,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17084,3025870072,ChamarRache,Chamar 🛰,2015-02-09 00:39:45+00:00,Midwest Mud,894,1845,25665,http://pbs.twimg.com/profile_images/1383433866669486082/7R4Qh2kF_normal.jpg,https://pbs.twimg.com/profile_banners/3025870072/1618715027,
17312,329744745,papi_jibz,AJ,2011-07-05 15:19:04+00:00,"56.1304° N, 106.3468° W",1378,957,47826,http://pbs.twimg.com/profile_images/1373340935380213765/jycDigF5_normal.jpg,https://pbs.twimg.com/profile_banners/329744745/1596925091,
17921,286646646,Jace_AJ,Jace The Mightiest Disciple,2011-04-23 12:09:40+00:00, Essex↔️Birmingham ,793,713,51595,http://pbs.twimg.com/profile_images/1125344814592155648/GTdmerqL_normal.jpg,https://pbs.twimg.com/profile_banners/286646646/1493966314,
18050,339247281,unorthodev,Lord Farquaad,2011-07-20 20:19:11+00:00,8080,1272,1157,78679,http://pbs.twimg.com/profile_images/1331732022067228672/3zoPNubf_normal.jpg,https://pbs.twimg.com/profile_banners/339247281/1588896960,
18131,983339580740046848,emelyne_MIA,Emelyne Luzba,2018-04-09 13:43:20+00:00,,110,84,3302,http://pbs.twimg.com/profile_images/1319715247591182338/Wq38lzF4_normal.jpg,https://pbs.twimg.com/profile_banners/983339580740046848/1598909655,
18152,438448584,MisterOrimoloye,Professional clean-cut man😌,2011-12-16 16:07:49+00:00,YEG,680,334,85790,http://pbs.twimg.com/profile_images/1115086064354390016/DlJbInoT_normal.jpg,https://pbs.twimg.com/profile_banners/438448584/1610262592,
18177,1037036642,TAESL00NA,sora,2012-12-26 12:33:19+00:00,,1152,246,160646,http://pbs.twimg.com/profile_images/1131445869910286336/kJIXjh5p_normal.jpg,https://pbs.twimg.com/profile_banners/1037036642/1558592693,
18511,264184535,BADWOLF765,Gary S 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,2011-03-11 13:46:29+00:00,,427,708,4193,http://pbs.twimg.com/profile_images/1383759431725240320/GW65E-Fr_normal.jpg,https://pbs.twimg.com/profile_banners/264184535/1614072950,
18736,1340556703,_edem_edem_,EDEM EDEM,2013-04-09 23:54:59+00:00,,3243,3337,39681,http://pbs.twimg.com/profile_images/1376977685654745091/Ss_rHch1_normal.jpg,https://pbs.twimg.com/profile_banners/1340556703/1558543919,
18975,3506062883,iiifrida18,frida,2015-08-31 22:11:45+00:00,,269,261,19046,http://pbs.twimg.com/profile_images/1376621086775840768/AntSWX0l_normal.jpg,https://pbs.twimg.com/profile_banners/3506062883/1612622876,
19222,3312721121,ssinclvir,Sinclair,2015-06-08 03:15:54+00:00,"Orlando, FL",435,235,6442,http://pbs.twimg.com/profile_images/1250458726139650049/IKLk0F_Y_normal.jpg,https://pbs.twimg.com/profile_banners/3312721121/1560308362,
19426,840641907797688324,Easyy_,Dyn Syml,2017-03-11 19:13:44+00:00,"Lagos, Nigeria",4143,3189,243411,http://pbs.twimg.com/profile_images/1352207417967321088/MT_2XSkq_normal.jpg,https://pbs.twimg.com/profile_banners/840641907797688324/1617105447,
19623,196710552,EldaRicardo,Reed Sternberg🥋,2010-09-29 18:49:40+00:00,D SECRET PLACE OF D MOST HIGH!,1823,894,81805,http://pbs.twimg.com/profile_images/1381603294498414594/rpYjrIuN_normal.jpg,https://pbs.twimg.com/profile_banners/196710552/1618243665,
19648,2858366075,DatDude_Gwetse,Kaboyellow/Gunner_fanatic👆🏾,2014-11-03 07:12:45+00:00,"Seiretei, Soul society",188,867,4389,http://pbs.twimg.com/profile_images/1365194171221487619/38xaXXH6_normal.jpg,https://pbs.twimg.com/profile_banners/2858366075/1599639621,
20083,1048930476,EbHODAGhaE,EbHODAGhE,2012-12-30 22:22:12+00:00,Not your business,742,769,19514,http://pbs.twimg.com/profile_images/1056680594925608961/Sawwu2Xs_normal.jpg,https://pbs.twimg.com/profile_banners/1048930476/1468257636,
20273,89967255,robertmcnaught,🃏Rab 🃏,2009-11-14 16:22:19+00:00,Asgard ! ,3047,4994,167378,http://pbs.twimg.com/profile_images/1368567641783349253/DFeBvEzM_normal.jpg,https://pbs.twimg.com/profile_banners/89967255/1567529255,
20372,792775989281562624,tobiasnhld,Tobias,2016-10-30 17:11:39+00:00,"Stuttgart, Deutschland",18,296,832,http://pbs.twimg.com/profile_images/1147439478757384193/D6Brjy26_normal.jpg,https://pbs.twimg.com/profile_banners/792775989281562624/1534377677,
20406,127726322,crybabyscorp,Jance ☀️,2010-03-30 02:18:46+00:00,PH ㅣ not spoiler free,1446,584,109019,http://pbs.twimg.com/profile_images/1380548432922693632/ZObJpc7C_normal.jpg,https://pbs.twimg.com/profile_banners/127726322/1593958358,
20589,350319959,NuelDaVinci,Manuel The Great.,2011-08-07 15:40:18+00:00,,920,490,73695,http://pbs.twimg.com/profile_images/1329949412660043776/Z1xT30lA_normal.jpg,https://pbs.twimg.com/profile_banners/350319959/1608940782,
21058,4750823412,witchyevans,🌙✨ 𝒢𝒾𝑒𝓈𝑒𝓁𝓁 ✨🌙,2016-01-13 02:03:17+00:00,Disneyland ,770,476,58437,http://pbs.twimg.com/profile_images/1384733840812351492/xM75MkVR_normal.jpg,https://pbs.twimg.com/profile_banners/4750823412/1618981250,
21374,48781599,ThirdProject,Dr. Videogames,2009-06-19 18:15:48+00:00,Bostown,552,375,29895,http://pbs.twimg.com/profile_images/441650443890855936/6Xvs05hN_normal.png,https://pbs.twimg.com/profile_banners/48781599/1522690923,
22100,2259004196,nxre_,🍃 n a r é 🍃,2013-12-23 14:34:31+00:00,LDN ,416,482,22288,http://pbs.twimg.com/profile_images/1367861995769315341/PGfAsPll_normal.jpg,https://pbs.twimg.com/profile_banners/2259004196/1589535654,
22134,704649086939430912,ababaneil_,NEIL,2016-03-01 12:46:48+00:00,tiktok: ababaneil,1088,660,109181,http://pbs.twimg.com/profile_images/1346316661331173376/P6L9gkpV_normal.jpg,https://pbs.twimg.com/profile_banners/704649086939430912/1598114986,
22353,96911190,SyadadAzman,Syadad,2009-12-15 04:20:14+00:00,,194,219,10924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/96911190/1597285330,
22463,1410452966,marthasxox,Martha Salaya,2013-05-07 14:58:35+00:00,Tx ,14739,223,39132,http://pbs.twimg.com/profile_images/1378905094603694084/eCNc0IvJ_normal.jpg,,
22523,268797290,amyblair_x,Amy🔮,2011-03-19 13:50:50+00:00,"ÜT: 53.5188844,-2.4818166",508,780,7487,http://pbs.twimg.com/profile_images/1348413293795405825/zOfizypi_normal.jpg,https://pbs.twimg.com/profile_banners/268797290/1617104899,
22537,883818546186399744,yg_vs_yg,go.wait.in.the.car,2017-07-08 22:42:16+00:00,🌊🌊🌊🌊,115,112,13666,http://pbs.twimg.com/profile_images/1271021161032359941/omz2RrmN_normal.jpg,https://pbs.twimg.com/profile_banners/883818546186399744/1615548535,
22584,393277476,LookingforFaey,🌸Looking4Faey🌸,2011-10-18 09:04:34+00:00,my own imagination,149,323,20212,http://pbs.twimg.com/profile_images/978862965570097153/a2VdVqRT_normal.jpg,https://pbs.twimg.com/profile_banners/393277476/1586848159,
22618,841401883679981569,EffaEkun,Effa,2017-03-13 21:33:36+00:00,,1677,327,75130,http://pbs.twimg.com/profile_images/1377284767842992130/NkQ-Qgcd_normal.jpg,https://pbs.twimg.com/profile_banners/841401883679981569/1618506643,
22661,274905137,toyinomotoso,Toyin Omotoso,2011-03-31 07:35:15+00:00,"Lekki, Lagos",42322,292,12028,http://pbs.twimg.com/profile_images/1320341548408754177/3f7QlPDM_normal.jpg,https://pbs.twimg.com/profile_banners/274905137/1607158048,
22924,23888943,CobainRivers,theCourtofScowls🏁,2009-03-12 03:47:58+00:00,"Los Angeles, CA",763,1266,19026,http://pbs.twimg.com/profile_images/1223819246737608704/B1bB5m1D_normal.jpg,https://pbs.twimg.com/profile_banners/23888943/1591121533,
23517,490119466,straightsoul07,🕷️sαgαя🕸️,2012-02-12 07:24:53+00:00,India,428,978,61180,http://pbs.twimg.com/profile_images/1102929413820149760/3xYi3aek_normal.jpg,https://pbs.twimg.com/profile_banners/490119466/1551714307,
23625,2631926596,RaynaLoos,🌧 uh,2014-06-22 17:26:18+00:00,,358,189,26495,http://pbs.twimg.com/profile_images/1375927662510804994/rDghq7rk_normal.jpg,https://pbs.twimg.com/profile_banners/2631926596/1616881693,
23681,29292341,Charmingman93,Not Cringe Political Posts,2009-04-06 21:01:33+00:00,"Manchester, United Kingdom",2175,906,83154,http://pbs.twimg.com/profile_images/1383884922687934467/R_DXCUsB_normal.jpg,,
23864,1186063020,fruost,katl(ia),2013-02-16 12:25:41+00:00,,509,180,45403,http://pbs.twimg.com/profile_images/1378682616828715010/RZa4h--q_normal.jpg,https://pbs.twimg.com/profile_banners/1186063020/1608378578,
23880,953868122,tiangoal,danidot,2012-11-17 16:13:24+00:00,,260,165,6282,http://pbs.twimg.com/profile_images/1203693629908238336/NtsMly69_normal.jpg,https://pbs.twimg.com/profile_banners/953868122/1609591830,
23930,3349190435,twajlajtsparkel,makaron z czajnika,2015-06-28 15:04:20+00:00,Polska,74,248,9941,http://pbs.twimg.com/profile_images/1190014604904206336/TRN8S6HU_normal.jpg,https://pbs.twimg.com/profile_banners/3349190435/1545959543,
23977,923187030691139585,ZD_Lawson,Z.D. Lawson 🏳️‍🌈,2017-10-25 13:58:34+00:00,"Georgia, USA",189,404,1716,http://pbs.twimg.com/profile_images/1298816533439877121/1dPGc9SP_normal.jpg,https://pbs.twimg.com/profile_banners/923187030691139585/1598498170,
24279,304436871,j_hrivnak,😷 James hrivnak,2011-05-24 14:21:47+00:00,Canada,366,379,18354,http://pbs.twimg.com/profile_images/1380856069237448709/OTV1B5Br_normal.jpg,https://pbs.twimg.com/profile_banners/304436871/1563370560,
24452,3865380016,DEANSFlLM,the beach boys #1 hate account,2015-10-04 21:45:19+00:00,he/they • 18 ,1154,777,56289,http://pbs.twimg.com/profile_images/1381521310103261185/A_RAq5Jt_normal.jpg,https://pbs.twimg.com/profile_banners/3865380016/1618215349,
24457,951461003425968128,freshleebaked,shang lee,2018-01-11 14:29:15+00:00,,340,93,77876,http://pbs.twimg.com/profile_images/1371836030068928517/MrggjQay_normal.jpg,https://pbs.twimg.com/profile_banners/951461003425968128/1611188562,
24621,1023962310182756352,some_owen,someowen,2018-07-30 16:03:33+00:00,,9,18,1035,http://pbs.twimg.com/profile_images/1024034988742701056/53xYdPql_normal.jpg,,
