,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14219,924809713954508800,gracesmalone,abire,2017-10-30 01:26:32+00:00,,511,81,20408,http://pbs.twimg.com/profile_images/1385217540134211584/gIkpKkqO_normal.jpg,https://pbs.twimg.com/profile_banners/924809713954508800/1619096748,
14230,20295588,Jenelle_Sequea,𝕕𝕖𝕟𝕚𝕞-𝕨𝕣𝕒𝕡𝕡𝕖𝕕 𝕟𝕚𝕘𝕙𝕥𝕞𝕒𝕣𝕖𝕤,2009-02-07 05:29:38+00:00,The Batcave,1727,736,120386,http://pbs.twimg.com/profile_images/1385412323423162368/sIyInzLT_normal.jpg,https://pbs.twimg.com/profile_banners/20295588/1610023253,
14347,1028571903232024576,WhatTheFuckRi,Ri,2018-08-12 09:20:26+00:00,"Cairo, Egypt",147,189,14843,http://pbs.twimg.com/profile_images/1374430025412272140/1EGf_ob__normal.jpg,https://pbs.twimg.com/profile_banners/1028571903232024576/1593947883,
14399,961308282399764480,viscariot,❄️ᴡɪʟᴅʟɪɴɢ❄️,2018-02-07 18:38:49+00:00,,200,745,20373,http://pbs.twimg.com/profile_images/1365748226670829569/_NPmLlbq_normal.jpg,https://pbs.twimg.com/profile_banners/961308282399764480/1614454727,
14580,2557026426,VisageOfAVixen,researcher kit.,2014-06-09 15:20:00+00:00,,884,377,103953,http://pbs.twimg.com/profile_images/1385479685958737921/WZmICxfh_normal.png,https://pbs.twimg.com/profile_banners/2557026426/1619159076,
15201,394325570,i_am_UCHE,ỊJELE ỌNỊCHA #EndSARS,2011-10-19 22:20:33+00:00,"Enugu, Nigeria",1239,710,85039,http://pbs.twimg.com/profile_images/1320075006412468224/5kd0QRFc_normal.jpg,https://pbs.twimg.com/profile_banners/394325570/1584825091,
16672,793992332777574400,616klaus,lactophile gay bulgarian transformer,2016-11-03 01:44:58+00:00,art: @SPIDERSTAPE,559,319,20423,http://pbs.twimg.com/profile_images/1350991248639864834/3QC2ET3e_normal.jpg,https://pbs.twimg.com/profile_banners/793992332777574400/1610937190,
17116,372964461,LeftistInTexas,Mikal,2011-09-13 19:02:42+00:00,"Dallas, TX",664,669,11953,http://pbs.twimg.com/profile_images/1360425484723630089/UYvR6d7-_normal.jpg,https://pbs.twimg.com/profile_banners/372964461/1611811067,
17770,1732922678,jvvlixn,Juls,2013-09-05 19:43:54+00:00,racing with Chyna,2108,1066,255099,http://pbs.twimg.com/profile_images/1384012432725610507/IlIDDuRf_normal.jpg,https://pbs.twimg.com/profile_banners/1732922678/1618809330,
18897,974961178936983552,paperudd,chaí,2018-03-17 10:50:33+00:00,moved ! dm for new @,653,186,4677,http://pbs.twimg.com/profile_images/1150038681102635008/TrrpIPtn_normal.jpg,https://pbs.twimg.com/profile_banners/974961178936983552/1552702245,
19359,1037808252728299521,mulletwing,s,2018-09-06 21:02:23+00:00,serra. she/they. pan. 18.,175,222,44889,http://pbs.twimg.com/profile_images/1381737109346717698/wERHZ4-h_normal.jpg,https://pbs.twimg.com/profile_banners/1037808252728299521/1618266773,
19802,991088962973372427,Static_Shxck,Pat Bateman,2018-04-30 22:56:37+00:00,Pablo's Kitchen,1046,1138,29747,http://pbs.twimg.com/profile_images/1380609636542390277/ejcu2XCT_normal.jpg,https://pbs.twimg.com/profile_banners/991088962973372427/1603287777,
20743,1074556229840707585,sabina_ciardi,Sabina Ciardi,2018-12-17 06:45:44+00:00,,2,6,553,http://pbs.twimg.com/profile_images/1074556460359663616/8UjtbU8d_normal.jpg,,
21025,3425027579,divadhaller,cansu,2015-08-16 00:53:48+00:00,bastille / movies / comics.,766,581,16766,http://pbs.twimg.com/profile_images/1205894946630328320/h0gj8QEM_normal.jpg,https://pbs.twimg.com/profile_banners/3425027579/1574288484,
23777,3230829395,_chloegeorgina,chlo,2015-05-03 15:32:08+00:00,she/her | 19,371,324,17024,http://pbs.twimg.com/profile_images/1380860654471553026/Lp8Hh1nP_normal.jpg,https://pbs.twimg.com/profile_banners/3230829395/1616275601,
