,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13076,603908303,lesbianagatha,annie 🧸 dun dun dance era,2012-06-09 20:46:16+00:00,,2588,3689,236836,http://pbs.twimg.com/profile_images/1384936933051170816/Tp0zbxTg_normal.jpg,https://pbs.twimg.com/profile_banners/603908303/1619029480,
13424,266333408,raiAriff,"Rai Ariff, Esq.",2011-03-15 02:07:14+00:00,neverland,588,1559,51470,http://pbs.twimg.com/profile_images/640797011181072384/DXFKEONL_normal.jpg,https://pbs.twimg.com/profile_banners/266333408/1417664305,
14363,3537808942,lgbtjazzy,hot girl jazzy,2015-09-03 21:02:30+00:00,she/her,609,144,44157,http://pbs.twimg.com/profile_images/1363855316354498565/mzS3Fh_O_normal.jpg,https://pbs.twimg.com/profile_banners/3537808942/1610343974,
14731,230947306,KamarulXY,KamarulXY™,2010-12-27 04:43:29+00:00,Tengah Kota Kuala Lumpur,991,192,44566,http://pbs.twimg.com/profile_images/1265631741374459905/njRBoA2x_normal.jpg,https://pbs.twimg.com/profile_banners/230947306/1517365104,
15115,3533884935,jooninmyarea,debs ⁷ ♡,2015-09-03 12:30:06+00:00,"Seoul, Republic of Korea",2227,572,27346,http://pbs.twimg.com/profile_images/1350614041383747586/8A6-ctq2_normal.jpg,https://pbs.twimg.com/profile_banners/3533884935/1609397275,
17383,4459195961,black_moses_,Zo,2015-12-12 12:21:49+00:00,CPT,833,329,69601,http://pbs.twimg.com/profile_images/1326439191933235203/Q0ehO-Iz_normal.jpg,https://pbs.twimg.com/profile_banners/4459195961/1563659164,
18302,28370994,half_light,MissContrary,2009-04-02 16:43:53+00:00,,241,182,34925,http://pbs.twimg.com/profile_images/1296540681620660225/vOM-hITk_normal.jpg,https://pbs.twimg.com/profile_banners/28370994/1454912516,
19235,82441218,chloee_2311,✨🍒chloe🍒✨,2009-10-14 19:48:53+00:00,United Kingdom,1603,1825,45526,http://pbs.twimg.com/profile_images/1314199938675478528/Fhwmir-Z_normal.jpg,https://pbs.twimg.com/profile_banners/82441218/1618952734,
19453,1062191832552026114,vousmehanbin,ann 🆔,2018-11-13 03:54:02+00:00,"krystal, hanbin, ikon, etc.",572,372,18796,http://pbs.twimg.com/profile_images/1377289640021880833/rCrO8kvb_normal.jpg,https://pbs.twimg.com/profile_banners/1062191832552026114/1603381394,
20677,831394436,Lanushan,uchiha itachi,2012-09-18 16:25:29+00:00,Hidden Leaf Village ,252,167,15751,http://pbs.twimg.com/profile_images/1364575802659131396/6c4nMq1__normal.jpg,https://pbs.twimg.com/profile_banners/831394436/1617148682,
23260,16163110,evilocity,ₑᵥᵢₗₒcᵢₜy ¯\_(ツ)_/¯,2008-09-07 01:05:45+00:00,,379,913,9056,http://pbs.twimg.com/profile_images/1255919817967767552/4GAWKyjv_normal.jpg,https://pbs.twimg.com/profile_banners/16163110/1560433004,
23705,106004027,afifplc,Afif,2010-01-18 05:34:28+00:00,Kuala Lumpur,957,205,80386,http://pbs.twimg.com/profile_images/1103996367033098241/_HTLohIk_normal.jpg,https://pbs.twimg.com/profile_banners/106004027/1593161862,
24679,26954849,yourgirlstrange,Strangé,2009-03-27 05:06:11+00:00,,226,358,15079,http://pbs.twimg.com/profile_images/581192721135583233/V1eDiyRA_normal.jpg,,
