,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5998,1416319260,mr96POP,Dan To,2013-05-09 19:56:34+00:00,"Milpitas, CA",533,198,7845,http://pbs.twimg.com/profile_images/894825285719179265/C5FkhPxn_normal.jpg,https://pbs.twimg.com/profile_banners/1416319260/1540818316,
7307,997077718909976577,ThatCoolDude8,"ThatCoolDude, Your Friend on the Inside",2018-05-17 11:33:47+00:00,,140,106,4424,http://pbs.twimg.com/profile_images/1026838340430127106/Jym5pXQn_normal.jpg,https://pbs.twimg.com/profile_banners/997077718909976577/1538180066,
7729,931533745764618241,IukeskwaIker,𓆩♡𓆪,2017-11-17 14:45:26+00:00,she/her   ,1172,988,32311,http://pbs.twimg.com/profile_images/1385281224625770501/gGI5jsfa_normal.jpg,https://pbs.twimg.com/profile_banners/931533745764618241/1618608469,
8045,894550813212913665,mrvldanvers,☼,2017-08-07 13:28:28+00:00,18 | multifandom,166,178,23139,http://pbs.twimg.com/profile_images/1384006868498935809/-LlkZHYN_normal.jpg,https://pbs.twimg.com/profile_banners/894550813212913665/1615736270,
8489,804714996819050496,worldwarcat,6.45,2016-12-02 15:53:00+00:00,,31,513,9701,http://pbs.twimg.com/profile_images/1332186722151501824/3OBzKHGi_normal.jpg,https://pbs.twimg.com/profile_banners/804714996819050496/1591746955,
8731,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,733,737,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
9416,160730302,kingtoko,Anthony Nunes,2010-06-29 00:16:47+00:00,United Kingdom,109,24,4358,http://pbs.twimg.com/profile_images/1143911196489388032/Sec1FKEy_normal.png,https://pbs.twimg.com/profile_banners/160730302/1546370604,
9535,925348084762243073,Biliquis_X,Biliquis,2017-10-31 13:05:50+00:00,9th realm of hell,4653,747,52399,http://pbs.twimg.com/profile_images/1377991267024506886/7T2NsF9w_normal.jpg,https://pbs.twimg.com/profile_banners/925348084762243073/1579194258,
9635,889615508995289089,inrnbows,beth,2017-07-24 22:37:20+00:00,she/her,270,130,5796,http://pbs.twimg.com/profile_images/1379605906682478592/46rEdCaL_normal.jpg,https://pbs.twimg.com/profile_banners/889615508995289089/1617640171,
9693,23395975,OhSoVintageMoe,Maureen Argueta 🌙✨,2009-03-09 03:22:13+00:00,"Orlando, FL",240,948,12170,http://pbs.twimg.com/profile_images/1369798987843264512/oEG4VV03_normal.jpg,https://pbs.twimg.com/profile_banners/23395975/1612569820,
9713,46803582,FannyG187,Water Consumption Performance Artist,2009-06-13 02:14:57+00:00,Richard Madden’s Grey Streak,674,875,117585,http://pbs.twimg.com/profile_images/1365266253200445442/4D81yEvt_normal.jpg,https://pbs.twimg.com/profile_banners/46803582/1614339930,
9739,4063014879,retvield,nassau's finest 🗡️,2015-10-28 20:38:48+00:00,she/her,459,225,7463,http://pbs.twimg.com/profile_images/1376956174029950978/47kOHsSz_normal.jpg,https://pbs.twimg.com/profile_banners/4063014879/1617126943,
9896,1026412620,miy__7,miy,2012-12-21 13:46:05+00:00,"Malacca, Malaysia",1062,311,39841,http://pbs.twimg.com/profile_images/1373543790259040256/cCa7IOD4_normal.jpg,https://pbs.twimg.com/profile_banners/1026412620/1618155991,
9944,731910388539756548,rhianna_thrupp,🍊 Ren⁷ 🍊,2016-05-15 18:13:29+00:00,,2473,2224,337382,http://pbs.twimg.com/profile_images/1367408616718835714/tsXCQ5yg_normal.jpg,https://pbs.twimg.com/profile_banners/731910388539756548/1614850646,
9951,38097265,innerchiIdjimi,𝑡𝑟𝑎𝑚 ⁷,2009-05-06 02:57:42+00:00,아포방포_작무행알,253,90,60753,http://pbs.twimg.com/profile_images/1303371045387165696/mOzf6-Ez_normal.jpg,https://pbs.twimg.com/profile_banners/38097265/1599620109,
9975,466485254,syuksan_,syuk,2012-01-17 13:17:44+00:00,,326,252,45305,http://pbs.twimg.com/profile_images/1376526525722370052/cxgNtNDq_normal.jpg,https://pbs.twimg.com/profile_banners/466485254/1597201011,
10077,69484874,ziggyamores,zi,2009-08-28 02:49:21+00:00,"Cebu City, Cebu",2245,1043,57664,http://pbs.twimg.com/profile_images/1365239973960540163/PdAuK4KB_normal.jpg,https://pbs.twimg.com/profile_banners/69484874/1509305376,
10219,1077920617,noemiietw,nemo,2013-01-10 22:48:39+00:00,Canada,364,336,108491,http://pbs.twimg.com/profile_images/1301008983755567109/dkqvWdCY_normal.jpg,https://pbs.twimg.com/profile_banners/1077920617/1411529977,
10272,801818508447416321,catholicpussy,Minkus,2016-11-24 16:03:24+00:00,"Saco, ME",236,251,15599,http://pbs.twimg.com/profile_images/1384271333324845058/bWo_6Hy8_normal.jpg,https://pbs.twimg.com/profile_banners/801818508447416321/1606390428,
10355,919269108700667906,bacchianbabe,𝕬𝖇𝖔𝖑𝖎𝖘𝖍 𝖙𝖍𝖊 𝕻𝖔𝖑𝖎𝖈𝖊,2017-10-14 18:30:09+00:00,Occupied Kiikaapoi Territory,1261,819,34465,http://pbs.twimg.com/profile_images/1366407068484308992/WopwhSnx_normal.jpg,https://pbs.twimg.com/profile_banners/919269108700667906/1614611807,
10528,1059078445596954625,humaiscanon,酉(Tori)ⁱⁱⁱ,2018-11-04 13:42:32+00:00,IG:@amazingchinamcclain,310,22,27237,http://pbs.twimg.com/profile_images/1385146348328996864/QFrHGQFS_normal.jpg,https://pbs.twimg.com/profile_banners/1059078445596954625/1619081113,
10577,733900787726721024,admblly,adam,2016-05-21 06:02:37+00:00,,198,103,46127,http://pbs.twimg.com/profile_images/1383051781018554369/PFV_uiTR_normal.jpg,https://pbs.twimg.com/profile_banners/733900787726721024/1601469885,
10612,46076695,farrabetweeting,farrameswara ✨,2009-06-10 09:46:36+00:00,she/her 🇲🇾,1092,382,116146,http://pbs.twimg.com/profile_images/1239571021146902529/OJy2TVlW_normal.jpg,https://pbs.twimg.com/profile_banners/46076695/1517511272,
10701,354635776,salvecabeswater,spooky gina,2011-08-14 01:58:56+00:00,she/her,2492,1437,174389,http://pbs.twimg.com/profile_images/1284591957042360320/NM4AL_Gl_normal.jpg,https://pbs.twimg.com/profile_banners/354635776/1595105563,
10716,742170326151241728,jenniferchec,♡︎,2016-06-13 01:42:49+00:00,,257,93,2836,http://pbs.twimg.com/profile_images/1380344523478405128/rKe1gNYU_normal.jpg,https://pbs.twimg.com/profile_banners/742170326151241728/1561144243,
10731,270344378,LumkaTheElegant,ASK CARLOS 🏴‍☠️,2011-03-22 12:59:38+00:00,Coolsville 🐶,2138,748,140000,http://pbs.twimg.com/profile_images/1383697153890029574/BzHe3XFP_normal.jpg,https://pbs.twimg.com/profile_banners/270344378/1618859921,
11410,4822694633,starlesswraith,abs ☀︎︎☽ | s+b spoilers,2016-01-18 01:10:00+00:00,she | her | 21 | uk | nsfw ,2034,963,92577,http://pbs.twimg.com/profile_images/1385652025799684100/rq2Lo3VC_normal.jpg,https://pbs.twimg.com/profile_banners/4822694633/1618332864,
11429,2439989379,farahstahp,tsubomi,2014-03-27 13:51:35+00:00,i love asghaff,4069,833,126816,http://pbs.twimg.com/profile_images/1373907273345474560/s7CKbQgx_normal.jpg,https://pbs.twimg.com/profile_banners/2439989379/1617119188,
11532,3380701821,guerinsmaness,michele 👽,2015-07-17 19:26:58+00:00,new jersey,1459,1875,352919,http://pbs.twimg.com/profile_images/1359959650762960901/3-gNEToW_normal.jpg,https://pbs.twimg.com/profile_banners/3380701821/1611585352,
11736,1852972231,OluwaKorede_FG,Bag of Dreams 🎇💐,2013-09-11 01:18:42+00:00,Way up 4L ,3263,1688,406043,http://pbs.twimg.com/profile_images/1369313465463148545/Vf7sXQHm_normal.jpg,https://pbs.twimg.com/profile_banners/1852972231/1608470411,
11822,759683583158185984,g0ldenElitist,✨ Laura ✨,2016-07-31 09:34:15+00:00,Cymru,141,144,4620,http://pbs.twimg.com/profile_images/1279535053559812098/nDOvuMYt_normal.jpg,https://pbs.twimg.com/profile_banners/759683583158185984/1577150393,
11882,367237583,dandydaii,DAi☆Vil,2011-09-03 16:36:59+00:00,her/she | 27 | multi-fandom,331,633,29028,http://pbs.twimg.com/profile_images/1347599442250059776/Mf-HPa-J_normal.jpg,https://pbs.twimg.com/profile_banners/367237583/1616341052,
11952,1010961483868659712,centraldepp,Central Johnny Depp,2018-06-24 19:02:55+00:00,"São Paulo, Brasil",7528,345,9762,http://pbs.twimg.com/profile_images/1241845280867258368/w5HOgVqn_normal.jpg,https://pbs.twimg.com/profile_banners/1010961483868659712/1584913924,
11962,949656279940829184,featherytae,ghost,2018-01-06 14:57:55+00:00,Any Prns ☆ Cbyf ,1898,813,56740,http://pbs.twimg.com/profile_images/1379546584728354817/fKEzSIOf_normal.jpg,https://pbs.twimg.com/profile_banners/949656279940829184/1617744563,
12104,3030569171,beastboie,taylurr,2015-02-11 15:44:14+00:00,,709,211,62264,http://pbs.twimg.com/profile_images/983584310929346561/Q5AMt6TG_normal.jpg,https://pbs.twimg.com/profile_banners/3030569171/1523339556,
12152,1342297388,mattselektras,gizem,2013-04-10 16:18:39+00:00,she/her ,535,310,13502,http://pbs.twimg.com/profile_images/1373933121842905089/euePmYY__normal.jpg,https://pbs.twimg.com/profile_banners/1342297388/1616458502,
12187,2841521033,sentiBotr,sentiBotr,2014-10-22 20:47:05+00:00,The Cloud,341,1,336184,http://pbs.twimg.com/profile_images/527125344117993472/wHKVzR7b_normal.png,https://pbs.twimg.com/profile_banners/2841521033/1414511542,
12474,737182610,RlCKONNE,emmie,2012-08-04 18:20:01+00:00,,1110,249,20146,http://pbs.twimg.com/profile_images/1152500094509469698/JFVZ2PNv_normal.jpg,https://pbs.twimg.com/profile_banners/737182610/1563612410,
12648,2149022293,W0LFOFWALLSTRT,َ,2013-10-22 13:19:17+00:00,she/her ,3186,425,67652,http://pbs.twimg.com/profile_images/1377290370262966276/urA1FVXo_normal.jpg,https://pbs.twimg.com/profile_banners/2149022293/1617206589,
12726,1020012413066698753,valentinebluffs,bella,2018-07-19 18:28:04+00:00,19 | salvi & mex | she/her,113,94,22837,http://pbs.twimg.com/profile_images/1384444846736240643/UNGHw0ZW_normal.jpg,https://pbs.twimg.com/profile_banners/1020012413066698753/1605258281,
12985,876512890513129473,90sloveinterest,godzilla lovebot,2017-06-18 18:52:12+00:00,Stark Tower,87,64,23459,http://pbs.twimg.com/profile_images/1385260765188399115/0MsLewgA_normal.jpg,https://pbs.twimg.com/profile_banners/876512890513129473/1563415115,
13039,483024370,Capt_ChrisPike,Sanvers🇩🇪💜🇺🇲💜🏳️‍🌈,2012-02-04 15:21:49+00:00,with my koala 11/5/17,1142,245,113484,http://pbs.twimg.com/profile_images/1381586792282009610/w061DGcG_normal.jpg,https://pbs.twimg.com/profile_banners/483024370/1571074952,
13216,2926470288,dylandesu_,Dylan,2014-12-11 07:16:06+00:00,NJ | SW-1652-9582-0711,5062,997,33135,http://pbs.twimg.com/profile_images/1352298337555378179/SyNLOduv_normal.jpg,https://pbs.twimg.com/profile_banners/2926470288/1618031548,
13415,1045308473595109376,withbaekpo,dyr,2018-09-27 13:45:35+00:00,,78,131,18912,http://pbs.twimg.com/profile_images/1110234578143326208/QitvpsbM_normal.jpg,https://pbs.twimg.com/profile_banners/1045308473595109376/1553535501,
13432,302602419,sammyhaziq,syahmi,2011-05-21 13:16:16+00:00,,301,463,4538,http://pbs.twimg.com/profile_images/1367566511930363906/5_ZjB86a_normal.jpg,https://pbs.twimg.com/profile_banners/302602419/1619060430,
13441,225304556,_kimmina96,☯️ Mena Marco ☯️,2010-12-11 07:28:54+00:00,,9125,1388,252708,http://pbs.twimg.com/profile_images/1338129633791758337/Hoyxn_eA_normal.jpg,https://pbs.twimg.com/profile_banners/225304556/1609486357,
13474,97823309,Seozul,Aizu™,2009-12-19 04:51:43+00:00,- Melaka - Hospital Jasin -,487,670,50828,http://pbs.twimg.com/profile_images/1361730385848098820/MbtvEE0s_normal.jpg,https://pbs.twimg.com/profile_banners/97823309/1547096284,
13602,3565273463,lavraielea,𝕬𝖓𝖌𝖊𝖑 𝖑𝖔𝖔𝖐𝖎𝖓𝖌 𝖖𝖚𝖊𝖊𝖓,2015-09-06 10:36:38+00:00,witch land,348,457,10293,http://pbs.twimg.com/profile_images/1376559559012188163/h2-mXsg4_normal.jpg,https://pbs.twimg.com/profile_banners/3565273463/1617032412,
13912,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1798,2108,215823,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
13985,886918627122982913,newyearsprayer,alyssa,2017-07-17 12:00:53+00:00,jeff buckley’s guitar case,284,285,13416,http://pbs.twimg.com/profile_images/1380534868350750723/Dy5SWelh_normal.jpg,https://pbs.twimg.com/profile_banners/886918627122982913/1617980282,
14003,1038401205418901504,hose0king,ᴮᴱL⁷ 🍊,2018-09-08 12:18:34+00:00,she/her,82,6,18190,http://pbs.twimg.com/profile_images/1371518279425028097/72iWirtx_normal.jpg,https://pbs.twimg.com/profile_banners/1038401205418901504/1615440481,
14300,67049878,shessogoldenn,riyaᴴ,2009-08-19 16:47:57+00:00,she/her,755,436,42508,http://pbs.twimg.com/profile_images/1383326819114389507/AVt6NW2e_normal.png,https://pbs.twimg.com/profile_banners/67049878/1597906857,
14405,4348370475,rcmusluqin,mars 🐾,2015-12-02 07:52:24+00:00,21 • sapphic grey-ace • sil 🌔,1970,883,100682,http://pbs.twimg.com/profile_images/1383819473036070914/Eyaj4s7x_normal.jpg,https://pbs.twimg.com/profile_banners/4348370475/1618763246,
14758,899596771,ftimazzhra,sugarhoneyice&tea,2012-10-23 09:34:43+00:00,,357,264,3236,http://pbs.twimg.com/profile_images/1334143538796265472/ZhHaLfNT_normal.jpg,https://pbs.twimg.com/profile_banners/899596771/1606993306,
14781,2265771954,eggswithecstacy,Pak Eh,2013-12-28 11:27:17+00:00,"WestSide,come on bby lets ride",213,111,26184,http://pbs.twimg.com/profile_images/1333227591113658369/qnrDdo9I_normal.jpg,https://pbs.twimg.com/profile_banners/2265771954/1606701204,
14857,44869696,YarKafanchan,Mama Paul the Animator,2009-06-05 11:10:18+00:00,"Abuja, Nigeria",37499,1320,304265,http://pbs.twimg.com/profile_images/1382444285728059403/QonHKvgz_normal.jpg,https://pbs.twimg.com/profile_banners/44869696/1578824454,
14901,143969732,aquariusgroupie,мαηυєℓα,2010-05-14 23:14:34+00:00,,1903,721,131161,http://pbs.twimg.com/profile_images/1383645185075122186/rEytBass_normal.jpg,https://pbs.twimg.com/profile_banners/143969732/1618721693,
15110,379387483,namimamilune,Nami♡,2011-09-24 21:38:57+00:00,"Los Angeles, CA",49305,847,34840,http://pbs.twimg.com/profile_images/1383597890405240833/9yGuzvU6_normal.jpg,https://pbs.twimg.com/profile_banners/379387483/1618084416,
15371,29216673,CromwellLewis,Mike Lewis,2009-04-06 15:04:35+00:00,"ÜT: 42.197286,-72.612828",939,4999,16014,http://pbs.twimg.com/profile_images/1217490468893794308/jJUaNWSM_normal.jpg,https://pbs.twimg.com/profile_banners/29216673/1581395658,
15452,625314608,OlympicsProf,Ben Dettmar,2012-07-03 06:27:45+00:00,"Durham, NC",489,1452,10848,http://pbs.twimg.com/profile_images/2363084817/Olympic_London_normal.jpg,https://pbs.twimg.com/profile_banners/625314608/1354656910,
15511,495974421,LylyanaME,LYLYANAME,2012-02-18 13:55:55+00:00,,9,14,10344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15561,918566978402562048,pottergraves,justice for johnny depp!,2017-10-12 20:00:08+00:00,,1124,159,959,http://pbs.twimg.com/profile_images/1333371783274172417/wbcTSmWP_normal.jpg,https://pbs.twimg.com/profile_banners/918566978402562048/1607018741,
15761,839306844795518976,DarkPagan1965,Brenda Clemons,2017-03-08 02:48:40+00:00,,43,155,1569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16099,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63890,427,24512,http://pbs.twimg.com/profile_images/1384169577857183744/C_yuuQFA_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
16172,514655700,sarphireee,سَــــــرپھِـــــری,2012-03-04 19:10:41+00:00,"karachi Province, Pakistan",55165,261,256223,http://pbs.twimg.com/profile_images/1357802386539044869/p08SKWqg_normal.jpg,https://pbs.twimg.com/profile_banners/514655700/1558575520,
16398,1099773738,documaui,𝕞𝕒𝕦𝕚𝕚,2013-01-18 02:11:15+00:00,in ur head rent free,602,395,49568,http://pbs.twimg.com/profile_images/1384033645699108866/tgw6ygH-_normal.jpg,https://pbs.twimg.com/profile_banners/1099773738/1596084089,
16555,79606837,Koooo4,Koooo4,2009-10-04 00:54:08+00:00,Danmark,71,245,9119,http://pbs.twimg.com/profile_images/1300218024327360513/f3TQiTx8_normal.jpg,https://pbs.twimg.com/profile_banners/79606837/1469619509,
16581,955683725035044864,uninayah,ajay👑✨,2018-01-23 06:08:50+00:00,"Weija, Accra",7935,4260,25773,http://pbs.twimg.com/profile_images/1380139670072389632/SZnS3geQ_normal.jpg,https://pbs.twimg.com/profile_banners/955683725035044864/1518180127,
16881,134706161,rendigrimkvlt,rendi,2010-04-19 06:22:30+00:00,,13762,780,370935,http://pbs.twimg.com/profile_images/1372603793364316160/o1PwwCOI_normal.jpg,https://pbs.twimg.com/profile_banners/134706161/1616089241,
16962,238908321,whenscarves,Rere,2011-01-16 09:27:52+00:00,"Jakarta Capital Region, Indone",4096,807,131592,http://pbs.twimg.com/profile_images/1385561874033307654/19OR9Li-_normal.jpg,https://pbs.twimg.com/profile_banners/238908321/1452176959,
16997,40393915,GaryLGray,Mr. Gray,2009-05-16 02:45:11+00:00,"South Side, Chicago. ",20618,1470,89297,http://pbs.twimg.com/profile_images/1385269684719607825/DX-Njw8d_normal.jpg,https://pbs.twimg.com/profile_banners/40393915/1612211419,
17043,703649517032382467,save_quentin,Delicate,2016-02-27 18:34:52+00:00,,495,2533,15228,http://pbs.twimg.com/profile_images/1325236072075456512/2Zi8QvNn_normal.jpg,https://pbs.twimg.com/profile_banners/703649517032382467/1604795878,
17361,1406974441,iAmPimmiCue,𝓗𝓪𝓶𝓹𝓽𝓮𝓻,2013-05-06 06:30:12+00:00,,261,135,42895,http://pbs.twimg.com/profile_images/1365447228349964288/VBgLZAgr_normal.jpg,https://pbs.twimg.com/profile_banners/1406974441/1611929031,
17398,385985824,MarainaSaufi,Maraina Saufi,2011-10-06 13:45:26+00:00,,177,226,15084,http://pbs.twimg.com/profile_images/1145003699837624320/kiYC5pW0_normal.jpg,,
17402,1001725513252007936,sokoviawitch,.,2018-05-30 07:22:28+00:00,she/her,699,624,15705,http://pbs.twimg.com/profile_images/1242043577875611648/2GZ8fy7b_normal.jpg,https://pbs.twimg.com/profile_banners/1001725513252007936/1604490440,
17442,936484486409097216,urworstdesigirl,tan,2017-12-01 06:37:55+00:00,"19, she/they, ⚢",913,648,17108,http://pbs.twimg.com/profile_images/1362353854059188225/s9A1zBtx_normal.jpg,https://pbs.twimg.com/profile_banners/936484486409097216/1613645811,
17726,176323717,Ekalbsenrak,BULAKAY,2010-08-09 06:22:20+00:00,,253,491,4217,http://pbs.twimg.com/profile_images/1269030512787685377/4B6Ps6jP_normal.jpg,https://pbs.twimg.com/profile_banners/176323717/1572665224,
17762,753274823263023104,HellishBiker,— 𝐉𝐨𝐡𝐧𝐧𝐲 𝐁𝐥𝐚𝐳𝐞,2016-07-13 17:08:07+00:00,#Tᴀɢʟᴇss,3168,1804,34800,http://pbs.twimg.com/profile_images/1369478174258642948/m2SX_xsu_normal.jpg,https://pbs.twimg.com/profile_banners/753274823263023104/1615344016,
17782,1028159268418084864,proud2bLib,PROUD LIB ✡️🌵😈DEMOCRACY WON! 🇺🇸,2018-08-11 06:00:46+00:00,Arizona United States,22419,18547,62658,http://pbs.twimg.com/profile_images/1353538828590485504/v6KWTBh3_normal.jpg,https://pbs.twimg.com/profile_banners/1028159268418084864/1597257838,
17878,362041911,rebsrr93,RB,2011-08-25 19:12:25+00:00,usa,29,107,3937,http://pbs.twimg.com/profile_images/1037512792247398400/TWGDqgSm_normal.jpg,https://pbs.twimg.com/profile_banners/362041911/1554363324,
17894,2774882964,Griffithin1997,(Marxkagune fan Acc) Griffith™,2014-08-27 22:37:57+00:00,Epstein's Grave,687,386,110364,http://pbs.twimg.com/profile_images/1378102922819604486/80uWOk_P_normal.jpg,https://pbs.twimg.com/profile_banners/2774882964/1613351537,
17897,395596716,ThatBoyDoubleD,D,2011-10-21 22:42:54+00:00,ATX,1584,1000,82724,http://pbs.twimg.com/profile_images/1357355313922465794/_6ydu-6v_normal.jpg,https://pbs.twimg.com/profile_banners/395596716/1495687955,
17984,2431293147,UcheKalu_,Kamalu,2014-03-23 15:56:29+00:00,"Abuja, Nigeria",3206,1406,214327,http://pbs.twimg.com/profile_images/1350326295738068992/Kz9NSiI9_normal.jpg,https://pbs.twimg.com/profile_banners/2431293147/1578597867,
18086,507682167,IBCIG,🇮​🇧​🇨​🇮​🇬,2012-02-28 17:44:15+00:00,,456395,0,6193,http://pbs.twimg.com/profile_images/1199925710296469507/heydQQYI_normal.jpg,https://pbs.twimg.com/profile_banners/507682167/1615809922,
18175,334657708,amvrck,Hyung,2011-07-13 13:19:04+00:00,,417,299,19898,http://pbs.twimg.com/profile_images/1285082984127684609/Wtxxr0iJ_normal.jpg,https://pbs.twimg.com/profile_banners/334657708/1509982325,
18444,21469578,arcadeyblog,JACQUES,2009-02-21 07:22:13+00:00,Worldwide,6756,1446,19691,http://pbs.twimg.com/profile_images/1323201509388034049/w1Q-g-q1_normal.jpg,https://pbs.twimg.com/profile_banners/21469578/1608385324,
18589,770081490105425930,lindsvictori,lindsay 💫,2016-08-29 02:11:49+00:00,"Georgia, USA",44,57,2333,http://pbs.twimg.com/profile_images/1366393835115405315/RcdbYhDW_normal.jpg,https://pbs.twimg.com/profile_banners/770081490105425930/1616369831,
18685,2652188791,queen_titty,Titty👑,2014-07-16 22:27:12+00:00,"Miami, FL",2787,1194,44178,http://pbs.twimg.com/profile_images/1385395902265839616/JayEpFc7_normal.jpg,https://pbs.twimg.com/profile_banners/2652188791/1619139098,
18895,2969232415,hdhaikal11,haikal,2015-01-09 12:47:47+00:00,,318,917,18078,http://pbs.twimg.com/profile_images/1310942556512018434/Wx_CNmZh_normal.jpg,https://pbs.twimg.com/profile_banners/2969232415/1601388017,
18984,1018182577440591873,shoyobito,loser unite,2018-07-14 17:16:58+00:00,she/her - 19 ,508,365,41422,http://pbs.twimg.com/profile_images/1381560813341790208/bn0aN99L_normal.jpg,https://pbs.twimg.com/profile_banners/1018182577440591873/1618224741,
19052,894291484236709889,Noha01859740,Noha,2017-08-06 20:17:59+00:00,"Cairo, Egypt",4,12,34,http://pbs.twimg.com/profile_images/1105837469294096387/q56lTyL6_normal.png,,
19238,943903305822097414,jar0fdlrt,Judy hale’s gf,2017-12-21 17:57:39+00:00,‎fag,140,74,15550,http://pbs.twimg.com/profile_images/1261141187857129474/HlcvTg_M_normal.jpg,https://pbs.twimg.com/profile_banners/943903305822097414/1586505397,
19307,110031292,Nyrhalahotep,Bryan Hardbarger Ⓐ☭,2010-01-31 03:22:05+00:00,Sector ZZ9 Plural Z Alpha,2570,4291,122183,http://pbs.twimg.com/profile_images/1052638228275052544/RpPe6LmW_normal.jpg,https://pbs.twimg.com/profile_banners/110031292/1615155361,
19336,76069996,azidzul,azidzul shahid,2009-09-21 16:35:52+00:00,Tanjong Karang,468,451,40781,http://pbs.twimg.com/profile_images/1112972129522331649/xqBLhxUh_normal.jpg,https://pbs.twimg.com/profile_banners/76069996/1398331972,
19397,386851364,astrofairyy,🧚🏻‍♀️,2011-10-08 01:19:22+00:00,pluto,199,279,14536,http://pbs.twimg.com/profile_images/1379953382740332546/dkYguDVZ_normal.jpg,https://pbs.twimg.com/profile_banners/386851364/1552442177,
19415,857949523963805696,ilovemanlymen,unknown,2017-04-28 13:28:01+00:00,My house ,52,650,21767,http://pbs.twimg.com/profile_images/1359849868483678213/ViCqGzHN_normal.jpg,https://pbs.twimg.com/profile_banners/857949523963805696/1613048448,
19506,279665962,RizwanTakkhar,Rizwan.,2011-04-09 19:07:27+00:00,Lahore | Dubai,6836,662,113815,http://pbs.twimg.com/profile_images/1372182921973469186/olMsUfKn_normal.jpg,https://pbs.twimg.com/profile_banners/279665962/1557398868,
19618,241468659,_oshlan,ernaL,2011-01-22 09:49:05+00:00,"don't ask, don't know ",1264,1133,43392,http://pbs.twimg.com/profile_images/1340402070755663874/NpzZ4BVp_normal.jpg,https://pbs.twimg.com/profile_banners/241468659/1606935866,
