,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14730,4842780903,glitter452,Alex stone,2016-01-24 18:26:47+00:00,"Carlisle, England/Blackpool",403,1482,8612,http://pbs.twimg.com/profile_images/1385020940824858624/9iXxPsyB_normal.jpg,https://pbs.twimg.com/profile_banners/4842780903/1619049914,
14787,32275901,ufailowell,yan,2009-04-17 03:02:13+00:00,"Houston, Texas",172,921,37831,http://pbs.twimg.com/profile_images/742728820650708992/ij3b8vqr_normal.jpg,https://pbs.twimg.com/profile_banners/32275901/1446520850,
14799,922647698745864192,spookygoththicc,𝕬𝖉𝖗𝖎𝖆𝖓𝖆 👻🔪,2017-10-24 02:15:28+00:00,"California, USA",80,390,3930,http://pbs.twimg.com/profile_images/1383866790606905352/vhrYrpc0_normal.jpg,https://pbs.twimg.com/profile_banners/922647698745864192/1616618748,
14931,895871874,00fordexplorer,matthEW,2012-10-21 18:19:01+00:00,"Norwalk, CA",186,1191,11871,http://pbs.twimg.com/profile_images/1267101660092018688/JFCTrKb9_normal.jpg,https://pbs.twimg.com/profile_banners/895871874/1607136842,
15756,966148275404460039,QUACKlTYPHOBlC,.,2018-02-21 03:11:13+00:00,,506,622,15016,http://pbs.twimg.com/profile_images/1338904545108299778/ZtIm1XPr_normal.jpg,https://pbs.twimg.com/profile_banners/966148275404460039/1607833174,
15998,485312432,Paadronn,Ms. 🌙•,2012-02-07 02:22:10+00:00,,243,87,42329,http://pbs.twimg.com/profile_images/1361565868929421314/UietGQKL_normal.jpg,https://pbs.twimg.com/profile_banners/485312432/1611352405,
16119,24426056,CrossRaven,CrossRaven,2009-03-14 20:39:37+00:00,"Regina, Saskatchewan",77,408,35420,http://pbs.twimg.com/profile_images/1374244682964725762/M02BT0Ld_normal.jpg,https://pbs.twimg.com/profile_banners/24426056/1469220462,
16387,817111994998341632,XeroxiszPosts,MCKENZIE,2017-01-05 20:54:15+00:00,Behind You!,173,1931,13037,http://pbs.twimg.com/profile_images/1379170489281753093/_OnVQlLr_normal.jpg,https://pbs.twimg.com/profile_banners/817111994998341632/1572600465,
16474,2869712649,OGAmberRose,ninki minjaj,2014-11-09 22:58:47+00:00,,206,112,14455,http://pbs.twimg.com/profile_images/1380430358139695104/e-JBn7lI_normal.jpg,https://pbs.twimg.com/profile_banners/2869712649/1618513979,
16619,1425202279,torrzero,"Torr, Zero Torr",2013-05-13 10:30:02+00:00,,362,177,40370,http://pbs.twimg.com/profile_images/1325375546931310593/DgNouksV_normal.jpg,https://pbs.twimg.com/profile_banners/1425202279/1587071646,
16657,248429369,heyhellokitsune,Joy,2011-02-07 00:16:06+00:00,,1019,565,61562,http://pbs.twimg.com/profile_images/1208257420859977731/zLxJ5Ecg_normal.jpg,https://pbs.twimg.com/profile_banners/248429369/1610968805,
16664,3623241617,emmmarejto,Emma Rejto,2015-09-11 19:02:20+00:00,,138,322,2568,http://pbs.twimg.com/profile_images/1294663057373790208/XspjR8Dw_normal.jpg,https://pbs.twimg.com/profile_banners/3623241617/1525216182,
16720,318034910,txjedi_,🤍🍻Tipsy Texan🍻💙,2011-06-15 21:21:36+00:00,I’ll be at the river 🌊😎🤙🏼,408,167,55048,http://pbs.twimg.com/profile_images/1379150196114882562/c7nMeDWY_normal.jpg,https://pbs.twimg.com/profile_banners/318034910/1618511640,
16772,1372563925,trendinaliaMY,Trendinalia Malaysia,2013-04-22 16:41:22+00:00,Malasia,18319,20,271344,http://pbs.twimg.com/profile_images/696744534080937984/xqU97GPh_normal.png,https://pbs.twimg.com/profile_banners/1372563925/1454951759,
16775,2912494125,SurrealBrain,AG,2014-12-09 10:43:48+00:00,,409,1824,85523,http://pbs.twimg.com/profile_images/1371746214052515842/X1gc210-_normal.jpg,https://pbs.twimg.com/profile_banners/2912494125/1546186870,
17151,241841191,sssssafffff,safz,2011-01-23 07:59:21+00:00,Malaysia,603,1088,28248,http://pbs.twimg.com/profile_images/1293943305185529856/sC9_wQK3_normal.jpg,https://pbs.twimg.com/profile_banners/241841191/1489319244,
17187,485428269,embalmingfluids,🫀,2012-02-07 05:53:08+00:00,,1106,161,15358,http://pbs.twimg.com/profile_images/1092276262817521664/KWp20J53_normal.jpg,https://pbs.twimg.com/profile_banners/485428269/1565400759,
17232,1945698876,cloudxri,rita 💫,2013-10-08 02:51:07+00:00,,282,223,15559,http://pbs.twimg.com/profile_images/1385525044357451780/qEVE6KUU_normal.jpg,https://pbs.twimg.com/profile_banners/1945698876/1597121689,
17238,439330632,JeziahKoerner,Jeziah,2011-12-17 17:01:43+00:00,Upstate NY,308,658,17804,http://pbs.twimg.com/profile_images/1379692258899922946/CE8NVLnZ_normal.jpg,https://pbs.twimg.com/profile_banners/439330632/1617779242,
17373,878580351483789312,InsighNews,Insight Online News,2017-06-24 11:47:33+00:00,"Ranchi, India",19,400,8182,http://pbs.twimg.com/profile_images/1098459462522662912/zQGpR0HO_normal.png,https://pbs.twimg.com/profile_banners/878580351483789312/1550728163,
17412,823350833924349952,wqv5mbs0,kanon kinjou,2017-01-23 02:05:10+00:00,,1173,4909,424245,http://pbs.twimg.com/profile_images/1264133485456809984/7B4irI8k_normal.jpg,,
17439,76298119,aMrazing,Alexander Thian,2009-09-22 10:17:42+00:00,amrazing007@gmail.com,809793,798,353893,http://pbs.twimg.com/profile_images/1225870421871996928/4dKBJ33C_normal.jpg,https://pbs.twimg.com/profile_banners/76298119/1579091099,
17550,425685955,ameylmarsani,Amelia Marsani,2011-12-01 09:21:04+00:00,between the lines,491,268,67232,http://pbs.twimg.com/profile_images/1223943851611607040/SEZTD_HC_normal.jpg,https://pbs.twimg.com/profile_banners/425685955/1543658401,
17611,157883723,Ramsey_Rae_,Ramsey Mordhorst,2010-06-21 04:32:24+00:00,,118,123,7644,http://pbs.twimg.com/profile_images/1384625264953643013/y-hJIwbx_normal.jpg,https://pbs.twimg.com/profile_banners/157883723/1520648969,
17670,583537710,Thefools_wife,𝕻𝖆𝖚𝖑𝖎𝖓𝖆 ⚙️😈,2012-05-18 04:23:31+00:00,Somewhere beyond time & space ,377,647,12618,http://pbs.twimg.com/profile_images/1316310020062015493/6LHhgumK_normal.jpg,https://pbs.twimg.com/profile_banners/583537710/1613057715,
17683,3404021059,firelordsazula,eren jaeger apologist,2015-08-31 13:12:50+00:00,they/them | 19 | carrd byf,405,379,17002,http://pbs.twimg.com/profile_images/1384700969531842560/1rQv5NoW_normal.jpg,https://pbs.twimg.com/profile_banners/3404021059/1618415346,
17944,751546153183903744,Iesbiancrofts,nocturnal sect user,2016-07-08 22:39:01+00:00,joss | 18+ only | she&they,133,139,49566,http://pbs.twimg.com/profile_images/1365419687962624006/FAbottlo_normal.jpg,https://pbs.twimg.com/profile_banners/751546153183903744/1615107329,
18187,793033074175012864,AngelicFandom,ᴮᴱ Bts Legends ⁷ ⟭⟬,2016-10-31 10:13:13+00:00,Taehyung's Lap,890,1439,58762,http://pbs.twimg.com/profile_images/1384603745594617858/pCb6CUfY_normal.jpg,https://pbs.twimg.com/profile_banners/793033074175012864/1600339588,
18231,277351814,ZeSomnambulist,Nick,2011-04-05 05:46:16+00:00,,28,36,2207,http://pbs.twimg.com/profile_images/628204706397958144/N42bY7an_normal.jpg,https://pbs.twimg.com/profile_banners/277351814/1438610722,
18285,2415824327,passtherizzla,✞,2014-03-16 18:41:43+00:00,,575,725,34676,http://pbs.twimg.com/profile_images/1340911287988088832/tDYXqlfH_normal.jpg,https://pbs.twimg.com/profile_banners/2415824327/1585516850,
18351,3052030068,nitinrao382,Nitin rao,2015-03-01 08:11:13+00:00,,9,68,2993,http://pbs.twimg.com/profile_images/954958398381948928/0cU8ssOG_normal.jpg,,
18880,2439819804,darth_sedai,~Velyon~,2014-04-12 10:17:05+00:00,,946,438,94556,http://pbs.twimg.com/profile_images/739519945533489152/vtxFD7X4_normal.jpg,https://pbs.twimg.com/profile_banners/2439819804/1397301405,
18934,3450312673,feyi_ko,Adufe,2015-09-04 17:19:21+00:00,Nigeria,1557,992,22405,http://pbs.twimg.com/profile_images/1376087821946077187/bv1ytXUU_normal.jpg,https://pbs.twimg.com/profile_banners/3450312673/1617474869,
19210,853556993868668928,albert_surinach,Albert,2017-04-16 10:33:40+00:00,Barcelona,112,228,1817,http://pbs.twimg.com/profile_images/1350180579657080833/CPN9nQz5_normal.jpg,https://pbs.twimg.com/profile_banners/853556993868668928/1610743111,
19309,766242248174497792,swiftlystina,christina (taylor’s version),2016-08-18 11:56:02+00:00,"Newcastle (uni), England ",364,586,7001,http://pbs.twimg.com/profile_images/1094768679156355072/j-aYuZSC_normal.jpg,https://pbs.twimg.com/profile_banners/766242248174497792/1549848041,
19321,2326096932,cosmosblue772,🌜Alexa The Vampire Lover🌛,2014-02-03 22:04:37+00:00,"Portland, Or",592,1184,259263,http://pbs.twimg.com/profile_images/1273669543861252096/LdZsc4oP_normal.jpg,https://pbs.twimg.com/profile_banners/2326096932/1593632795,
19495,748067221,saoirse_idk,bich,2012-08-09 22:27:41+00:00,,1960,479,21626,http://pbs.twimg.com/profile_images/1385009545966202887/vRN1KQ5j_normal.jpg,https://pbs.twimg.com/profile_banners/748067221/1608477840,
19587,1056122153668632577,AGUSTDALSO,Inactive • #BlackLivesMatter #AbolishPolice,2018-10-27 09:55:18+00:00,BTS IN LAGOS AGENDA HQ,109,639,38502,http://pbs.twimg.com/profile_images/1267681061137498112/GHxx90PJ_normal.jpg,https://pbs.twimg.com/profile_banners/1056122153668632577/1590862133,
19709,2463112921,chachajohari,cha⁷,2014-04-25 11:54:24+00:00,BTS world,748,414,35390,http://pbs.twimg.com/profile_images/1379748680341708801/xPXeO22M_normal.jpg,https://pbs.twimg.com/profile_banners/2463112921/1616208676,
19779,474441769,SugarfreeJake,♦️Skreamie Perfected♦️,2012-01-26 00:33:53+00:00,Westmeath,3034,2067,37527,http://pbs.twimg.com/profile_images/1374403012001632256/h2Pr6FOB_normal.jpg,https://pbs.twimg.com/profile_banners/474441769/1603120506,
19871,244462136,namtekoo,nind,2011-01-29 10:56:08+00:00,ID • s/h,129,256,17615,http://pbs.twimg.com/profile_images/1384177970265264128/-CihTjQt_normal.jpg,https://pbs.twimg.com/profile_banners/244462136/1613183195,
20467,1060483549,lydxmae,lydia🐘,2013-01-04 13:33:59+00:00,"Halifax, England",654,855,12596,http://pbs.twimg.com/profile_images/1383714765822857218/Vz7E__Kb_normal.jpg,https://pbs.twimg.com/profile_banners/1060483549/1579403529,
20508,892974042000625665,soIar_fIare,🔞Solar | Bimbo Extraordinaire,2017-08-03 05:02:57+00:00,,190,1017,12736,http://pbs.twimg.com/profile_images/1366620990499880963/SmJmVNUz_normal.jpg,https://pbs.twimg.com/profile_banners/892974042000625665/1613801430,
20546,600606009,Keaton_Pw,Keaton,2012-06-06 00:01:05+00:00,"ⓥ
",228,352,143,http://pbs.twimg.com/profile_images/1124427896116977664/IdANBksg_normal.jpg,https://pbs.twimg.com/profile_banners/600606009/1468189530,
20557,1152071774,LordBeckettC,Lord Cutler Beckett,2013-02-05 21:08:44+00:00,En una isla desierta,475,422,19227,http://pbs.twimg.com/profile_images/1307178120793985024/q-O1Iccj_normal.jpg,https://pbs.twimg.com/profile_banners/1152071774/1515215234,
20560,58513403,ruthven78,Ruthven78,2009-07-20 16:16:20+00:00,Eastern Washington,621,193,31977,http://pbs.twimg.com/profile_images/1202180049601880064/ftz0DRla_normal.jpg,https://pbs.twimg.com/profile_banners/58513403/1617756946,
20570,892804409310064640,darrencrysis,m ミ☆,2017-08-02 17:48:53+00:00,darren's birches gc™,726,379,18387,http://pbs.twimg.com/profile_images/1366336686666481668/e3-amiUf_normal.jpg,https://pbs.twimg.com/profile_banners/892804409310064640/1589162341,
20601,968025522113601536,TrashTalker_sXe,TrashTalker_sXe,2018-02-26 07:30:44+00:00,,23,53,2205,http://pbs.twimg.com/profile_images/1242519612077543424/1ntUi2g-_normal.jpg,,
20608,1003038696,MidliteClimax,jessica 🦢,2012-12-11 01:44:54+00:00,,1093,767,23937,http://pbs.twimg.com/profile_images/1321565712977068033/W339ZpiV_normal.jpg,https://pbs.twimg.com/profile_banners/1003038696/1603469303,
20686,1078212138,JoseIgnacio_117,I G ᑎ ᗩ ᑕ I O // ⊃∪∩⪽,2013-01-11 01:48:58+00:00,,148,891,19702,http://pbs.twimg.com/profile_images/1315106855069331456/L7P8QuaI_normal.jpg,https://pbs.twimg.com/profile_banners/1078212138/1595426202,
20791,855953629307645952,SkylarStorm25,SkylarStorm 👁️👄👁️,2017-04-23 01:17:02+00:00,Beneath the neon moon ,23,91,1742,http://pbs.twimg.com/profile_images/1379259309360611336/qimSPNFa_normal.jpg,https://pbs.twimg.com/profile_banners/855953629307645952/1588890207,
20812,165993081,glitchdestroyer,The Mighty Cucks,2010-07-13 02:01:18+00:00,"Brooklyn, NY",1050,1909,157443,http://pbs.twimg.com/profile_images/1364808717435297792/CRkNhMn2_normal.jpg,https://pbs.twimg.com/profile_banners/165993081/1606774490,
20939,2724532609,tahukantv,rem,2014-08-11 19:10:41+00:00,"Haddonfield, Ill",164,308,15565,http://pbs.twimg.com/profile_images/1381370892450729986/DxBmwygD_normal.jpg,https://pbs.twimg.com/profile_banners/2724532609/1617867112,
20970,3828679875,LordMemeus,Lord Memeus 🐝,2015-10-01 00:21:30+00:00,Universe 7,529,3836,13610,http://pbs.twimg.com/profile_images/1342894490164592640/xyZKwynf_normal.jpg,https://pbs.twimg.com/profile_banners/3828679875/1617558459,
20988,805276928487948288,Erourktica,Cheeky Fella,2016-12-04 05:05:55+00:00,"England, United Kingdom",42,178,5412,http://pbs.twimg.com/profile_images/1163647841287491584/VyoHi8nq_normal.jpg,https://pbs.twimg.com/profile_banners/805276928487948288/1554312760,
21212,147244929,filmyjoyo,Bushra Joyo-Gandhi,2010-05-23 16:04:15+00:00,Pakistan,14933,1146,55919,http://pbs.twimg.com/profile_images/1159039821802815489/Huy16QAj_normal.jpg,https://pbs.twimg.com/profile_banners/147244929/1461352706,
21431,706668459355025408,LaPetiteWolfe,✨Leia Marie (LM) Gose💬,2016-03-07 02:31:04+00:00,Colorado ,7068,2942,74398,http://pbs.twimg.com/profile_images/1383079616999399433/ky-FyESg_normal.jpg,https://pbs.twimg.com/profile_banners/706668459355025408/1612015529,
21455,34652466,The_Paige_Life,Paige Joy,2009-04-23 16:11:20+00:00,"Washington, DC",855,374,5542,http://pbs.twimg.com/profile_images/1355252113840996354/kzPMr2Ba_normal.jpg,https://pbs.twimg.com/profile_banners/34652466/1612469558,
21849,956628637633138689,SpinnMovieSpot,SpinnMovieSpot,2018-01-25 20:43:35+00:00,Gotham,14607,3797,167974,http://pbs.twimg.com/profile_images/1299616347945566210/jq2PCBZO_normal.jpg,https://pbs.twimg.com/profile_banners/956628637633138689/1606060988,
22261,153796952,pdmarket1970,Quotes Republic,2010-06-09 13:37:00+00:00,Gävle,50,39,11651,http://pbs.twimg.com/profile_images/1043401288074100736/5-eSwmVE_normal.jpg,https://pbs.twimg.com/profile_banners/153796952/1537601587,
22339,739219674760675328,ChthonicGoatMum,Im Kramp'd again,2016-06-04 22:17:59+00:00,Brazil hehe,487,1953,109002,http://pbs.twimg.com/profile_images/1342170356426166272/X4ImXxlm_normal.jpg,https://pbs.twimg.com/profile_banners/739219674760675328/1537345176,
22786,100818885,JaySmoovness,Waveón Delacroix,2009-12-31 18:23:14+00:00,,1376,827,99282,http://pbs.twimg.com/profile_images/1377470895074070530/cQ3iBAiq_normal.jpg,https://pbs.twimg.com/profile_banners/100818885/1614967664,
22898,1328599758,HuxleyColin,colin huxley,2013-04-05 07:34:11+00:00,,671,1173,103145,http://pbs.twimg.com/profile_images/3519092143/8dafc1144e4436f6e1c304a81401f6b2_normal.jpeg,,
22939,150144012,TempestPaige,strawberry in love 🍓,2010-05-31 05:47:34+00:00,Upstate NY,4798,963,66835,http://pbs.twimg.com/profile_images/1356478106794606593/9hR9C2h4_normal.jpg,https://pbs.twimg.com/profile_banners/150144012/1609804507,
22962,19918986,WashBlade,Washington Blade,2009-02-02 17:50:19+00:00,"Washington, D.C.",32907,3911,56531,http://pbs.twimg.com/profile_images/1265971252432441345/-XUgBXlY_normal.jpg,https://pbs.twimg.com/profile_banners/19918986/1594066556,
23027,4301759545,femen_brazil,Nafedude's First Sister👧,2015-11-20 14:20:34+00:00,ED Forums,172,173,37631,http://pbs.twimg.com/profile_images/1093095858801799168/Pq2KQ7xh_normal.jpg,https://pbs.twimg.com/profile_banners/4301759545/1477036178,
23088,1055866991595143168,kiingslayings,💖 tay.,2018-10-26 17:01:22+00:00,"St Augustine, FL",23,337,3576,http://pbs.twimg.com/profile_images/1229077210029592576/H6HFnFie_normal.jpg,https://pbs.twimg.com/profile_banners/1055866991595143168/1575617210,
23115,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,300734,28534,103940,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1567823784,
23178,1024415383061704704,Animator_Alex,Alex,2018-07-31 22:03:54+00:00,,54,875,5872,http://pbs.twimg.com/profile_images/1086476845258813440/HuwgQ2LZ_normal.jpg,https://pbs.twimg.com/profile_banners/1024415383061704704/1606982033,
23206,234854088,implurnt,Implurnt,2011-01-06 18:52:26+00:00,"Chicago, IL",215,47,37968,http://pbs.twimg.com/profile_images/923987324643536896/TrzyO0Cr_normal.jpg,https://pbs.twimg.com/profile_banners/234854088/1585818806,
23236,477173527,DontMakeAScene_,Please don't make a scene,2012-01-28 22:36:00+00:00,The dark recesses of your mind,157,285,12396,http://pbs.twimg.com/profile_images/1301171441698832384/UeWUhljJ_normal.jpg,https://pbs.twimg.com/profile_banners/477173527/1616421423,
