,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5925,563839028,TheMiracleDC,Miracle Theatre,2012-04-26 16:09:19+00:00,"Washington, DC, USA",882,262,3113,http://pbs.twimg.com/profile_images/723215450872659968/AHhzCbe2_normal.jpg,https://pbs.twimg.com/profile_banners/563839028/1546541548,
6220,1098287728947535872,Patrici49070065,Patricia Tyler,2019-02-20 18:26:14+00:00,"Natchitoches, LA",7,30,70,http://pbs.twimg.com/profile_images/1098287999102668801/7UNk-0hU_normal.jpg,,
6847,131490551,Gamer__Guy,Braden Port,2010-04-10 12:32:05+00:00,"Toronto, Canada",144064,157527,199118,http://pbs.twimg.com/profile_images/1357278024727736320/tFWU5mpg_normal.jpg,https://pbs.twimg.com/profile_banners/131490551/1481124618,
7004,13537462,Cazzy,Cazzy Star,2008-02-16 00:14:02+00:00,"Vancouver, British Columbia",2272,2937,146048,http://pbs.twimg.com/profile_images/1318235513141170178/iOeEwumq_normal.jpg,https://pbs.twimg.com/profile_banners/13537462/1603126867,
7487,880897035897118720,jesusbermudez96,Jesús Bermudez,2017-06-30 21:13:14+00:00,Venezuela🇻🇪,545,3237,17104,http://pbs.twimg.com/profile_images/1330227925476585475/akm6P63u_normal.jpg,https://pbs.twimg.com/profile_banners/880897035897118720/1596845992,
8129,28220501,Novusnow,Novus Entertainment,2009-04-01 23:02:36+00:00,Vancouver,2905,929,7200,http://pbs.twimg.com/profile_images/497129330720268289/Qwx0o8jc_normal.png,https://pbs.twimg.com/profile_banners/28220501/1524171822,
8189,104866574,valleytel,Valley Tel,2010-01-14 17:00:34+00:00,,42,1,549,http://pbs.twimg.com/profile_images/791752523493150720/TJsDZCp2_normal.jpg,,
8245,239894327,The_Ent_Factor,Entertainment Factor,2011-01-18 17:40:45+00:00,,1251,2164,28834,http://pbs.twimg.com/profile_images/1219169761/Thumbs_up_normal.jpg,https://pbs.twimg.com/profile_banners/239894327/1618429651,
8258,31485999,CincyBell,Cincinnati Bell,2009-04-15 19:04:43+00:00,"Cincinnati, Ohio",6400,2511,18425,http://pbs.twimg.com/profile_images/1326151359637426176/Xbyi5_XV_normal.jpg,https://pbs.twimg.com/profile_banners/31485999/1583163631,
8405,29363906,digOBSESSED,digitallyOBSESSED,2009-04-07 02:59:48+00:00,California,1363,1930,5682,http://pbs.twimg.com/profile_images/136690390/intrigologo_normal.jpg,,
8652,3310616704,darlingorganas,ʜᴀɴɴᴀʜ sᴏʟᴏ.,2015-06-06 13:03:30+00:00,"""happy decorating"" - EBR",538,106,33612,http://pbs.twimg.com/profile_images/1333476053810110469/zAQnUYb3_normal.jpg,https://pbs.twimg.com/profile_banners/3310616704/1532950976,
8876,839453707863478273,MMwithBM1,Moives Mistakes with,2017-03-08 12:32:15+00:00,"Punjab, Pakistan",259,120,273,http://pbs.twimg.com/profile_images/899476859389456385/z4BAGFmf_normal.jpg,https://pbs.twimg.com/profile_banners/839453707863478273/1520413156,
15448,218082098,happycinemabali,Happy CINEMA,2010-11-21 10:59:52+00:00,"Jl. Tukad Batanghari 36, DPS",505,186,2601,http://pbs.twimg.com/profile_images/636755244446150656/ok09oGEc_normal.jpg,https://pbs.twimg.com/profile_banners/218082098/1440649253,
15531,268372266,Royorbisonjr,Roy Orbison Jr,2011-03-18 16:50:44+00:00,"Los Angeles, Nashville, New York, London, Stockholm",60761,56796,5490,http://pbs.twimg.com/profile_images/1218218281380864000/Dw3Bi15-_normal.jpg,https://pbs.twimg.com/profile_banners/268372266/1479831100,
21627,3065101390,tweetentathome,Entertainment@Home,2015-03-01 03:41:39+00:00,,195,1172,1143,http://pbs.twimg.com/profile_images/620152531839287296/Jflz7XNx_normal.png,https://pbs.twimg.com/profile_banners/3065101390/1561010958,
22215,1092985080472047621,CriticTvShow,Tv Show and Film Critic,2019-02-06 03:15:24+00:00,,4,50,19,http://pbs.twimg.com/profile_images/1095534637382807554/zC9-bziV_normal.jpg,https://pbs.twimg.com/profile_banners/1092985080472047621/1550030787,
23284,870081363940134914,BamwareHeroes,Bamware,2017-06-01 00:55:37+00:00,Earth One,23,126,1530,http://pbs.twimg.com/profile_images/870083757155393536/hCQU7psm_normal.jpg,https://pbs.twimg.com/profile_banners/870081363940134914/1496279139,
24328,2585694564,Geminitwin123,Refined by Fire 🔥🔥🔥,2014-06-24 12:43:48+00:00,,1622,5015,52408,http://pbs.twimg.com/profile_images/1290064113457037312/yBgey3VF_normal.jpg,https://pbs.twimg.com/profile_banners/2585694564/1567310599,
24534,4799244727,endgamefullfilm,Avengers Endgame-Watch Full Movie Online Download,2016-01-22 17:51:07+00:00,"Massapequa Park, NY",42,339,181,http://pbs.twimg.com/profile_images/1120877214084374528/9vhueEub_normal.png,https://pbs.twimg.com/profile_banners/4799244727/1556072986,
