,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8984,3189216672,BriMoniqueWill,Brianna-Monique Williams,2015-05-09 00:57:43+00:00,USA,175,266,846,http://pbs.twimg.com/profile_images/1379538567899217920/o5MtPaCg_normal.jpg,https://pbs.twimg.com/profile_banners/3189216672/1617742600,
9051,75529539,cwood1980,David Neale,2009-09-19 11:24:09+00:00,"Colliers Wood, London",96,1116,1988,http://pbs.twimg.com/profile_images/2489711644/image_normal.jpg,,
9072,75450500,adiaroos,corn salad adia,2009-09-19 02:28:39+00:00,,471,347,5880,http://pbs.twimg.com/profile_images/1383454131101208585/DC_2YqaG_normal.jpg,https://pbs.twimg.com/profile_banners/75450500/1597329691,
9262,1601855756,Realplay4life,playfourlife,2013-07-17 21:14:50+00:00,,9,14,79,http://pbs.twimg.com/profile_images/1257211041907240963/vMk96WFQ_normal.jpg,,
9591,27950705,slimtinytimm,Nick Edwards,2009-03-31 20:09:30+00:00,"Austin, Texas",82,260,1194,http://pbs.twimg.com/profile_images/1093242667775885312/YNTPtWn7_normal.jpg,https://pbs.twimg.com/profile_banners/27950705/1549481536,
9920,1005797763177689088,omaIicha,🎫 Ms. Anne-Dré✜⁷,2018-06-10 13:04:08+00:00,she/her BLACK 18,2447,1438,123822,http://pbs.twimg.com/profile_images/1383006443691986944/zs1QNX2p_normal.jpg,https://pbs.twimg.com/profile_banners/1005797763177689088/1617272180,
10425,274655520,dracosalive,kels;,2011-03-30 19:17:14+00:00,,1334,66,46893,http://pbs.twimg.com/profile_images/1361769167024701442/d9k1hASK_normal.jpg,https://pbs.twimg.com/profile_banners/274655520/1590746220,
10476,949469309327167488,i_sleep_i_woke,This is it...end my existence,2018-01-06 02:34:58+00:00,,25,194,2007,http://pbs.twimg.com/profile_images/1053085894201106433/gwTGncB__normal.jpg,https://pbs.twimg.com/profile_banners/949469309327167488/1515211209,
10617,51154304,Killerbey_,Carlos Aviña,2009-06-26 17:54:47+00:00,Las Vegas,473,81,8730,http://pbs.twimg.com/profile_images/1377628031045533705/cl9fkul7_normal.jpg,https://pbs.twimg.com/profile_banners/51154304/1606093278,
10715,836213393438687232,sisterIaw,katie ia,2017-02-27 13:56:23+00:00,she fey 18 ⚢ sdtwt,1031,577,37321,http://pbs.twimg.com/profile_images/1372748931663343620/qvlH2TfA_normal.jpg,https://pbs.twimg.com/profile_banners/836213393438687232/1602534160,
10754,1324796528,_bucceIIati,🎀,2013-04-03 15:07:44+00:00,the butter zone™,780,334,220712,http://pbs.twimg.com/profile_images/1282726201895858178/gFhW8uPS_normal.jpg,https://pbs.twimg.com/profile_banners/1324796528/1581486752,
10778,1013505134,witch_hazels,𝖒𝖆𝖗𝖙𝖎𝖓𝖆,2012-12-15 16:18:00+00:00,she/her  ,9897,3916,36446,http://pbs.twimg.com/profile_images/1382075758416437248/M5cRBSgN_normal.png,https://pbs.twimg.com/profile_banners/1013505134/1618347516,
10906,1556160810,GarfOfTheGalaxy,Ray,2013-06-29 17:43:21+00:00,,311,355,67274,http://pbs.twimg.com/profile_images/1381004605224493056/OejlqrZy_normal.jpg,https://pbs.twimg.com/profile_banners/1556160810/1603424821,
10926,1021949259757830144,pepperstcny,finnpoe rights - tros spoilers,2018-07-25 02:44:25+00:00,she/her,40,133,969,http://pbs.twimg.com/profile_images/1200536163846705152/2iP8YaHf_normal.jpg,https://pbs.twimg.com/profile_banners/1021949259757830144/1575065102,
11170,1016698280120422401,Comicservative,Comicservative,2018-07-10 14:58:54+00:00,,219,193,3998,http://pbs.twimg.com/profile_images/1382610070626652161/Lo_GPUv8_normal.jpg,https://pbs.twimg.com/profile_banners/1016698280120422401/1531242069,
11282,3035452251,yeunftw,saffron 🌱 DEV DAY,2015-02-13 21:30:12+00:00,20 | she/her,1232,369,26390,http://pbs.twimg.com/profile_images/1384245952039460864/YWWJBVLB_normal.jpg,https://pbs.twimg.com/profile_banners/3035452251/1618864929,
11439,2166321597,j_dsoxza,Carib Jawnnn,2013-11-03 13:06:02+00:00,Barbados ,1385,623,130564,http://pbs.twimg.com/profile_images/1380816411392667649/KW3KFZ7z_normal.jpg,https://pbs.twimg.com/profile_banners/2166321597/1590781940,
11530,394743711,monstersarcasm,freddie,2011-10-20 15:18:40+00:00,they/them,417,445,53843,http://pbs.twimg.com/profile_images/1363767722841157635/c9_YjlU8_normal.jpg,https://pbs.twimg.com/profile_banners/394743711/1613982538,
11569,2279692776,majimatron,i think....RAMADAN HIATUS SMOOTHIE!,2014-01-06 22:56:54+00:00, ✩ he/him ✩,4258,994,298298,http://pbs.twimg.com/profile_images/1381783729820033024/2-CFBivn_normal.jpg,https://pbs.twimg.com/profile_banners/2279692776/1618278315,
11585,498418070,jungoomins,ᴮᴱ Zahra⁷ 💜,2012-02-21 01:30:41+00:00,,659,803,111707,http://pbs.twimg.com/profile_images/1385406985668005891/F-K8Rf8W_normal.jpg,https://pbs.twimg.com/profile_banners/498418070/1607021821,
12052,3238378737,Sonicsaintdead,Ken,2015-05-06 07:24:23+00:00,Somewhere in Italy,127,228,26934,http://pbs.twimg.com/profile_images/1359626251066040330/oTn_U3cJ_normal.jpg,https://pbs.twimg.com/profile_banners/3238378737/1586390023,
12166,163535738,Lesism,Les Floyd,2010-07-06 17:26:49+00:00,Hobbiton,115198,95804,301529,http://pbs.twimg.com/profile_images/1385252348361068554/FJGLm6qO_normal.jpg,https://pbs.twimg.com/profile_banners/163535738/1591296318,
12463,425802636,sambhabighosh,BRIT NOMINATED ⁷⟭⟬💜🌟,2011-12-01 13:05:25+00:00,"Kolkata, India",689,598,19986,http://pbs.twimg.com/profile_images/1377431236906340356/OBEGIKPz_normal.jpg,https://pbs.twimg.com/profile_banners/425802636/1617240524,
12659,209030868,kerikilgadjah,agatha,2010-10-28 11:40:34+00:00,id,345,172,18157,http://pbs.twimg.com/profile_images/1373912396637425673/gnMKVFY6_normal.jpg,https://pbs.twimg.com/profile_banners/209030868/1617101881,
12698,1705996872,sunnyshidai,👄 / inactive,2013-08-28 01:28:24+00:00,少女時代8💝 NCT💚 安藤誠明🌏,2077,305,171063,http://pbs.twimg.com/profile_images/1337339684503121921/2VCyExGC_normal.jpg,https://pbs.twimg.com/profile_banners/1705996872/1596553684,
12807,1631329507,funitfreddie,huge jacked man,2013-07-29 21:34:41+00:00,miles ⍣ they/them ⍣ 22 ⍣ TX,980,1052,165433,http://pbs.twimg.com/profile_images/1379204316473475072/LR_kEyz3_normal.jpg,https://pbs.twimg.com/profile_banners/1631329507/1617662928,
13259,555126582,evermorech,Charlotte 💛,2012-04-16 11:14:29+00:00,"Nottingham, England",1173,423,40958,http://pbs.twimg.com/profile_images/1167124078567837696/n_VxoRQq_normal.jpg,https://pbs.twimg.com/profile_banners/555126582/1603483205,
13294,242499845,Scuzz_4_Posmike,Hilary Turner,2011-01-24 22:54:15+00:00,"Portland, OR",241,482,28223,http://pbs.twimg.com/profile_images/1117287380384280576/3JolKAzE_normal.png,https://pbs.twimg.com/profile_banners/242499845/1549426417,
13324,22837364,gorgeoushag,emily,2009-03-04 21:27:54+00:00,fuckingham palace,1117,262,187572,http://pbs.twimg.com/profile_images/1365137381402238977/qxdbGBPM_normal.jpg,https://pbs.twimg.com/profile_banners/22837364/1614309060,
13603,719226534083616768,Manaties,Yoselyn,2016-04-10 18:12:23+00:00,US,10,69,462,http://pbs.twimg.com/profile_images/1194782339143999488/LNdv3_s0_normal.jpg,https://pbs.twimg.com/profile_banners/719226534083616768/1616438782,
13606,844598495902416896,angeIdemi,v 🦋,2017-03-22 17:15:48+00:00,she/her,3160,242,26101,http://pbs.twimg.com/profile_images/1375393739250802688/DC7WKSdg_normal.jpg,https://pbs.twimg.com/profile_banners/844598495902416896/1616754565,
13607,21072579,jramjee,ᴊᴀʏɴᴇᴇʟ ʀᴀᴍᴊᴇᴇ 🦸‍♀️🇳🇭🇸🦸‍♂️,2009-02-17 08:03:20+00:00,London,1805,4998,16022,http://pbs.twimg.com/profile_images/1346162427801579520/pxC990T8_normal.jpg,https://pbs.twimg.com/profile_banners/21072579/1431805916,
13763,1031196861846237185,SuperFreddyArt,Super Freddy Art 🏳️‍🌈 ✊🏾💥 ⚡️,2018-08-19 15:11:05+00:00,"Maryland, USA",122,312,2904,http://pbs.twimg.com/profile_images/1379105238561521667/qdztCVWl_normal.jpg,https://pbs.twimg.com/profile_banners/1031196861846237185/1617639192,
13789,227286599,OkechukwuLM,Okechukwu Maduagwu,2010-12-16 12:39:25+00:00,Worldwide,493,715,64073,http://pbs.twimg.com/profile_images/1331900643955666944/gdhjph0i_normal.jpg,https://pbs.twimg.com/profile_banners/227286599/1565277472,
13796,3097465505,Bl00d_Nehi_,『 𝕿𝖍𝖊 𝕭𝖑𝖔𝖔𝖉𝖋𝖆𝖙𝖍𝖊𝖗. 』,2015-03-19 19:23:26+00:00,Am @Kruegertastic's Nosferatu.,238,131,32653,http://pbs.twimg.com/profile_images/1380285439085514760/nhcOtV1D_normal.jpg,https://pbs.twimg.com/profile_banners/3097465505/1617920666,
13848,923120504223031296,XoXo_IgboGirl,#EndSars for Christ sake,2017-10-25 09:34:13+00:00,,296,154,21809,http://pbs.twimg.com/profile_images/1318651851701686274/lJK4SKHF_normal.jpg,https://pbs.twimg.com/profile_banners/923120504223031296/1602537394,
13869,740601750294405121,DIGITALINKBLOT,🏳️‍🌈 EXPAND KONG,2016-06-08 17:49:51+00:00,Fuck Terfs ,202,730,25998,http://pbs.twimg.com/profile_images/1379556981535617029/gyV3ThYs_normal.jpg,https://pbs.twimg.com/profile_banners/740601750294405121/1606537704,
13952,2988263668,lynz2484,Lynz 💙🌠 #StayHomeSaveLives,2015-01-20 22:54:11+00:00,S.H.I.E.L.D,92,439,9959,http://pbs.twimg.com/profile_images/1002627366076628993/W4hHWDRl_normal.jpg,https://pbs.twimg.com/profile_banners/2988263668/1520786781,
14500,17730930,rhiadelrosario,Rhia del Rosario,2008-11-29 08:30:13+00:00,Philippines,200,881,82810,http://pbs.twimg.com/profile_images/1362974133600935942/7MG7cjGo_normal.jpg,https://pbs.twimg.com/profile_banners/17730930/1572525623,
14631,352532495,zue_senpai,zuekazierra,2011-08-10 19:12:24+00:00,"Negri Sembilan, Malaysia",423,115,16770,http://pbs.twimg.com/profile_images/1380139619367325699/9-IZ0cB__normal.jpg,https://pbs.twimg.com/profile_banners/352532495/1615654664,
14991,57977709,AshyVandross,GARY SANCHEZ stan account,2009-07-18 17:03:55+00:00,Connecticut,807,350,406255,http://pbs.twimg.com/profile_images/1364775381337800709/CStgdtaJ_normal.jpg,https://pbs.twimg.com/profile_banners/57977709/1613765489,
15243,4843241266,sadcoccnut,♥ ⁷,2016-01-24 20:19:57+00:00,ldn,364,162,6411,http://pbs.twimg.com/profile_images/1374127481930850305/JhV9s2tx_normal.jpg,https://pbs.twimg.com/profile_banners/4843241266/1582557068,
15900,36967214,RamzZy_,The BRUH The,2009-05-01 15:33:17+00:00,"Malindi, Kenya",140698,4460,254829,http://pbs.twimg.com/profile_images/1377692110208516096/E_jC3SIk_normal.jpg,https://pbs.twimg.com/profile_banners/36967214/1580602597,
15919,1103914689791090689,Lupus_Venandi,jα¢є fσяgє - тнє ιяσи ωσℓf,2019-03-08 07:05:46+00:00,The Last City,34,69,113,http://pbs.twimg.com/profile_images/1142159575031922688/T6ravBM2_normal.jpg,https://pbs.twimg.com/profile_banners/1103914689791090689/1552032727,
16032,91034358,zelxbellious,Zel B🥀,2009-11-19 04:18:54+00:00,HI,233,203,25803,http://pbs.twimg.com/profile_images/1243814042575093762/HIkgLQzQ_normal.jpg,https://pbs.twimg.com/profile_banners/91034358/1581370887,
16094,434360215,SameedTariq,Sameed,2011-12-11 19:21:11+00:00,"Islamabad, Pakistan",221,1149,14554,http://pbs.twimg.com/profile_images/1330843541313114113/YdUhUltI_normal.jpg,https://pbs.twimg.com/profile_banners/434360215/1497804421,
16131,31673813,KareCarado,Kare // Karen without the ‘n’,2009-04-16 06:37:38+00:00,🇵🇭,1054,3397,81991,http://pbs.twimg.com/profile_images/1385135876284375047/TA1pTrjb_normal.jpg,https://pbs.twimg.com/profile_banners/31673813/1618329561,
16254,2210593790,AhmedTVJunkie,Yakuza 7 🎮,2013-11-23 12:25:50+00:00,AD,503,528,108570,http://pbs.twimg.com/profile_images/1311599778569089024/UGVjcSyL_normal.jpg,https://pbs.twimg.com/profile_banners/2210593790/1605447712,
16347,1636080564,sosepurkki,sosi @ loman tarpeessa,2013-07-31 18:31:05+00:00,"Joensuu, Suomi",319,762,14101,http://pbs.twimg.com/profile_images/1376124904861491208/8ShxHC1T_normal.jpg,https://pbs.twimg.com/profile_banners/1636080564/1616929411,
16378,1039920531355656192,nikonikonikita,Nikita,2018-09-12 16:55:50+00:00,"London, England",45,137,4066,http://pbs.twimg.com/profile_images/1281875799520337921/EDqpbNUR_normal.jpg,https://pbs.twimg.com/profile_banners/1039920531355656192/1609763688,
16442,829563744527212544,0itscam0,A2s sugarbaby,2017-02-09 05:33:04+00:00,,10,238,3122,http://pbs.twimg.com/profile_images/1162180264166121474/b00PT1bp_normal.jpg,https://pbs.twimg.com/profile_banners/829563744527212544/1540086792,
16443,845772053882060800,ReallyKennethE,Kenneth Espericueta He/Him/His,2017-03-25 22:59:06+00:00,Gotham City,347,1049,6762,http://pbs.twimg.com/profile_images/1323670299448123393/xtxIzKco_normal.jpg,https://pbs.twimg.com/profile_banners/845772053882060800/1563996406,
16649,1105867812550123520,_manic_intent,Jackie,2019-03-13 16:26:47+00:00,"Houston, TX",75,130,1628,http://pbs.twimg.com/profile_images/1297696870261821440/f9vsydJ-_normal.jpg,https://pbs.twimg.com/profile_banners/1105867812550123520/1598230105,
16721,1078851936886108160,Alina_Mansoor5,Alina Mansoor,2018-12-29 03:15:20+00:00,Canada,71,58,1622,http://pbs.twimg.com/profile_images/1322712344657625090/75aQLajZ_normal.jpg,https://pbs.twimg.com/profile_banners/1078851936886108160/1618274439,
16791,1458257784,lilacaes,jennifer | 🐀,2013-05-25 23:29:44+00:00,Illinois,1037,714,23668,http://pbs.twimg.com/profile_images/1378034944384065541/RV-c6s8J_normal.jpg,https://pbs.twimg.com/profile_banners/1458257784/1617384201,
16960,999338736352559104,kissesforjaemin,evi₁₂₇ 🆔🇨🇦 JENO AND CHAEYOUNG DAY,2018-05-23 17:18:16+00:00,she/her,748,1096,131604,http://pbs.twimg.com/profile_images/1377804850050834435/6szqhMKL_normal.jpg,https://pbs.twimg.com/profile_banners/999338736352559104/1617329113,
17109,27201623,LordElfa,Elfa®,2009-03-28 08:55:35+00:00,"Milford, Ohio",430,492,35096,http://pbs.twimg.com/profile_images/707932113559904256/Qqi5xtKA_normal.jpg,https://pbs.twimg.com/profile_banners/27201623/1477869068,
17125,952557704186421248,OfSarcasmGenius,𝑇. 𝑆𝑡𝑎𝑟𝑘,2018-01-14 15:07:09+00:00,#Gᴏʟᴅ |Writer is 31| She/Her,3703,5002,39390,http://pbs.twimg.com/profile_images/1358508719651385347/XVFAVwv6_normal.jpg,https://pbs.twimg.com/profile_banners/952557704186421248/1612729042,
17282,341190477,TheRickyDavila,Ricky Davila,2011-07-23 23:38:51+00:00,"Los Angeles, CA",353103,195695,57582,http://pbs.twimg.com/profile_images/1311455724661219330/F-P4UxGK_normal.jpg,https://pbs.twimg.com/profile_banners/341190477/1615890136,
17556,2295732218,SarahWarao,(half hiatus: devise projects & life),2014-01-17 08:14:40+00:00,Malaysia,184,625,25294,http://pbs.twimg.com/profile_images/1244591231893532672/xbc2ADj8_normal.jpg,https://pbs.twimg.com/profile_banners/2295732218/1598025591,
18482,2286765515,voIcanicloves,president of gatekeeping,2014-01-16 22:08:56+00:00,lesbian ~ she/her ~ 19,2481,471,171214,http://pbs.twimg.com/profile_images/1381676845356158978/K4l82hQU_normal.jpg,https://pbs.twimg.com/profile_banners/2286765515/1603744717,
19088,3365867172,meekobytes,👻meeko👻 Gumroad Updated!,2015-08-28 02:38:55+00:00,"Las Vegas, NV",532,755,6471,http://pbs.twimg.com/profile_images/1381983152801988613/VnE586SP_normal.jpg,https://pbs.twimg.com/profile_banners/3365867172/1617946612,
19167,877863565092433921,TheirUsernameIs,Jordan,2017-06-22 12:19:18+00:00,,19,47,1311,http://pbs.twimg.com/profile_images/1366067045889150983/lHIJ2lwN_normal.jpg,https://pbs.twimg.com/profile_banners/877863565092433921/1610399210,
19279,371678105,JeimarsonP,James,2011-09-11 09:18:23+00:00,CSSP,460,297,18932,http://pbs.twimg.com/profile_images/1379428530488930307/b2a-zH4M_normal.jpg,https://pbs.twimg.com/profile_banners/371678105/1617873147,
19389,20291040,Pougotti_mane,Ric Flair 𖤐,2009-02-07 03:00:12+00:00,,703,562,22395,http://pbs.twimg.com/profile_images/986851196110548992/3GwBOelw_normal.jpg,https://pbs.twimg.com/profile_banners/20291040/1608083071,
19521,1743962036,vikdawgg,Tori 🌻,2013-09-07 09:05:55+00:00,"Queensland, Australia",1703,429,35749,http://pbs.twimg.com/profile_images/1128854437751975936/efIgMxYW_normal.jpg,https://pbs.twimg.com/profile_banners/1743962036/1577890013,
19534,1082472700969402368,pilgrims_grace,BrieBrit,2019-01-08 03:02:58+00:00,,6,16,154,http://pbs.twimg.com/profile_images/1119892645650862080/Djxi-aU7_normal.jpg,https://pbs.twimg.com/profile_banners/1082472700969402368/1547602910,
19620,906106307731742721,rainbowsinspace,sam,2017-09-08 10:45:53+00:00,,714,1103,2581,http://pbs.twimg.com/profile_images/1080844955160064000/wosUQIo3_normal.jpg,https://pbs.twimg.com/profile_banners/906106307731742721/1546109939,
19866,3187412472,khayrulfarid,فريد دوام 🇲🇾,2015-05-07 08:35:37+00:00,,439,423,32462,http://pbs.twimg.com/profile_images/1295203612423938048/Ar-3iQNQ_normal.jpg,https://pbs.twimg.com/profile_banners/3187412472/1616037226,
19996,214958784,Sh1n9collarbone,Tahar Islam,2010-11-12 17:09:22+00:00,Plague island,1136,1019,42402,http://pbs.twimg.com/profile_images/1254579067191508992/YUVfZnPp_normal.jpg,https://pbs.twimg.com/profile_banners/214958784/1616981957,
20012,1013720258,RibcageDiary_,violet 💜🌿🌬,2012-12-15 18:34:56+00:00,Hell,10255,343,36712,http://pbs.twimg.com/profile_images/1371248196756803588/taIZHXk0_normal.jpg,https://pbs.twimg.com/profile_banners/1013720258/1615766022,
20155,157449710,Splerv,Splervy XO,2010-06-19 21:22:21+00:00,twitter.com,569,486,71467,http://pbs.twimg.com/profile_images/1299047693969391620/rXQss8Xl_normal.jpg,https://pbs.twimg.com/profile_banners/157449710/1554406839,
20342,35982253,ajejelicano,AJ ELICAÑO SHOULD BE WRITING THESIS MICROBLOG,2009-04-28 04:00:26+00:00,a little coffee shop on Krakoa,2545,2231,136384,http://pbs.twimg.com/profile_images/1344881373455081472/kLB-8HTj_normal.png,https://pbs.twimg.com/profile_banners/35982253/1439301966,
20385,504207204,LailaIjeoma,Laila Ijeoma | Lailasnews.com,2012-02-26 08:34:22+00:00,Nigeria,22380,158,226584,http://pbs.twimg.com/profile_images/1206714729416314880/jDl4azUy_normal.jpg,https://pbs.twimg.com/profile_banners/504207204/1531421107,
20423,2914320596,meadowscobalt,alice,2014-11-30 03:52:26+00:00,"a galaxy far, far away",202,268,5757,http://pbs.twimg.com/profile_images/1216836770794336256/oRgmTv9v_normal.jpg,https://pbs.twimg.com/profile_banners/2914320596/1578951469,
20660,58026269,hamzadawud,Hammy,2009-07-18 20:39:33+00:00,"Massachusetts, USA",4504,4937,297799,http://pbs.twimg.com/profile_images/1332157476612038657/laCbNLTj_normal.jpg,https://pbs.twimg.com/profile_banners/58026269/1613063121,
20829,920613280690794496,Dragonforce___1,lizzo,2017-10-18 11:31:25+00:00,"Wellington City, New Zealand",260,190,13440,http://pbs.twimg.com/profile_images/1364382013805895685/yni_90Mu_normal.jpg,https://pbs.twimg.com/profile_banners/920613280690794496/1609338526,
20932,24430156,DiscordAddams,-,2009-03-14 21:08:40+00:00,,10080,2243,37390,http://pbs.twimg.com/profile_images/1383072446283141127/h9JaErXI_normal.jpg,https://pbs.twimg.com/profile_banners/24430156/1618497402,
20959,2307553086,tomslarson,josie 🍒 shang-chi simp,2014-01-24 02:08:35+00:00,gotham hp it b ⁹⁹ ♡fan account,5087,911,138237,http://pbs.twimg.com/profile_images/1380083861904707586/b0t-ZIm6_normal.jpg,https://pbs.twimg.com/profile_banners/2307553086/1618947077,
20978,887365236919021569,__madhatr_blowm,❄☃️لادنینو☃️❄,2017-07-18 17:35:33+00:00,neverland,20325,422,97174,http://pbs.twimg.com/profile_images/1368014762882240513/xdU8zk9B_normal.jpg,https://pbs.twimg.com/profile_banners/887365236919021569/1582590954,
20980,750449166682324992,hiraizaka,﹏vânia,2016-07-05 21:59:58+00:00,,472,383,16638,http://pbs.twimg.com/profile_images/1375637694672470017/T6UuAHpH_normal.jpg,https://pbs.twimg.com/profile_banners/750449166682324992/1616172994,
21113,53017448,Chibeau,Joyce,2009-07-02 09:21:15+00:00,one of my own imaginary worlds,161,124,16542,http://pbs.twimg.com/profile_images/865648043093143552/vP4hZna5_normal.jpg,https://pbs.twimg.com/profile_banners/53017448/1576320902,
21246,517253806,TheTTShow,TheTrendingTopicShow,2012-03-07 05:41:52+00:00,"New York, NY",5128,1988,9251,http://pbs.twimg.com/profile_images/890263569945812994/atDoy9Ki_normal.jpg,https://pbs.twimg.com/profile_banners/517253806/1481580729,
21321,2235601765,nickleclercc,nick,2013-12-08 06:17:27+00:00,"Thompson, Manitoba",240,198,23398,http://pbs.twimg.com/profile_images/1134711561644363781/kcJ8DX77_normal.jpg,https://pbs.twimg.com/profile_banners/2235601765/1614297244,
21582,748208190316285953,GallagherGRT,Martin Gallagher - (Learning To Dad),2016-06-29 17:35:08+00:00,Wales/N. West.,1466,329,3650,http://pbs.twimg.com/profile_images/1271400033309593600/W8de8fix_normal.jpg,https://pbs.twimg.com/profile_banners/748208190316285953/1591226720,
22074,967895861672927232,GwenLovesMovies,Gwendolyn Jae Stone,2018-02-25 22:55:30+00:00,,1074,603,25358,http://pbs.twimg.com/profile_images/1385426175707602946/_lx3OCN8_normal.jpg,https://pbs.twimg.com/profile_banners/967895861672927232/1598138540,
22391,637134948,Charlie_Bant0n,Lucky Luciano,2012-07-16 15:29:29+00:00,Nigeria,788,1222,98508,http://pbs.twimg.com/profile_images/1349082232338710531/WcGutAM9_normal.jpg,https://pbs.twimg.com/profile_banners/637134948/1613917232,
22447,1249625046,ShahbazaMango,chai guy,2013-03-07 17:35:06+00:00,Singapore/Lahore,102,357,3177,http://pbs.twimg.com/profile_images/1122907926857801728/qZIloRhD_normal.jpg,https://pbs.twimg.com/profile_banners/1249625046/1381423515,
23021,816490632873181184,THE_Stefano_DLC,😈 THE Stefano DLC 😈,2017-01-04 03:45:11+00:00,"Chicago, IL",797,999,135135,http://pbs.twimg.com/profile_images/1370407456774483968/iUANRa14_normal.jpg,https://pbs.twimg.com/profile_banners/816490632873181184/1600901315,
23031,65497475,eugenegu,"Eugene Gu, MD",2009-08-13 23:16:22+00:00,eugene@coolquit.com,509303,6119,22425,http://pbs.twimg.com/profile_images/1062027697440706560/SZ__-Au3_normal.jpg,https://pbs.twimg.com/profile_banners/65497475/1578986283,
23040,1093852109546479616,ashajinji,Asha,2019-02-08 12:40:40+00:00,,138,191,2403,http://pbs.twimg.com/profile_images/1375672406933598209/QaenGvYG_normal.jpg,https://pbs.twimg.com/profile_banners/1093852109546479616/1616775593,
