,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3187,17031421,Plaintuff,Plaintuff,2008-10-28 23:37:11+00:00,,19,22,4432,http://pbs.twimg.com/profile_images/1350814381605490688/r-urEZvM_normal.jpg,,
3201,761399571574431744,johnnydeppoffi3,#Pirates_Life,2016-08-05 03:12:58+00:00,,2226,539,5042,http://pbs.twimg.com/profile_images/1194610140583825408/5iUOAUBp_normal.jpg,https://pbs.twimg.com/profile_banners/761399571574431744/1573652218,
3209,3222608641,MurphuMurphy,Eugene Murphy,2015-05-21 18:08:11+00:00,,279,2102,42978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3257,94239612,sheet_metal,Marco Martoccia,2009-12-03 02:58:43+00:00,"Utica, NY",902,2711,31713,http://pbs.twimg.com/profile_images/794531342604238849/bz40NOxV_normal.jpg,https://pbs.twimg.com/profile_banners/94239612/1510247180,
3267,1036611278549147648,trendiupdate,Top&Hot news,2018-09-03 13:46:02+00:00,United States,1427,1623,16859,http://pbs.twimg.com/profile_images/1072020569950838784/KHkULRAn_normal.jpg,https://pbs.twimg.com/profile_banners/1036611278549147648/1544424556,
3268,950999207497748480,Tamanna63369547,Tamanna Bhatia,2018-01-10 07:54:14+00:00,,38,35,28196,http://pbs.twimg.com/profile_images/1074561115894345729/2ZtHJ_SM_normal.jpg,https://pbs.twimg.com/profile_banners/950999207497748480/1545030341,
3285,1555266841,TheStatesmanLtd,The Statesman,2013-06-29 09:22:15+00:00,"New Delhi, Delhi",13632,267,98355,http://pbs.twimg.com/profile_images/953259355440168961/6w8hpNU8_normal.jpg,https://pbs.twimg.com/profile_banners/1555266841/1605587933,
3295,3570095236,STYLES87290,STYLES8729,2015-09-06 21:15:51+00:00,United Kingdom,235,180,5445,http://pbs.twimg.com/profile_images/1377129311409336329/tUoNq-mu_normal.jpg,https://pbs.twimg.com/profile_banners/3570095236/1617168189,
3338,706138979586985985,EllenNkemMiss,Miss Ellen Nkem Chukwueke,2016-03-05 15:27:06+00:00,"London, England",869,525,17357,http://pbs.twimg.com/profile_images/1337659502292836357/POofyrfa_normal.jpg,https://pbs.twimg.com/profile_banners/706138979586985985/1545327361,
3342,977501053511000064,MAShopping_,M A Shopping,2018-03-24 11:03:07+00:00,Nottingham,9,90,16061,http://pbs.twimg.com/profile_images/1327143918258053121/2KcPqWBq_normal.jpg,https://pbs.twimg.com/profile_banners/977501053511000064/1605251223,
3396,3276735775,steve_gye,Steve Gye,2015-07-11 22:15:54+00:00,Australia,76445,47536,57695,http://pbs.twimg.com/profile_images/998826006478700544/01zwDKqn_normal.jpg,https://pbs.twimg.com/profile_banners/3276735775/1616660341,
3414,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,3004,4334,79983,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
3455,19625120,pajiba,pajiba,2009-01-27 23:44:10+00:00,"Portland, ME",15734,1151,14941,http://pbs.twimg.com/profile_images/799225449939226624/Nefa7qR9_normal.jpg,https://pbs.twimg.com/profile_banners/19625120/1479385199,
3464,19065676,VictorRVillar,Víctor R. Villar,2009-01-16 13:19:01+00:00,"Principado de Asturias, España",1580,1883,116555,http://pbs.twimg.com/profile_images/1364880895111495681/ACbMnA2J_normal.jpg,https://pbs.twimg.com/profile_banners/19065676/1400028005,
3470,284054491,gaude007,AKHILESH BHATT,2011-04-18 14:51:13+00:00,India,114,256,6043,http://pbs.twimg.com/profile_images/841730865377992704/wsUJ9jwE_normal.jpg,https://pbs.twimg.com/profile_banners/284054491/1471028197,
3483,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",18,117,4535,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
3484,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2150,5003,497856,http://pbs.twimg.com/profile_images/1385240164742668299/1wRAsPcc_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
3485,1082294204649402368,ZulqarnainMuba1,Zulqarnain Mubashar,2019-01-07 15:13:41+00:00,,10,0,20774,http://pbs.twimg.com/profile_images/1082296047798575104/eE6OQH0k_normal.jpg,https://pbs.twimg.com/profile_banners/1082294204649402368/1546874606,
3497,1048597888501239809,reader_spot,reader-spot,2018-10-06 15:36:33+00:00,,48,0,31246,http://pbs.twimg.com/profile_images/1048598378425331713/moPyhlYa_normal.jpg,https://pbs.twimg.com/profile_banners/1048597888501239809/1538840412,
3512,4584282501,nursiegal75,Pamela,2015-12-24 01:43:56+00:00,"Chicago, IL",6733,7367,135822,http://pbs.twimg.com/profile_images/879845054902226944/pfXdpFD7_normal.jpg,https://pbs.twimg.com/profile_banners/4584282501/1497148317,
3516,2799588143,omnidoeth,Omnidoeth,2014-10-02 08:58:40+00:00,"Abuja, Nigeria",467,738,31854,http://pbs.twimg.com/profile_images/891426810851938306/98SoK9VM_normal.jpg,https://pbs.twimg.com/profile_banners/2799588143/1593458579,
3526,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,65,1,24894,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
3527,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",999,1915,33071,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
3531,1006546220209328128,ghparrotonline,ghparrotonline.com,2018-06-12 14:38:14+00:00,"Accra, Ghana",49,73,29528,http://pbs.twimg.com/profile_images/1010830216984481792/fZojNCoy_normal.jpg,https://pbs.twimg.com/profile_banners/1006546220209328128/1529062724,
3543,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,48,100816,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
3598,1138938674,EntertainingWE,Entertaining WE,2013-02-01 06:59:23+00:00,,890,4767,18446,http://pbs.twimg.com/profile_images/1066547882482757632/fVn4r_A9_normal.jpg,https://pbs.twimg.com/profile_banners/1138938674/1509996404,
3660,1107306996,bookwormchick99,steph wanamaker,2013-01-20 21:13:58+00:00,Ontario Canada,2002,3250,37229,http://pbs.twimg.com/profile_images/1231448215322583040/dTiyqtW8_normal.jpg,https://pbs.twimg.com/profile_banners/1107306996/1618545189,
3672,1005118766,RaissaDevereux,Raissa Devereux,2012-12-11 23:28:37+00:00,"Petaluma, CA",666,765,250756,http://pbs.twimg.com/profile_images/1100232637208297473/-Sqy3X6r_normal.png,https://pbs.twimg.com/profile_banners/1005118766/1551150194,
3674,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245421,1884,334647,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
3676,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246213,9841,346962,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
3703,778307455507959808,aimijewels,Jewels,2016-09-20 18:58:52+00:00,Worldwide,131,55,21299,http://pbs.twimg.com/profile_images/785479441933803521/-BQyZcY9_normal.jpg,https://pbs.twimg.com/profile_banners/778307455507959808/1477925843,
3715,66473977,sgtilltwtr,Sanford Tillman,2009-08-17 20:23:52+00:00,I look west and see mountains.,61,216,12353,http://pbs.twimg.com/profile_images/3205090857/962ff326e68b4eedbc5cac7af5330844_normal.png,https://pbs.twimg.com/profile_banners/66473977/1478881869,
3724,21627273,showbizexpress,Ross Crystal,2009-02-23 03:26:02+00:00,Los Angeles,341,230,10025,http://pbs.twimg.com/profile_images/316850224/ross_normal.JPG,https://pbs.twimg.com/profile_banners/21627273/1552886174,
3735,153962533,cduhaime,Christine Duhaime,2010-06-10 00:58:22+00:00,Canada,12306,3459,27434,http://pbs.twimg.com/profile_images/825561881955835904/eFVfQFPB_normal.jpg,https://pbs.twimg.com/profile_banners/153962533/1599438242,
3753,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50455,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
3773,1031783461,duckm4st3r,David Cantu,2012-12-24 02:36:47+00:00,Texas,1190,1541,67290,http://pbs.twimg.com/profile_images/3013011867/ab28b275ef5b9f6588610bbe773a5462_normal.jpeg,,
3774,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,71505,1095,206585,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
3798,4222051372,Solo_Msol21,Devil06.,2015-11-18 23:43:13+00:00,,56,339,4775,http://pbs.twimg.com/profile_images/1258192625280024582/B1ASBQqv_normal.jpg,https://pbs.twimg.com/profile_banners/4222051372/1522022033,
3819,2358408247,BlueDressButler,Karen Butler,2014-02-23 19:20:30+00:00,New York area,1142,993,12164,http://pbs.twimg.com/profile_images/1124462683720421377/2mq7UYD9_normal.png,https://pbs.twimg.com/profile_banners/2358408247/1465999024,
3851,3635490014,Gander_News_b1,Australian News Headlines,2015-09-21 07:38:01+00:00,,5685,5548,18499,http://pbs.twimg.com/profile_images/1176316719377211393/OxLwQIKr_normal.jpg,https://pbs.twimg.com/profile_banners/3635490014/1569290719,
3852,367225782,shaddyboi1,Augustus,2011-09-03 16:12:42+00:00,irechukwu augustus,90,55,22966,http://pbs.twimg.com/profile_images/3638699824/6bd2c6663395e1e482d3730a8522a2d8_normal.jpeg,https://pbs.twimg.com/profile_banners/367225782/1371063001,
3859,137138843,jeetrainers,Java EE Trainers,2010-04-25 22:52:50+00:00,US,5987,5848,81680,http://pbs.twimg.com/profile_images/712789345456021504/kqg5zoF8_normal.jpg,https://pbs.twimg.com/profile_banners/137138843/1476222188,
3882,934156279760740352,rebelheartblog,The Rebel Heart,2017-11-24 20:26:27+00:00,,12,119,3015,http://pbs.twimg.com/profile_images/934160309237026819/-_y4NPPL_normal.jpg,https://pbs.twimg.com/profile_banners/934156279760740352/1513450929,
3955,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16487,11059,575556,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
3964,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4159,889,83527,http://pbs.twimg.com/profile_images/1343209901145923584/Gv18qdCz_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1609081171,
3972,35733687,BroBible,BroBible,2009-04-27 12:54:27+00:00,,140087,1940,278937,http://pbs.twimg.com/profile_images/913294969766420480/YfiIBDKA_normal.jpg,https://pbs.twimg.com/profile_banners/35733687/1617288958,
3980,53803839,JudithMPriest,Jude,2009-07-05 01:06:56+00:00,"Boston, MA",834,2238,108376,http://pbs.twimg.com/profile_images/1987150470/image_normal.jpg,,
3981,1015724332650295298,NewsRedfox,RedFox News,2018-07-07 22:28:46+00:00,New,45,33,35773,http://pbs.twimg.com/profile_images/1015724844900667392/mtrNaA7U_normal.jpg,https://pbs.twimg.com/profile_banners/1015724332650295298/1531002775,
4020,3224434910,stitcher994,Samantha Cook,2015-05-23 16:35:18+00:00,,249,1574,13758,http://pbs.twimg.com/profile_images/602151069850869761/5VW9CRJb_normal.png,,
4040,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2828,4997,277753,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
4048,3546753202,feelalright9ja,feelalright9ja@gmail,2015-09-04 17:03:17+00:00,Nigeria,2976,7140,58241,http://pbs.twimg.com/profile_images/639848358543269888/Xf1ohzB6_normal.jpg,https://pbs.twimg.com/profile_banners/3546753202/1490267637,
4050,340245941,misspetitenaija,Miss Petite Nigeria,2011-07-22 11:28:33+00:00,"Lagos, Nigeria",7468,1452,147784,http://pbs.twimg.com/profile_images/1220704889032060929/m-rdj_36_normal.jpg,https://pbs.twimg.com/profile_banners/340245941/1560602185,
4097,37877825,SurayaIssa,Suraya Issa,2009-05-05 07:13:24+00:00,"Toronto, Ontario",1062,4733,548,http://pbs.twimg.com/profile_images/1347740949154246656/8XVtlsof_normal.jpg,https://pbs.twimg.com/profile_banners/37877825/1610161965,
4103,882606568126251008,asliateeq,Ateeq ur Rahman,2017-07-05 14:26:18+00:00,"Rawalpindi, Pakistan",804,23,46,http://pbs.twimg.com/profile_images/970692219777835008/xDK-nRnc_normal.jpg,https://pbs.twimg.com/profile_banners/882606568126251008/1520266014,
4106,10245552,SusieBlackmon,Susie Blackmon,2007-11-14 13:11:16+00:00,"Andalusia, AL",18667,19308,149277,http://pbs.twimg.com/profile_images/1117427882450616320/VF1hu-tA_normal.jpg,https://pbs.twimg.com/profile_banners/10245552/1491756286,
4109,25519387,ImaLindatoo,Im a Linda too,2009-03-20 15:19:33+00:00,USA,1453,1408,124047,http://pbs.twimg.com/profile_images/1351192621071396865/iQi9v4ym_normal.jpg,https://pbs.twimg.com/profile_banners/25519387/1610984400,
4114,2305181856,newsafricanow,Newsafricanow,2014-01-22 17:16:07+00:00,Africa,1150,1677,426990,http://pbs.twimg.com/profile_images/1204388615884857347/RnSOQXCd_normal.jpg,https://pbs.twimg.com/profile_banners/2305181856/1592494182,
4134,386129044,Mentality_Mag,Mentality Magazine,2011-10-06 18:22:52+00:00,,108,0,20443,http://pbs.twimg.com/profile_images/1579177597/amma_normal.jpg,,
4137,770242236386717697,outrage_factory,Outrage Factory,2016-08-29 12:50:34+00:00,,554,892,5866,http://pbs.twimg.com/profile_images/1274192370259709953/In-QjVGp_normal.jpg,https://pbs.twimg.com/profile_banners/770242236386717697/1592626816,
