,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9333,24711775,_Nibb_,Huw Zappretti Boyden,2009-03-16 15:46:08+00:00,Cymru,1326,1053,73365,http://pbs.twimg.com/profile_images/1372624721796300800/NS8glJss_normal.jpg,https://pbs.twimg.com/profile_banners/24711775/1617819413,
11918,708123956,ToastLover123,Milagros Rodriguez,2012-07-21 01:26:17+00:00,,146,158,9094,http://pbs.twimg.com/profile_images/1147661773933293578/QDo8Rp27_normal.jpg,https://pbs.twimg.com/profile_banners/708123956/1554351384,
12218,63056137,DrJohnHWatson,👻melancholic cryptid👻,2009-08-05 06:42:50+00:00,in my own little world,737,351,303130,http://pbs.twimg.com/profile_images/1362706904338763778/tx5ZqHh7_normal.jpg,https://pbs.twimg.com/profile_banners/63056137/1528953851,
12828,178744460,GHaldane_00,Glen 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-08-15 15:41:24+00:00,"Falkirk, Scotland",176,472,15686,http://pbs.twimg.com/profile_images/1210360929055117324/uqj_sJAS_normal.jpg,https://pbs.twimg.com/profile_banners/178744460/1560534859,
13669,565798787,Cartha_of_CFC,AREUMDAUN🌙💫,2012-04-28 22:46:42+00:00,Antarctica. Heaven,2188,1019,357365,http://pbs.twimg.com/profile_images/1338028397906288640/XgyQN9hV_normal.jpg,https://pbs.twimg.com/profile_banners/565798787/1607845804,
14302,25932897,rajifusama,Razif Othman,2009-03-23 02:13:16+00:00,93050,3120,2260,106648,http://pbs.twimg.com/profile_images/1383640588629602306/97BsC5Bx_normal.jpg,https://pbs.twimg.com/profile_banners/25932897/1526223711,
14311,354408618,cowsandgoatspls,s,2011-08-13 17:29:01+00:00,she/her,6235,777,178246,http://pbs.twimg.com/profile_images/1383154584206548993/ahj9i88y_normal.jpg,https://pbs.twimg.com/profile_banners/354408618/1617823776,
15665,2417466894,ceruleetheblue,just a little wyrm 🐉,2014-03-29 14:01:39+00:00,"Texas, the America of America",249,313,29050,http://pbs.twimg.com/profile_images/1234213943444492291/0FWLVood_normal.jpg,https://pbs.twimg.com/profile_banners/2417466894/1516477775,
15774,112170025,godlymartins,Kakashi Sensei ♠,2010-02-07 13:46:08+00:00,7th Avenue ,1405,245,34854,http://pbs.twimg.com/profile_images/1340733998000173058/AfNwvCSP_normal.jpg,https://pbs.twimg.com/profile_banners/112170025/1495770855,
16145,942878236530311168,shakespeariuss,liam,2017-12-18 22:04:24+00:00,  בן ישראל ,716,684,27214,http://pbs.twimg.com/profile_images/1356046394864381956/-JXHy9jR_normal.jpg,https://pbs.twimg.com/profile_banners/942878236530311168/1616416233,
16240,23595590,I_V_I_V_I,Vivek,2009-03-10 14:13:21+00:00,,577,2166,56159,http://pbs.twimg.com/profile_images/1247259714859253761/e9jWKhPB_normal.jpg,https://pbs.twimg.com/profile_banners/23595590/1442696130,
17375,2271565552,SquipFitch,Squip Fitch,2014-01-09 20:44:01+00:00,Canada,272,476,15876,http://pbs.twimg.com/profile_images/1121501027830784000/DMzA3C5N_normal.jpg,,
19881,4495734612,angeisinpain,Mo,2015-12-08 10:35:33+00:00,Google mom,317,169,21788,http://pbs.twimg.com/profile_images/1378631902643462147/MW0KG8vw_normal.jpg,,
19915,105048472,tannieyurrhh,𝒮𝒸𝓇𝑒𝒶𝓂 𝒬𝓊𝑒𝑒𝓃,2010-01-15 05:38:58+00:00,,698,358,83961,http://pbs.twimg.com/profile_images/1271696750730817536/HTBjX05L_normal.jpg,https://pbs.twimg.com/profile_banners/105048472/1580493094,
20043,883198251792334848,GoshaUSA,𝕲𝖔𝖘𝖍𝖆,2017-07-07 05:37:27+00:00,,18,55,153,http://pbs.twimg.com/profile_images/1242338989861789696/NHCEmOSu_normal.jpg,https://pbs.twimg.com/profile_banners/883198251792334848/1605743250,
20062,700908497198825473,kengflacko,ckofla,2016-02-20 05:03:02+00:00,Underworld,151,406,10716,http://pbs.twimg.com/profile_images/1380151164096933888/YYxBSFQA_normal.jpg,https://pbs.twimg.com/profile_banners/700908497198825473/1617594699,
20548,166012965,khaleesikittenn,ashhole ✨,2010-07-13 03:10:40+00:00,kylo ren’s quarters ,410,408,33255,http://pbs.twimg.com/profile_images/1369777254776135687/IUcj2NsF_normal.jpg,https://pbs.twimg.com/profile_banners/166012965/1606948489,
