,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11138,933596984,rarestcheeto,butter goth,2012-11-08 03:57:29+00:00,New York,329,515,47647,http://pbs.twimg.com/profile_images/1361929556601487360/MlDZrhjL_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1520623642,
11599,567330435,Fatin_Rahimmm,فاتين بروون,2012-04-30 14:04:05+00:00,,537,217,45877,http://pbs.twimg.com/profile_images/1255378240904081413/yozSS0tJ_normal.jpg,https://pbs.twimg.com/profile_banners/567330435/1617935299,
11712,4615955723,Marie_ADSV,should be more active,2015-12-27 00:14:27+00:00,,115,495,10347,http://pbs.twimg.com/profile_images/1184410956958486528/lm0oQQMR_normal.jpg,https://pbs.twimg.com/profile_banners/4615955723/1571220552,
11886,341971615,Fasih_Uddin,Fasih Uddin,2011-07-25 07:53:29+00:00,,190,85,7605,http://pbs.twimg.com/profile_images/1495190888/unp_normal.jpg,https://pbs.twimg.com/profile_banners/341971615/1474752470,
12062,1023533797449580544,Irunnia_,IRUNNIA ™,2018-07-29 11:40:48+00:00,"Enugu, Nigeria. ",256581,14496,172203,http://pbs.twimg.com/profile_images/1343896095890563073/_V75Tv4c_normal.jpg,https://pbs.twimg.com/profile_banners/1023533797449580544/1615748157,
12092,1009825855714004993,fbghuss,ٰ,2018-06-21 15:50:20+00:00,,188,162,14440,http://pbs.twimg.com/profile_images/1384124578356600836/iVzsP1WY_normal.jpg,https://pbs.twimg.com/profile_banners/1009825855714004993/1573284826,
12773,1107184506,Ioovemaze,m,2013-01-20 20:15:15+00:00,,481,400,8644,http://pbs.twimg.com/profile_images/1378367003312939009/JetM17vG_normal.jpg,https://pbs.twimg.com/profile_banners/1107184506/1614295277,
12896,194489513,UrsulaKatS,✨ Ursula Katherine Spiller ✨,2010-09-24 07:34:41+00:00,Switzerland,121,91,39473,http://pbs.twimg.com/profile_images/1347891745741275136/h7Dyhngo_normal.jpg,https://pbs.twimg.com/profile_banners/194489513/1580544459,
12959,715675955352748032,bro_nah22,Bronagh,2016-03-31 23:03:39+00:00,She/they,115,151,4811,http://pbs.twimg.com/profile_images/1167768137770635264/vHZXxW_e_normal.jpg,https://pbs.twimg.com/profile_banners/715675955352748032/1529441646,
13097,32218443,isaacfromFL,Isaac,2009-04-17 00:18:22+00:00,"Orlando, FL",4492,1879,526148,http://pbs.twimg.com/profile_images/1385654768157302787/tI6eJgPP_normal.jpg,,
13309,1064576655539224578,imadreamharry,hemke 🌺,2018-11-19 17:50:28+00:00,she/her,235,192,14531,http://pbs.twimg.com/profile_images/1383150189951778816/EgeimJdn_normal.jpg,https://pbs.twimg.com/profile_banners/1064576655539224578/1618603678,
13593,37626654,megaroni45,Meg,2009-05-04 09:16:23+00:00,"Denver, CO",59496,554,24691,http://pbs.twimg.com/profile_images/1068200146603659264/OthCP7kS_normal.jpg,https://pbs.twimg.com/profile_banners/37626654/1524232958,
13630,719419113534275584,velarisdreamr,daji / ana sofia 🌘,2016-04-11 06:57:37+00:00,the whole world,319,241,15490,http://pbs.twimg.com/profile_images/1377199973138374658/3_NNUwFd_normal.jpg,https://pbs.twimg.com/profile_banners/719419113534275584/1617185036,
13673,34493815,funmzire,Imperator Funmiosa,2009-04-23 02:12:28+00:00,USA,734,369,65728,http://pbs.twimg.com/profile_images/1331336132437700610/afBVjtPI_normal.jpg,https://pbs.twimg.com/profile_banners/34493815/1446830112,
13748,728941350624874497,lexietweets,lexie,2016-05-07 13:35:35+00:00,pixie hollow,245,593,7062,http://pbs.twimg.com/profile_images/1362553829414297600/3yNQbeE8_normal.jpg,https://pbs.twimg.com/profile_banners/728941350624874497/1612974886,
13809,885906813941669892,ellenxclare,Ellie,2017-07-14 17:00:18+00:00,"Brighton, England",85,138,1985,http://pbs.twimg.com/profile_images/1337730954744524802/FLxTY8Ne_normal.jpg,https://pbs.twimg.com/profile_banners/885906813941669892/1536331801,
13879,792159996486225920,finaIheavens,♡ sally,2016-10-29 00:23:55+00:00,,246,320,52024,http://pbs.twimg.com/profile_images/1377034215506726912/qIBp8JQh_normal.jpg,https://pbs.twimg.com/profile_banners/792159996486225920/1617145516,
13933,854945533361876992,tankerincident,remade,2017-04-20 06:31:14+00:00,,449,238,79217,http://pbs.twimg.com/profile_images/1374798714162839565/rS_gerlu_normal.jpg,https://pbs.twimg.com/profile_banners/854945533361876992/1616612531,
14023,1153112732,lr2ldn,You matter. Yes. You. 🌊🇺🇸 🇰🇷 🇬🇧(she/her),2013-02-06 06:22:07+00:00,Arkansas|S.Korea|London,924,1183,21735,http://pbs.twimg.com/profile_images/1377820619727835136/_NOQfF-r_normal.jpg,https://pbs.twimg.com/profile_banners/1153112732/1611629127,
14055,1069036741758148608,goingslighlymad,𝕜𝕒𝕥𝕚𝕖,2018-12-02 01:13:15+00:00,i come from the land down unda,2769,1625,13608,http://pbs.twimg.com/profile_images/1346802140740632576/uzwlLw6W_normal.jpg,https://pbs.twimg.com/profile_banners/1069036741758148608/1609937526,
14131,1041993871838924805,emmytargaryen,𝓈𝒸𝑜𝓇𝓅𝒾𝑜𝓃 𝓌𝒾𝓃𝓈 🦇🌪,2018-09-18 10:14:33+00:00,Krakoa,2570,407,70987,http://pbs.twimg.com/profile_images/1384206378345005066/vf2st_ya_normal.jpg,https://pbs.twimg.com/profile_banners/1041993871838924805/1601229475,
14390,1047925175168196609,mcntanaduke,dani,2018-10-04 19:03:26+00:00,,207,151,1233,http://pbs.twimg.com/profile_images/1175901952741392393/uiabiTzL_normal.jpg,https://pbs.twimg.com/profile_banners/1047925175168196609/1569192169,
14422,4063878854,ohsofatin,Fatin,2015-10-30 02:19:05+00:00,"Kuching, Sarawak",150,303,8806,http://pbs.twimg.com/profile_images/923361136233275393/VjDiPJqa_normal.jpg,https://pbs.twimg.com/profile_banners/4063878854/1483405580,
14559,953234753284534273,JamainSyafinaz,lady syafinaz 🐯🇲🇾🌺,2018-01-16 11:57:30+00:00,Malaysia,647,1446,36710,http://pbs.twimg.com/profile_images/1382154062766886912/zO_ncr1L_normal.jpg,https://pbs.twimg.com/profile_banners/953234753284534273/1614273918,
14618,341327554,admsamys,laura ✨,2011-07-24 05:46:03+00:00,Lithuania,11352,535,37533,http://pbs.twimg.com/profile_images/1373724871201525762/JxpcIZgu_normal.jpg,https://pbs.twimg.com/profile_banners/341327554/1616357288,
14885,1079960349204463616,xsamanthahall,sam ✨,2019-01-01 04:39:46+00:00,uhmerica,350,977,3339,http://pbs.twimg.com/profile_images/1332093975726084107/zq2imfAg_normal.jpg,https://pbs.twimg.com/profile_banners/1079960349204463616/1618553879,
14936,559852673,honeybearsuh,💖🧁 connor 🧁💖,2012-04-21 20:41:45+00:00,icon: bubbline-is-otp (tumblr),1513,330,191616,http://pbs.twimg.com/profile_images/1363593564991668227/CIVzdKk1_normal.jpg,https://pbs.twimg.com/profile_banners/559852673/1613940423,
15007,705729399027539968,SarahLannister1,Sarah Lannister,2016-03-04 12:19:35+00:00,"Dublin City, Ireland",22,446,1975,http://pbs.twimg.com/profile_images/1300586797127397381/Js_NPqLH_normal.jpg,https://pbs.twimg.com/profile_banners/705729399027539968/1538492582,
15206,162400799,halalszn,daiz,2010-07-03 15:05:24+00:00,"Long Beach, CA",6319,393,33597,http://pbs.twimg.com/profile_images/1366126119179542528/aTDWOD2A_normal.jpg,https://pbs.twimg.com/profile_banners/162400799/1615851606,
15252,879244393743622144,umetniica,milica,2017-06-26 07:46:13+00:00,,730,559,29426,http://pbs.twimg.com/profile_images/1382836102705340416/OUd63iZf_normal.jpg,https://pbs.twimg.com/profile_banners/879244393743622144/1617626960,
15290,28952829,hysellaz,Sports Jnky,2009-04-05 06:31:43+00:00,USA,462,240,57465,http://pbs.twimg.com/profile_images/2559857769/yvg8bbretq0py3bxwo29_normal.png,,
16203,802896175540109314,ghostpoofs,jek speknek,2016-11-27 15:25:40+00:00,België,57,1360,6015,http://pbs.twimg.com/profile_images/1356716445900681217/Vogv9ldA_normal.jpg,https://pbs.twimg.com/profile_banners/802896175540109314/1612301383,
16287,2503835905,Lentertament,The Guy with Bunny Ears.,2014-05-18 08:28:50+00:00,In Wales,225,904,14712,http://pbs.twimg.com/profile_images/1134592404059766787/mFXXl7ob_normal.png,https://pbs.twimg.com/profile_banners/2503835905/1450744252,
16309,343800857,Sidybo_,Thorkell,2011-07-28 03:06:06+00:00,Bay area,1532,470,40489,http://pbs.twimg.com/profile_images/1351428970340773888/zjzgp0yL_normal.jpg,https://pbs.twimg.com/profile_banners/343800857/1608972651,
16450,47321263,Abessinier,Aby,2009-06-15 12:21:05+00:00,Berlin,1254,701,107219,http://pbs.twimg.com/profile_images/1290593675374923777/WsQXvqp6_normal.jpg,https://pbs.twimg.com/profile_banners/47321263/1611231800,
16469,3056047624,sacredsapphic,isabella,2015-02-23 14:42:44+00:00,she/her - austria - blm,252,134,7412,http://pbs.twimg.com/profile_images/1288103231109787650/iqwc7x6W_normal.jpg,https://pbs.twimg.com/profile_banners/3056047624/1610139396,
16616,969874968,Stmorticia_,Priyanka,2012-11-25 11:36:54+00:00,"Dhakuria, Kolkata",192,70,26470,http://pbs.twimg.com/profile_images/1382688462441046020/C7a2WqSJ_normal.jpg,https://pbs.twimg.com/profile_banners/969874968/1616159227,
16710,3295196697,JosDiogoDaSilv1,ジョセー・ディオゴ 🇵🇹 #VideoGamesAreNotToBlame,2015-05-23 13:26:51+00:00,Portugal,596,3099,25362,http://pbs.twimg.com/profile_images/1342720383552802818/1QbzI3CF_normal.jpg,https://pbs.twimg.com/profile_banners/3295196697/1616352889,
16916,873459072539836416,isla_808,💙P@evi💜,2017-06-10 08:37:25+00:00,Middle of the Pacific,237,320,5496,http://pbs.twimg.com/profile_images/1343141983099920384/CKsoJjn5_normal.jpg,https://pbs.twimg.com/profile_banners/873459072539836416/1527665681,
17311,2554422391,breathinxbazzi,sienna🥰,2014-06-08 10:31:24+00:00,"melbourne, australia",1861,3572,48893,http://pbs.twimg.com/profile_images/1336609887866900480/I-7ZcAdL_normal.jpg,https://pbs.twimg.com/profile_banners/2554422391/1566886740,
17396,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1045,2759,186632,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
17406,1092185714,anniebirnie,𝕬𝖓𝖓𝖎𝖊𝖇𝖎𝖗𝖓𝖎𝖊,2013-01-15 14:06:21+00:00,,103,381,3170,http://pbs.twimg.com/profile_images/1286453238632534016/3BQV1mns_normal.jpg,https://pbs.twimg.com/profile_banners/1092185714/1569595380,
17472,631402899,jisoofilms,vira,2012-07-09 18:45:45+00:00,she/her,7102,292,80922,http://pbs.twimg.com/profile_images/1372244764679045122/XQv1T3I-_normal.jpg,https://pbs.twimg.com/profile_banners/631402899/1616003645,
17727,1966261669,ellmnxp,e l l o 🤟,2013-10-17 06:42:24+00:00,he/him,290,279,16996,http://pbs.twimg.com/profile_images/1311782585047998465/5t-Pt28Y_normal.jpg,https://pbs.twimg.com/profile_banners/1966261669/1601588467,
17749,3324103933,missryaa,リア,2015-08-22 11:22:11+00:00,221B Baker Street.,217,226,33636,http://pbs.twimg.com/profile_images/1295607927403765761/gR4cahIb_normal.jpg,https://pbs.twimg.com/profile_banners/3324103933/1583477747,
17800,800771593102245888,stxrboymarco,𝐦𝐚𝐫𝐜𝐨.,2016-11-21 18:43:20+00:00,taurus,186,173,8285,http://pbs.twimg.com/profile_images/1290719332499062786/lRN_5g3p_normal.jpg,https://pbs.twimg.com/profile_banners/800771593102245888/1584144352,
18041,709521082026500096,ninoacca,cande,2016-03-14 23:26:23+00:00,Argentina,1707,418,29206,http://pbs.twimg.com/profile_images/1381496158820958214/-4-hdK82_normal.jpg,https://pbs.twimg.com/profile_banners/709521082026500096/1618209269,
18137,975680694591655936,HydeForth,instant follow back,2018-03-19 10:29:39+00:00,eye of the storm,1438,1476,8252,http://pbs.twimg.com/profile_images/1169747080954425345/alCuBxGw_normal.jpg,https://pbs.twimg.com/profile_banners/975680694591655936/1567724535,
18212,433175765,masmona__,ᵐᵒⁿᵃ,2011-12-10 07:15:17+00:00,,795,125,226063,http://pbs.twimg.com/profile_images/1385635937003073538/d6khV4f6_normal.jpg,https://pbs.twimg.com/profile_banners/433175765/1619112979,
18240,65494756,jdubyafriday,jdubbya,2009-08-13 23:03:49+00:00,Woodland Hills California,17,118,2701,http://pbs.twimg.com/profile_images/1712656690/97049rqT_normal,,
18425,2489783922,ladywooddd,ً,2014-05-11 12:41:06+00:00,,950,1,30587,http://pbs.twimg.com/profile_images/1327927397493170182/i6cztRrM_normal.jpg,https://pbs.twimg.com/profile_banners/2489783922/1605437538,
18657,940929179788472320,SaladCaesars,Caesars Salad,2017-12-13 12:59:32+00:00,United Kingdom,129,865,3167,http://pbs.twimg.com/profile_images/1113989194991525889/sg_llC8a_normal.jpg,https://pbs.twimg.com/profile_banners/940929179788472320/1554430543,
18777,2343457579,leckthegeck,lexi,2014-02-14 11:32:04+00:00,"London, England",472,454,22077,http://pbs.twimg.com/profile_images/1384486831987695627/WKkn6rOy_normal.jpg,https://pbs.twimg.com/profile_banners/2343457579/1613834976,
18797,295019951,Mossthefireman,DIABLØ,2011-05-08 06:39:30+00:00,NØVA//Retour Ent.,1020,344,18259,http://pbs.twimg.com/profile_images/1296863689862197255/pdnAmbXA_normal.jpg,https://pbs.twimg.com/profile_banners/295019951/1598031401,
18840,1047298439682215936,DrewAtTheMovies,DrewHarris,2018-10-03 01:33:00+00:00,"Alaska, USA",39,53,716,http://pbs.twimg.com/profile_images/1307931644045611008/lYvOfBTe_normal.jpg,https://pbs.twimg.com/profile_banners/1047298439682215936/1552025966,
18901,479159527,thestorysorad,lyss 🌙,2012-01-31 02:32:30+00:00,Pennsylvania ☆ she/her/they,719,495,95166,http://pbs.twimg.com/profile_images/1264983117275828225/4fY44XFj_normal.jpg,https://pbs.twimg.com/profile_banners/479159527/1609681116,
19147,1514528929,soldatbcrnes,wear a mask,2013-06-13 21:26:04+00:00,Mini soda,7712,1527,131277,http://pbs.twimg.com/profile_images/1308557431069384705/yj6PTNTq_normal.jpg,https://pbs.twimg.com/profile_banners/1514528929/1586046079,
19414,816878682895585280,ChugarChampagne,★ вαву_ωнσяє ★,2017-01-05 05:27:09+00:00,"Richmond, CA",108,234,48800,http://pbs.twimg.com/profile_images/1042237199578673152/efkkGBVA_normal.jpg,https://pbs.twimg.com/profile_banners/816878682895585280/1516509050,
19469,2300540456,villanarei,💖🦄sarah🦄💖 @ PATREON,2014-01-20 00:58:01+00:00,canada // no minors,8309,803,51117,http://pbs.twimg.com/profile_images/1167949832306081793/qiO892jl_normal.jpg,https://pbs.twimg.com/profile_banners/2300540456/1586843495,
19494,2736149860,emmaselena0,emma ♡ BLM,2014-08-07 12:43:03+00:00,anywhere but the USA,171,214,5028,http://pbs.twimg.com/profile_images/1332018763407962112/3kmt5O6l_normal.jpg,https://pbs.twimg.com/profile_banners/2736149860/1606412996,
19713,2688732878,ThisisFaace,Faace,2014-07-29 00:56:46+00:00,twitch.tv/faace,118,168,1487,http://pbs.twimg.com/profile_images/1023988651120840710/BgKO5WDM_normal.jpg,https://pbs.twimg.com/profile_banners/2688732878/1586538764,
19760,231724790,Yxng_Danxl,BB,2010-12-29 08:35:13+00:00,"New York, NY",3526,2868,61808,http://pbs.twimg.com/profile_images/1373079449579687939/3QlwLfwB_normal.jpg,https://pbs.twimg.com/profile_banners/231724790/1617294312,
20515,518780087,gkshanbari,ghada ❤️,2012-03-08 19:08:19+00:00,house targaryen,1327,152,36426,http://pbs.twimg.com/profile_images/1338825636295667712/mOVyy8iA_normal.jpg,https://pbs.twimg.com/profile_banners/518780087/1608035881,
20725,894174835420663808,Marie02434580,On The Show -Danai (fan account),2017-08-06 12:34:28+00:00,,515,1291,206758,http://pbs.twimg.com/profile_images/1242884153911230464/MWptJnP7_normal.jpg,https://pbs.twimg.com/profile_banners/894174835420663808/1560786398,
20957,315005228,TXMaaaade,BIG LU,2011-06-11 04:38:49+00:00,,842,117,133331,http://pbs.twimg.com/profile_images/1361736117024927747/tooZy1-w_normal.jpg,https://pbs.twimg.com/profile_banners/315005228/1609353268,
21020,377557695,wendigofucker,grief arc my beloved,2011-09-21 19:24:45+00:00,Greece,975,292,233934,http://pbs.twimg.com/profile_images/1378760027247366149/c5NcRJPz_normal.jpg,https://pbs.twimg.com/profile_banners/377557695/1618685315,
21105,990449901191348224,HeyOhGG1,Biiiiiiiieach,2018-04-29 04:37:12+00:00,"National Capital Region, Repub",66,122,2552,http://pbs.twimg.com/profile_images/1111607933538693122/BSSXD_D8_normal.jpg,https://pbs.twimg.com/profile_banners/990449901191348224/1537080646,
21331,981617210123866112,Liam33232695,Liam,2018-04-04 19:39:15+00:00,"Cardiff, Wales",49,123,1328,http://pbs.twimg.com/profile_images/1088740456907849729/j89jbEml_normal.jpg,https://pbs.twimg.com/profile_banners/981617210123866112/1524002308,
21370,24783676,hellooooclarice,Whoever heard of a Snozzberry??,2009-03-16 22:25:08+00:00,Ya Mama's House,126,256,4094,http://pbs.twimg.com/profile_images/1350186322577690624/5wABf3pc_normal.jpg,https://pbs.twimg.com/profile_banners/24783676/1610744480,
21513,104939453,maeganalison,Maegan Cullen,2010-01-14 21:32:47+00:00,Tenerife,899,961,18587,http://pbs.twimg.com/profile_images/1373212135925424128/A2WopEEU_normal.jpg,https://pbs.twimg.com/profile_banners/104939453/1515632518,
21535,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,57,129,14006,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
21813,1084193965971259395,AleighhhPresley,AleighhhPresley,2019-01-12 21:02:39+00:00,,10,12,17,http://pbs.twimg.com/profile_images/1126910171442229249/l8m9xZW__normal.jpg,https://pbs.twimg.com/profile_banners/1084193965971259395/1549510833,
22180,2932702754,MoreSats_,Clairvoyant,2014-12-16 21:14:20+00:00,Mars,62,186,904,http://pbs.twimg.com/profile_images/1336739548756398080/zN90s7-T_normal.jpg,,
22382,1674006326,simpIicidaz,𝘥𝘪𝘦𝘨𝘰,2013-08-15 20:31:37+00:00,"Pontevedra, España",1841,388,81844,http://pbs.twimg.com/profile_images/1383139550210498567/4yo1-Z_0_normal.jpg,https://pbs.twimg.com/profile_banners/1674006326/1611154847,
22404,972011612386205696,curly_fry8,Fatima⁷ 🦋,2018-03-09 07:30:02+00:00,Pakistan,77,132,3576,http://pbs.twimg.com/profile_images/1220440489670926339/f25SoPeT_normal.jpg,https://pbs.twimg.com/profile_banners/972011612386205696/1549996941,
22434,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1814,1849,183129,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
22534,1099736071515058176,Godhandtemple,King Goat 👑,2019-02-24 18:21:26+00:00,,841,968,11401,http://pbs.twimg.com/profile_images/1384233555371323393/nbgIwaKs_normal.jpg,https://pbs.twimg.com/profile_banners/1099736071515058176/1615598598,
22552,386129112,turquoisie,kuutamolla,2011-10-06 18:23:03+00:00,Finland,134,167,6654,http://pbs.twimg.com/profile_images/1080258479829516294/VHSYd5NH_normal.jpg,https://pbs.twimg.com/profile_banners/386129112/1411314344,
22555,786078335906549760,celtic_p,Lancer Lover,2016-10-12 05:37:34+00:00,Murica,138,186,12123,http://pbs.twimg.com/profile_images/1176573546174111744/xgcpr2eR_normal.jpg,https://pbs.twimg.com/profile_banners/786078335906549760/1569351971,
23520,700932667458633728,Easymoneyshishi,sAin't Shishi,2016-02-20 06:39:05+00:00,JHB/EL,1231,476,39530,http://pbs.twimg.com/profile_images/1301561108126412800/nMyxMEB3_normal.jpg,https://pbs.twimg.com/profile_banners/700932667458633728/1612710956,
23569,735856610623393792,Eni_Msaj,Zaj,2016-05-26 15:34:22+00:00,"Texas, USA",81,244,650,http://pbs.twimg.com/profile_images/855445640775688192/_-pKGIYK_normal.jpg,https://pbs.twimg.com/profile_banners/735856610623393792/1493153328,
23589,1442995694,redrun_,Eli Ben Rahman | #TamatDarurat ✊,2013-05-20 06:16:05+00:00,In your pocket,4843,404,158613,http://pbs.twimg.com/profile_images/1333776191321382915/E8FtqLEY_normal.jpg,https://pbs.twimg.com/profile_banners/1442995694/1552962349,
23863,821830239508533248,LyannaStormborn,Lyanna,2017-01-18 21:22:52+00:00,Space,59,56,13777,http://pbs.twimg.com/profile_images/1289750253554421762/__IHDKa9_normal.jpg,https://pbs.twimg.com/profile_banners/821830239508533248/1590850889,
23931,299018048,Joey_Mainou_1,Izuku Midoriya,2011-05-15 10:55:58+00:00,"Cape Town, South Africa",416,396,9632,http://pbs.twimg.com/profile_images/1204850775769387014/6KExBR2i_normal.jpg,https://pbs.twimg.com/profile_banners/299018048/1508304829,
24210,143153358,HollyTrend,☹ Doll Parts ☹,2010-05-12 18:49:39+00:00,United Kingdom,382,421,34379,http://pbs.twimg.com/profile_images/806223523626815488/OF23L45__normal.jpg,https://pbs.twimg.com/profile_banners/143153358/1441110837,
24214,727171022,Gladerunner1,Martin,2012-07-31 00:29:07+00:00,,109,245,1609,http://pbs.twimg.com/profile_images/2450138032/522274_10150736590282765_162339805_n_normal.jpg,https://pbs.twimg.com/profile_banners/727171022/1548415225,
24956,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7367,2801,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
