,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3336,841623403,JustSeenThis,Just Seen This,2012-09-23 12:23:53+00:00,,462,1308,133404,http://pbs.twimg.com/profile_images/3271693292/dce531c9644b68c5e7e85f915b2e8fcc_normal.jpeg,https://pbs.twimg.com/profile_banners/841623403/1427839438,
3339,120163618,mjbtimes,MJB Times,2010-03-05 17:13:30+00:00,London,931,781,194907,http://pbs.twimg.com/profile_images/1204227292/MJB_Times_normal.jpg,https://pbs.twimg.com/profile_banners/120163618/1496225440,
3348,819237770,comedycircuit,Comedy Circuit,2012-09-12 09:52:19+00:00,,14,18,23223,http://pbs.twimg.com/profile_images/545369716353531904/gRjw-vdW_normal.png,https://pbs.twimg.com/profile_banners/819237770/1418861181,
3349,1011992094255337473,6dockC,6dock.com,2018-06-27 15:18:12+00:00,,10,91,82314,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3351,1691429238,N0GENDER,X-X,2013-08-22 16:06:52+00:00,,22,54,9401,http://pbs.twimg.com/profile_images/904090288171270144/FPVnzmkx_normal.jpg,https://pbs.twimg.com/profile_banners/1691429238/1504387130,
3353,850923103462899712,Trialanderror_v,くろ٩(╹⌓╹ )۶',2017-04-09 04:07:32+00:00,日本,399,22,649579,http://pbs.twimg.com/profile_images/907808053461868544/EaboPJiF_normal.jpg,,
3369,18270633,ahhthatswhy,interestingnews,2008-12-20 18:56:46+00:00,,467,525,431721,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3374,958560724053348352,IvyChan227,Ivy Chan,2018-01-31 04:41:00+00:00,Taiwan,2,38,7402,http://pbs.twimg.com/profile_images/958561494739898368/OUC5Uxo5_normal.jpg,,
3379,131188777,bbcworldfeed,BBC World News,2010-04-09 14:51:14+00:00,,884,0,170827,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3380,2736391382,ngvet,baby,2014-08-16 03:46:56+00:00,,17,721,24373,http://pbs.twimg.com/profile_images/967965017688559616/vcRkFZBY_normal.jpg,https://pbs.twimg.com/profile_banners/2736391382/1519616150,
3383,1095996843190759424,akemran2,Md Emran Shikder,2019-02-14 10:43:04+00:00,"Barishal, Bangladesh",3519,4170,1717,http://pbs.twimg.com/profile_images/1096089115840307200/baASJmuT_normal.png,https://pbs.twimg.com/profile_banners/1095996843190759424/1554435832,
3387,927100698227105792,CypriumNews,Cyprium News,2017-11-05 09:10:05+00:00,Cyprus,360,27,85225,http://pbs.twimg.com/profile_images/927112676274327552/IWILEGxn_normal.jpg,https://pbs.twimg.com/profile_banners/927100698227105792/1509875873,
3397,832004597103292416,worldnewsgate,Your World Gateway,2017-02-15 23:12:08+00:00,Wherever news happens,18,101,65978,http://pbs.twimg.com/profile_images/832020309523853312/AS7GG7Zc_normal.jpg,,
3403,69329527,BBCNorthAmerica,BBC North America,2009-08-27 16:09:18+00:00,Washington DC,287194,794,72094,http://pbs.twimg.com/profile_images/1288471278953869320/Ki2rybZI_normal.jpg,https://pbs.twimg.com/profile_banners/69329527/1604574812,
3469,22749077,colinfry666,Colin Fry,2009-03-04 08:27:24+00:00,"Melbourne, Australia",903,817,52637,http://pbs.twimg.com/profile_images/3530479838/83693989378adf5f600d7bc708726d2f_normal.jpeg,,
3474,780900367,MyDiscountBook,My Discount Book,2012-08-25 19:07:18+00:00,UK,702,15,34980,http://pbs.twimg.com/profile_images/2779401816/13ae53293651a1dede26eec0d857667a_normal.png,,
3476,515814281,MyPortalTaxi,My.PortalTaxi.us,2012-03-05 20:04:21+00:00,USA,2824,1541,46694,http://pbs.twimg.com/profile_images/968354537848401920/kQf-Xtds_normal.jpg,https://pbs.twimg.com/profile_banners/515814281/1519708716,
3482,4580437452,Gander_News_e5,News from Down Under,2015-12-17 02:35:38+00:00,Visit the Gander News Network at:,7049,7506,17326,http://pbs.twimg.com/profile_images/1145840565491134464/zg6Xk0VV_normal.png,https://pbs.twimg.com/profile_banners/4580437452/1562024628,
3521,831815773,magicdmw,Deirdre Walsh,2012-09-18 20:19:56+00:00,London,3787,4979,815790,http://pbs.twimg.com/profile_images/1385300631657844736/kzhf5a-E_normal.jpg,https://pbs.twimg.com/profile_banners/831815773/1558676657,
3530,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1059,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
3534,69825236,ReformedPsycho,Sean Sullivan,2009-08-29 08:34:23+00:00,London,129,16,101193,http://pbs.twimg.com/profile_images/387614153/shark1_normal.jpg,,
3545,3318510966,CrweWorld,Crwe World,2015-08-18 10:21:05+00:00,"Las Vegas, NV",842,2074,1055318,http://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,,
3555,939556875061907457,DailyMirror092,M,2017-12-09 18:06:29+00:00,"Punjab, Pakistan",157,269,6812,http://pbs.twimg.com/profile_images/1171381376349802497/DCm652mY_normal.jpg,https://pbs.twimg.com/profile_banners/939556875061907457/1584871443,
3596,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2401,0,624727,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
3989,169275044,NaveedKhanMr,Naveed Khan,2010-07-21 23:40:03+00:00,"Wolverhampton, England",3361,792,34573,http://pbs.twimg.com/profile_images/1205439969822748672/tubM-GG3_normal.jpg,,
4004,556737226,CharlesKerr2,Charles Kerr,2012-04-18 09:59:26+00:00,"HAMBROOK, UK ",30,13,36778,http://pbs.twimg.com/profile_images/2163590604/hills_normal.jpg,,
4006,784381125149888513,Social_Media_a9,British and World News,2016-10-07 13:13:28+00:00,,4373,4602,17710,http://pbs.twimg.com/profile_images/995595134380081153/rijSpWBp_normal.jpg,https://pbs.twimg.com/profile_banners/784381125149888513/1526203226,
4008,805589900963647488,trendingpress1,Trending Press News,2016-12-05 01:49:34+00:00,"California, USA",202,137,162897,http://pbs.twimg.com/profile_images/805591302733590528/y3s-3jPs_normal.jpg,https://pbs.twimg.com/profile_banners/805589900963647488/1480903022,
4021,347936156,TheLawMap,LawNewsIndex.com,2011-08-03 16:18:21+00:00,"Cardiff, UK",8722,6779,257863,http://pbs.twimg.com/profile_images/830469753508597761/qOHhb8o__normal.jpg,https://pbs.twimg.com/profile_banners/347936156/1486834463,
4094,469661898,guydixon1,guy dixon,2012-01-20 21:03:55+00:00,brighton england,1390,5001,21734,http://pbs.twimg.com/profile_images/1369719430150840328/a_sqIOs3_normal.jpg,https://pbs.twimg.com/profile_banners/469661898/1600948767,
4107,388466131,daveroyaldj,Dave Royal 🎧,2011-10-10 19:54:53+00:00,Liverpool UK and Netherlands ,10357,10596,229383,http://pbs.twimg.com/profile_images/1376282967320977408/MKSXi-HQ_normal.jpg,https://pbs.twimg.com/profile_banners/388466131/1610641045,
4211,1087409995426205697,areunaware,areunaware,2019-01-21 18:02:00+00:00,,84,926,304,http://pbs.twimg.com/profile_images/1092567086902267905/1YEilUVt_normal.jpg,https://pbs.twimg.com/profile_banners/1087409995426205697/1550609380,
4261,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8453,7365,238072,http://pbs.twimg.com/profile_images/1385324740257144832/EMRKRhWC_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1618648966,
4270,1006575112404000768,johnSendTest1,johnSendTest,2018-06-12 16:33:02+00:00,,1,1,5331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4272,4054925549,Tiggggie,Elizacat,2015-10-27 17:41:31+00:00,,743,1320,139307,http://pbs.twimg.com/profile_images/1192736753943269377/syu4zhxl_normal.jpg,https://pbs.twimg.com/profile_banners/4054925549/1573206498,
4279,511898798,LewisGallagher3,Lewis Gallagher,2012-03-02 13:03:36+00:00,"STEVENSTON, UK",92,1,192072,http://pbs.twimg.com/profile_images/1867059793/12_normal.jpg,,
4325,170821579,salithtaydan,Salith the ANTIFA Samurai Skunk (🦨) ACAB!,2010-07-25 21:25:58+00:00,"Sheffield, England",128,62,58164,http://pbs.twimg.com/profile_images/783300301252071424/12_bpCUM_normal.jpg,https://pbs.twimg.com/profile_banners/170821579/1501779318,
4336,16343974,Telegraph,The Telegraph,2008-09-18 06:50:54+00:00,"London, UK",3041710,820,413089,http://pbs.twimg.com/profile_images/943090005723041792/2cjxINlJ_normal.jpg,https://pbs.twimg.com/profile_banners/16343974/1582025066,
5813,322728472,Nandersssss,Fernie,2011-06-23 17:05:21+00:00,,229,49,158562,http://pbs.twimg.com/profile_images/1094832913877733376/9Vuzt1F7_normal.jpg,https://pbs.twimg.com/profile_banners/322728472/1587611799,
6064,1482348127,MFerrisN,M.Faris.N,2013-06-04 13:47:30+00:00,Singapore,257,605,66722,http://pbs.twimg.com/profile_images/1319565724260524032/NfnmdrqK_normal.jpg,https://pbs.twimg.com/profile_banners/1482348127/1605851298,
6646,15864446,NBCNewYork,NBC New York,2008-08-15 16:16:53+00:00,"New York, NY",327478,1962,240745,http://pbs.twimg.com/profile_images/767715187491217408/rEi3ozQZ_normal.jpg,https://pbs.twimg.com/profile_banners/15864446/1399313588,
6709,1627450508,OnlineMediaLaw,Online Media Law,2013-07-28 08:55:48+00:00,"London, UK",1190,1210,5412,http://pbs.twimg.com/profile_images/1101061862567890944/Nqhxpo68_normal.jpg,https://pbs.twimg.com/profile_banners/1627450508/1567601330,
6721,1347469327,MatthewWildish,Matthew Wildish,2013-04-12 18:30:52+00:00,London,1646,1497,7265,http://pbs.twimg.com/profile_images/795022632437551104/WG6otT0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1347469327/1478382780,
6725,364133958,NEWZFOX,NEWZFOX,2011-08-29 07:49:59+00:00,GOLDEN TRIANGLE,688,2100,286652,http://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg,https://pbs.twimg.com/profile_banners/364133958/1439509966,
6751,1043787882287296512,Katarin60388916,Katarina,2018-09-23 09:03:18+00:00,,2,0,24725,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7051,761898218150060032,roads876971,harlow eva,2016-08-06 12:14:25+00:00,United States,48,151,21788,http://pbs.twimg.com/profile_images/1380107220260634625/q8eMhZyR_normal.jpg,https://pbs.twimg.com/profile_banners/761898218150060032/1617878178,
7061,1000479325412458498,RajKuma57342314,Raj Kumar,2018-05-26 20:50:33+00:00,,6,57,17891,http://pbs.twimg.com/profile_images/1000480751203246081/HlOkOgNn_normal.jpg,https://pbs.twimg.com/profile_banners/1000479325412458498/1527368254,
7069,1257705565,hafizraheel97,Muhammad Raheel,2013-03-10 18:44:39+00:00,"Lahore, Pakistan",44,157,7058,http://pbs.twimg.com/profile_images/1186702534284644353/xPlG84KD_normal.jpg,https://pbs.twimg.com/profile_banners/1257705565/1516441533,
7077,939830512406941698,AquaNewsAlert,Aqua News,2017-12-10 12:13:50+00:00,,21,63,15242,http://pbs.twimg.com/profile_images/963934777580687360/lgE_t5lL_normal.jpg,https://pbs.twimg.com/profile_banners/939830512406941698/1512988560,
7080,736763036,Shljanjua,Shljanjua,2012-08-04 13:45:15+00:00,pakistan,239,845,7821,http://pbs.twimg.com/profile_images/856147805177389057/KOua1gG3_normal.jpg,https://pbs.twimg.com/profile_banners/736763036/1492956515,
7085,739220021713502208,Moviesontheway,Movies On The Way,2016-06-04 22:19:22+00:00,,8970,8696,14297,http://pbs.twimg.com/profile_images/1031948941426941952/-l9OXmVV_normal.jpg,https://pbs.twimg.com/profile_banners/739220021713502208/1487363881,
7086,56185011,RReflex,Righting Reflex,2009-07-12 20:39:07+00:00,,3,39,64,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7120,470024975,EttaJamesdotNET,Etta James Tribute,2012-01-21 07:38:56+00:00,UK,312,501,45416,http://pbs.twimg.com/profile_images/1770342526/120120-ent-etta-james-vmed.380_380_7_70_normal.jpg,,
7210,1031489832365842434,series_icon,icon series,2018-08-20 10:35:14+00:00,,21,1,27695,http://pbs.twimg.com/profile_images/1031490982645252099/7DhmanNS_normal.jpg,,
7232,354885626,bilalsaam,Marvellous Person,2011-08-14 13:31:09+00:00,pakistan,63,33,25236,http://pbs.twimg.com/profile_images/904726338128490499/z0WbP96M_normal.jpg,,
7234,53980995,SpectrumAlmeria,Spectrum FM Almeria,2009-07-05 19:19:45+00:00,Spain,943,192,72768,http://pbs.twimg.com/profile_images/2115658521/slogan_-_feel_the_music_normal.jpg,,
7239,17080018,vaporware,🚬 🍷 I Am Not Sorry 🍷 🚬,2008-10-31 03:25:20+00:00,HERE,1664,2210,1886347,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1613722386,
7290,931082491611328513,alerter_news,@alerter_news,2017-11-16 08:52:19+00:00,,2,102,5311,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7369,716994627648229376,MissanSeetal,Seetal Missan,2016-04-04 14:23:35+00:00,"East Midlands, England",1549,3971,2795,http://pbs.twimg.com/profile_images/1002307433287610369/JZUwJNEb_normal.jpg,https://pbs.twimg.com/profile_banners/716994627648229376/1532532348,
7401,95480471,CyndieAnnett,Cyndie Annett,2009-12-08 19:05:36+00:00,Alberta,1661,4881,205650,http://pbs.twimg.com/profile_images/472503795025338369/cnyAAb9c_normal.jpeg,,
7583,918163346607824898,WhatHeadlines,What Headlines,2017-10-11 17:16:15+00:00,,1,1,6992,http://pbs.twimg.com/profile_images/918169405946724353/ExnSmU6L_normal.jpg,https://pbs.twimg.com/profile_banners/918163346607824898/1507743496,
7593,983461898799722496,tariqawan916,Muhammad tariq awan,2018-04-09 21:49:23+00:00,,450,424,3690,http://pbs.twimg.com/profile_images/1249252929342709760/oYZ66MG__normal.jpg,,
7599,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1108,828,79828,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
7604,3851347887,rizi6644,Mr. X,2015-10-03 10:14:47+00:00,,6,12,3956,http://pbs.twimg.com/profile_images/652874535025426432/a7ksEV6s_normal.jpg,,
7608,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1634,1278,1546595,http://pbs.twimg.com/profile_images/1333940225735847937/HRkQnwRP_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1613722277,
7613,343405144,purelyfast,Mega Meetei,2011-07-27 14:40:15+00:00,"Heirok, India",21177,6,354137,http://pbs.twimg.com/profile_images/1383266041720020995/L1c7w62C_normal.jpg,https://pbs.twimg.com/profile_banners/343405144/1618814188,
7631,7025472,rnz_news,RNZ News,2007-06-22 22:26:43+00:00,New Zealand,74735,174,177437,http://pbs.twimg.com/profile_images/1298492163915780097/9EstSt9t_normal.jpg,https://pbs.twimg.com/profile_banners/7025472/1468820063,
7747,562085805,Entertain_BWR,Entertainment News,2012-04-24 13:02:03+00:00,,42,0,37346,http://pbs.twimg.com/profile_images/2161953761/image_normal.jpg,,
7834,2752203392,SghiarImad,Imad Sghiar,2014-08-21 13:58:01+00:00,,22,75,54387,http://pbs.twimg.com/profile_images/502457951404040192/H1JJGTgb_normal.jpeg,,
7849,14061330,WorldRumors,World Rumors Archived,2008-02-29 18:51:52+00:00,,175,0,129214,http://pbs.twimg.com/profile_images/968141489401409536/_FxY4-sd_normal.jpg,,
8038,970634055074111489,vicnewsnow,Vic News Now,2018-03-05 12:16:07+00:00,,3,106,4593,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8852,3083421307,seb0wl,Snebbo Plebbo,2015-03-15 03:49:19+00:00,Republic of Nunya,20,147,445,http://pbs.twimg.com/profile_images/1118995371206770689/DXw3Qbru_normal.jpg,https://pbs.twimg.com/profile_banners/3083421307/1555624558,
8898,147689176,dawgenja,Dawgen Global,2010-05-24 20:05:46+00:00,Caribbean Head Office -Jamaica,734,238,46473,http://pbs.twimg.com/profile_images/1333907872472846338/n17sBbwU_normal.jpg,https://pbs.twimg.com/profile_banners/147689176/1574015398,
9071,2663536867,AFCBeef,AFCVegan,2014-07-20 16:24:59+00:00,,3871,320,104861,http://pbs.twimg.com/profile_images/1311020719896223745/Cck449YM_normal.jpg,https://pbs.twimg.com/profile_banners/2663536867/1604789673,
9284,2153883886,chrisfishdish,Dazed&Confucius,2013-10-26 06:36:39+00:00,"Liverpool, England",98,123,9722,http://pbs.twimg.com/profile_images/1326945120361586692/JlnYe_i-_normal.jpg,https://pbs.twimg.com/profile_banners/2153883886/1570172009,
9483,733376666995720194,buffdaddie_,❣ Buff Daddie ❣,2016-05-19 19:19:57+00:00,"Cedar Rapids, IA",155,515,28894,http://pbs.twimg.com/profile_images/1366068731160514565/asCjKAQE_normal.jpg,https://pbs.twimg.com/profile_banners/733376666995720194/1570327801,
10098,1411909171,kyunyucult,.,2013-05-08 04:03:00+00:00,wolf,229,454,11952,http://pbs.twimg.com/profile_images/1384944336207417348/FNRdHR_i_normal.jpg,https://pbs.twimg.com/profile_banners/1411909171/1602745617,
10304,800456969119154176,nidstinien,grimm ˎˊ˗ | 5.5 🌄,2016-11-20 21:53:08+00:00,20 • she/they • i:@smoochbro,780,864,55572,http://pbs.twimg.com/profile_images/1381173315335716864/1XvpGZBn_normal.png,https://pbs.twimg.com/profile_banners/800456969119154176/1612603463,
10842,85513034,AuthorTDE,T.D. Edwards,2009-10-27 06:38:51+00:00,"Chicago, IL",159,326,1461,http://pbs.twimg.com/profile_images/1355550182264471555/rIT8TJl-_normal.jpg,https://pbs.twimg.com/profile_banners/85513034/1557771288,
11092,768355603861286912,TheLadyMoxley,Ally,2016-08-24 07:53:46+00:00,"Ontario, Canada",68,170,7171,http://pbs.twimg.com/profile_images/1244501824918491137/SfiBvgRP_normal.jpg,https://pbs.twimg.com/profile_banners/768355603861286912/1556692429,
11120,2802749710,_Ortodox,Oris,2014-10-03 20:19:53+00:00,"Akowonjo, Lagos",7640,721,333159,http://pbs.twimg.com/profile_images/1369781776621711369/zfHRKSOP_normal.jpg,https://pbs.twimg.com/profile_banners/2802749710/1600441979,
12190,33241922,osaye_e,osaye,2009-04-19 16:34:39+00:00,Docked on the Ivory Coast,452,458,16117,http://pbs.twimg.com/profile_images/1362451309270626308/cCPByply_normal.jpg,https://pbs.twimg.com/profile_banners/33241922/1609198134,
12586,119706740,GreatAphrodite,Ⓥegan powers,2010-03-04 12:00:47+00:00,,2834,1800,111623,http://pbs.twimg.com/profile_images/1216790970068586498/xDPg3Pys_normal.jpg,https://pbs.twimg.com/profile_banners/119706740/1577752989,
12608,727554600,pxstelrosie,Rosie♡,2012-07-31 04:27:41+00:00,the moon ✨🌙,588,362,37207,http://pbs.twimg.com/profile_images/1373870106988703745/Nbd9JQGb_normal.jpg,https://pbs.twimg.com/profile_banners/727554600/1536381632,
12839,1077052513130553344,Raynebow_Rayne,Ben Solo IS Immortal.,2018-12-24 04:05:04+00:00,Ko-fi.com/Raynebow,1506,540,22335,http://pbs.twimg.com/profile_images/1264685393296928768/rt9wyRJL_normal.jpg,https://pbs.twimg.com/profile_banners/1077052513130553344/1570038177,
13168,462530503,NotTheDrink,greg abbot hate account (｡♡‿♡｡),2012-01-13 01:51:05+00:00,conericot,832,354,112197,http://pbs.twimg.com/profile_images/1378460669109018631/hn9SyJPx_normal.jpg,https://pbs.twimg.com/profile_banners/462530503/1590795899,
13761,2596726032,GallichioXoxo,Brooge,2014-06-30 18:32:19+00:00,Hell,541,978,37635,http://pbs.twimg.com/profile_images/1385317408865284096/NRW-Ow0s_normal.jpg,https://pbs.twimg.com/profile_banners/2596726032/1615526846,
14922,717825640129372160,VirnoVigoratus,VirnoVigoratus,2016-04-06 21:25:44+00:00,The Midwest,3094,158,2912,http://pbs.twimg.com/profile_images/1345117384970031104/M9nDPfjq_normal.png,https://pbs.twimg.com/profile_banners/717825640129372160/1523837875,
16052,3186313862,NotElenaFisher,Regina 🧜🏻‍♀️,2015-05-05 14:51:07+00:00,22 • She/Her • lesbian,650,326,12136,http://pbs.twimg.com/profile_images/1328717275386552324/rwg-2MPR_normal.jpg,https://pbs.twimg.com/profile_banners/3186313862/1600089206,
16175,66309415,EllaBellaBleu,Ella Hatun,2009-08-17 08:19:34+00:00,www.naletale.co.za.,3041,1486,132916,http://pbs.twimg.com/profile_images/1332578922874204161/odU6B7px_normal.jpg,https://pbs.twimg.com/profile_banners/66309415/1604307035,
16393,413642155,finnereaux,marcus stigman,2011-11-16 03:16:51+00:00,,1195,477,84907,http://pbs.twimg.com/profile_images/1375445923761885187/YeJDdXhC_normal.jpg,https://pbs.twimg.com/profile_banners/413642155/1596415596,
16452,133511361,babyliisaa,𝕷𝖎𝖘𝖆 𝕵. 🥀,2010-04-16 00:25:48+00:00,Bay Area,3200,1406,83295,http://pbs.twimg.com/profile_images/1383508053526417411/JWoiRBMK_normal.jpg,https://pbs.twimg.com/profile_banners/133511361/1619114277,
16489,8962182,johnboarman,John Boarman,2007-09-18 23:55:26+00:00,DMV,232,653,9292,http://pbs.twimg.com/profile_images/1290110079723855872/30vHOLnL_normal.jpg,https://pbs.twimg.com/profile_banners/8962182/1576296296,
16560,737205830211141633,NachoPrblm,kristoff 🦖,2016-05-30 08:55:41+00:00,he/him,171,383,33017,http://pbs.twimg.com/profile_images/1385289202670063616/nSCLeyP-_normal.jpg,,
17543,2901077028,mmvithy21,Victor.M.R🅰️zler,2014-11-16 03:30:57+00:00,"Sri Lanka, puttalam",408,1081,16054,http://pbs.twimg.com/profile_images/1381912596610052096/WoM3eyQF_normal.jpg,https://pbs.twimg.com/profile_banners/2901077028/1617456493,
18677,214153010,JoeAconite,Joe Santi,2010-11-10 18:07:50+00:00,"Louisville, Kentucky",1525,1872,76654,http://pbs.twimg.com/profile_images/1072688325578899457/5ncd5hyi_normal.jpg,https://pbs.twimg.com/profile_banners/214153010/1433035286,
19212,984124590367694849,RealOneNutMan,One Nut Man,2018-04-11 17:42:41+00:00,"Michigan, USA",281,638,7521,http://pbs.twimg.com/profile_images/1233090342888595456/HgNTFSSR_normal.jpg,,
19400,921474185314160640,len0ya,☾LENA☾,2017-10-20 20:32:20+00:00,london town,844,374,15401,http://pbs.twimg.com/profile_images/1379939399652216839/1Ly-92ND_normal.jpg,https://pbs.twimg.com/profile_banners/921474185314160640/1616549152,
19596,258078491,zzyzx91,Rafiki,2011-02-26 22:36:50+00:00,,1670,426,177519,http://pbs.twimg.com/profile_images/1210085834231361537/e8FPtPM6_normal.jpg,https://pbs.twimg.com/profile_banners/258078491/1575289511,
19870,948205795405000709,SongbirdN7,Songbird,2018-01-02 14:54:13+00:00,following the apocalypse,110,164,9146,http://pbs.twimg.com/profile_images/1337696644322701312/jSWMg6v-_normal.jpg,https://pbs.twimg.com/profile_banners/948205795405000709/1607766328,
19935,935209384707330048,VulpesEvangelia,Evangelia,2017-11-27 18:11:07+00:00,Hellas,108,304,3671,http://pbs.twimg.com/profile_images/1306882629262770176/LDBH4Ppg_normal.jpg,https://pbs.twimg.com/profile_banners/935209384707330048/1588099615,
20441,467400295,obi_hugo,obi hugo,2012-01-18 12:37:03+00:00,,1493,665,59405,http://pbs.twimg.com/profile_images/1385515040686678018/fFPIctVy_normal.jpg,https://pbs.twimg.com/profile_banners/467400295/1615210520,
20708,1364117510,sumair350,Bad-tameez,2013-04-19 10:42:44+00:00,Pakistan,251,2086,5906,http://pbs.twimg.com/profile_images/1341002642831622144/WAVl3Z4G_normal.jpg,https://pbs.twimg.com/profile_banners/1364117510/1523811756,
21119,3354324357,GibsonMenace77,GRMBK71 ☠️😎🤘😈🖤🦇❄️🥶,2015-07-02 03:12:05+00:00,"Brooklyn, NY",571,195,159424,http://pbs.twimg.com/profile_images/1339961221739651074/7spY4zDw_normal.jpg,https://pbs.twimg.com/profile_banners/3354324357/1601612254,
21999,96132239,NHmag,Magazine Editing,2009-12-11 14:06:41+00:00,"Syracuse, N.Y.",1427,48,11697,http://pbs.twimg.com/profile_images/569614341/worldwide-preferred-publishers-magazine-scam-235x300_normal.jpg,,
22174,817794143212765184,trendsNewsday,@trendsNewsday,2017-01-07 18:04:52+00:00,United States,11648,12282,165727,http://pbs.twimg.com/profile_images/1345438306759286785/Q5ijmMRO_normal.jpg,https://pbs.twimg.com/profile_banners/817794143212765184/1609611947,
22210,205570991,kissycatclaw,Cat 🌹🌹🌹🌹,2010-10-21 04:46:21+00:00,Stars Hollow,137,128,29487,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
