,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3347,1349003558,arsonvictim,Y.R. Perry,2013-04-13 11:31:16+00:00,Undisclosed location,133,487,42208,http://pbs.twimg.com/profile_images/3708778391/d2e08cece32b5a4af636d168db2c547b_normal.jpeg,https://pbs.twimg.com/profile_banners/1349003558/1467739896,
3364,933127868267208704,toldnewsdotcom,Toldnews,2017-11-22 00:19:55+00:00,,49,30,38105,http://pbs.twimg.com/profile_images/1087724707183501313/Wk3hHvaS_normal.jpg,https://pbs.twimg.com/profile_banners/933127868267208704/1523885909,
3376,780767705959796737,deeplookers,deeplookers.com,2016-09-27 13:55:01+00:00,Nigeria,116,34,254021,http://pbs.twimg.com/profile_images/793756740051464196/SIsH_N9u_normal.jpg,https://pbs.twimg.com/profile_banners/780767705959796737/1478363845,
3378,928572568818331649,digitaldoit,Mary Aldoseri,2017-11-09 10:38:47+00:00,"London, England",1281,1744,43601,http://pbs.twimg.com/profile_images/1153178694996963328/eNAa-HfB_normal.png,https://pbs.twimg.com/profile_banners/928572568818331649/1563774201,
3382,4637400560,site_zen,Zen-site,2015-12-23 13:16:09+00:00,"Yogyakarta, Indonesia",458,1723,44825,http://pbs.twimg.com/profile_images/679655963826061313/P5jj0OS3_normal.jpg,https://pbs.twimg.com/profile_banners/4637400560/1450877656,
3384,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",23212,2057,1076700,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
3395,1098116087030398976,naqiuddin_haziq,Muhammad Naqiuddin Haziq,2019-02-20 07:04:11+00:00,,5,0,3691,http://pbs.twimg.com/profile_images/1098116480221229057/RRq9aTon_normal.png,https://pbs.twimg.com/profile_banners/1098116087030398976/1550646437,
3436,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",81765,827,137972,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
3451,60180662,erassmy,Emad Rassmy,2009-07-25 23:49:57+00:00,"Palm Desert, California",350,170,99282,http://pbs.twimg.com/profile_images/3429724719/fad9a44221109048180b80f8d58e80e6_normal.jpeg,https://pbs.twimg.com/profile_banners/60180662/1416509699,
3458,880112324987822082,TheChestnutPost,The Chestnut Post,2017-06-28 17:15:04+00:00,"Washington, DC",186,0,193916,http://pbs.twimg.com/profile_images/1087098624545153025/56X9wjaa_normal.jpg,https://pbs.twimg.com/profile_banners/880112324987822082/1548019464,
3510,1009517269658030082,politic_talks,Politic Talks,2018-06-20 19:24:07+00:00,,185,40,85685,http://pbs.twimg.com/profile_images/1009519032532393996/wfqAd8SO_normal.jpg,https://pbs.twimg.com/profile_banners/1009517269658030082/1529525263,
3710,40296265,mynbc15,NBC 15 News,2009-05-15 18:08:49+00:00,"Mobile, Alabama",58614,1046,132279,http://pbs.twimg.com/profile_images/1184278009265774599/knkNGVAS_normal.jpg,https://pbs.twimg.com/profile_banners/40296265/1618189392,
3728,66698739,keithtauro,Keith Tauro,2009-08-18 14:47:43+00:00,"Mumbai, India",57,108,149024,http://pbs.twimg.com/profile_images/1374939551026704388/RpRwYYkB_normal.jpg,,
3761,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,39466,100,101137,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
3764,2586708936,TVCynics,TV Cynics,2014-06-25 02:46:22+00:00,,225,1015,17287,http://pbs.twimg.com/profile_images/481630389367087104/F0x6oWHC_normal.png,,
3765,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Toronto,1828,1613,95521,http://pbs.twimg.com/profile_images/453314575555780608/n_lwbjZt_normal.jpeg,https://pbs.twimg.com/profile_banners/67391895/1529967119,
3802,16027904,TheAVClub,The A.V. Club,2008-08-28 15:07:34+00:00,U.S.A.,455906,1123,161500,http://pbs.twimg.com/profile_images/1145717993328001030/UHdt_Nam_normal.png,https://pbs.twimg.com/profile_banners/16027904/1478704224,
3835,821784050616696839,chocolateberr,Chocolate Berry,2017-01-18 18:19:20+00:00,"Federal Capital Territory, Nig",2177,1763,37979,http://pbs.twimg.com/profile_images/834458078632349696/qv1__Nh8_normal.jpg,https://pbs.twimg.com/profile_banners/821784050616696839/1487337396,
3836,821556465701974017,kiki_queenj,Kiki,2017-01-18 03:15:00+00:00,"Lagos, Nigeria",690,1248,33586,http://pbs.twimg.com/profile_images/821559693894107137/CXvtLwKz_normal.jpg,https://pbs.twimg.com/profile_banners/821556465701974017/1484710067,
3837,821850426333073409,loreginadaniels,Regina Daniels,2017-01-18 22:43:05+00:00,,19948,147,38686,http://pbs.twimg.com/profile_images/1367991935550578688/O5MRaypb_normal.jpg,https://pbs.twimg.com/profile_banners/821850426333073409/1577480854,
3838,816389017059164160,cuteberry002,Cute Berry,2017-01-03 21:01:24+00:00,,496,2169,46820,http://pbs.twimg.com/profile_images/816390358707806209/2_S1KVt1_normal.jpg,https://pbs.twimg.com/profile_banners/816389017059164160/1483477601,
3839,1883625655,Teknooffical,Tekno Miles,2013-09-19 16:04:56+00:00,,3274,3836,91802,http://pbs.twimg.com/profile_images/1110097693953703936/P6oRVfEb_normal.jpg,https://pbs.twimg.com/profile_banners/1883625655/1472104229,
3840,3233878582,wowplus1,Wowplus.net,2015-05-04 17:10:42+00:00,,4450,2731,34000,http://pbs.twimg.com/profile_images/1318591885557071872/jKCTWx0A_normal.jpg,https://pbs.twimg.com/profile_banners/3233878582/1519748042,
3842,400090519,snepa32,stephen Nepa,2011-10-28 13:55:40+00:00,"Wilmington,DE",294,1303,9703,http://pbs.twimg.com/profile_images/1268205284369063936/Gf15wOR__normal.jpg,https://pbs.twimg.com/profile_banners/400090519/1517800250,
3881,22224429,AlfredoPamina,Kappalfredo Merino,2009-02-28 03:33:44+00:00,D.F.,247,482,73941,http://pbs.twimg.com/profile_images/1143680688337674246/KtL4YXrj_normal.png,https://pbs.twimg.com/profile_banners/22224429/1614292736,
3901,19636948,CP24,CP24,2009-01-28 04:56:13+00:00,Toronto,2003285,374,208276,http://pbs.twimg.com/profile_images/459428906571804672/jx_823KA_normal.png,https://pbs.twimg.com/profile_banners/19636948/1510855028,
3917,2584619299,WorldNewsByRon,WorldNews,2014-06-23 21:16:56+00:00,New York,274,15,219793,http://pbs.twimg.com/profile_images/481190037745180674/zUBtVBv1_normal.jpeg,https://pbs.twimg.com/profile_banners/2584619299/1411559122,
3946,2237793633,dexkool90,Oluwamijuwonlo,2013-12-22 09:09:45+00:00,Lag,631,566,111114,http://pbs.twimg.com/profile_images/1321327288097583105/DJ0mnv8M_normal.jpg,https://pbs.twimg.com/profile_banners/2237793633/1595177371,
4007,831926888906051586,maydynatis1,maydy natalia,2017-02-15 18:03:21+00:00,Estados Unidos,1921,2336,10937,http://pbs.twimg.com/profile_images/831930829089755144/1kpUZK2I_normal.jpg,https://pbs.twimg.com/profile_banners/831926888906051586/1487629079,
4018,856767565653303296,HastleHarley,Harley Ⓜ️,2017-04-25 07:11:20+00:00,On the move,172,132,14985,http://pbs.twimg.com/profile_images/856771878970634240/yUah7DHR_normal.jpg,https://pbs.twimg.com/profile_banners/856767565653303296/1493104632,
4022,1101449492,Leonrmos,Leon Ramos,2013-01-18 16:49:43+00:00,Estados Unidos,544,643,6107,http://pbs.twimg.com/profile_images/3125283632/dc61cee1bae6e02a0bcd85151bb0b871_normal.jpeg,https://pbs.twimg.com/profile_banners/1101449492/1358528062,
4038,1086294876944297984,zach21070547,zach,2019-01-18 16:10:55+00:00,,168,564,10744,http://pbs.twimg.com/profile_images/1086309178195525632/IY3L7gf1_normal.jpg,https://pbs.twimg.com/profile_banners/1086294876944297984/1547831547,
4054,1104914720,IowaCityIowaa,Iowa City Iowa,2013-01-19 23:27:36+00:00,,407,13,26816,http://pbs.twimg.com/profile_images/3131159472/cf898af3345777414945cac472391be8_normal.jpeg,https://pbs.twimg.com/profile_banners/1104914720/1358638413,
4057,1058540941,CedarRapidsIow,Cedar Rapids Iowa,2013-01-03 19:01:04+00:00,,469,0,29896,http://pbs.twimg.com/profile_images/3060863080/20017272ece516eeea0b64bbd2df9ee2_normal.png,https://pbs.twimg.com/profile_banners/1058540941/1357240044,
4059,1012551505,WashingtonDistC,Washington Dc,2012-12-15 05:01:20+00:00,,378,48,58545,http://pbs.twimg.com/profile_images/3558529301/afc0ee454fce6d1817ddadbf531fbd3b_normal.png,https://pbs.twimg.com/profile_banners/1012551505/1366613955,
4061,1038201252,AppletonOshkosh,Appleton Oshkosh,2012-12-26 22:21:58+00:00,,288,29,30525,http://pbs.twimg.com/profile_images/3025628446/c40760550cfd0b85f65fe39149170a84_normal.jpeg,https://pbs.twimg.com/profile_banners/1038201252/1356561688,
4095,159053301,DuncanWhyteTX,Duncan Whyte,2010-06-24 09:38:03+00:00,Den Burg,2397,1232,69231,http://pbs.twimg.com/profile_images/1191054267911725056/x98mnmqH_normal.jpg,https://pbs.twimg.com/profile_banners/159053301/1409231712,
4116,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,5783,3888,64854,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
4123,29933060,davesnewscom,Dave's News,2009-04-09 05:56:41+00:00,UK,296,429,43974,http://pbs.twimg.com/profile_images/1000470059846918150/3KVsKnqU_normal.jpg,,
4127,908875957737594880,NewsfromAmeric,News From America,2017-09-16 02:11:29+00:00,"Whatlington, England",83,178,6634,http://pbs.twimg.com/profile_images/908883883801956352/N3OtFI3t_normal.jpg,,
4132,35138288,staffingbydeb,Debbie Benson,2009-04-25 03:53:42+00:00,Toronto,209,686,5281,http://pbs.twimg.com/profile_images/1042571452396892161/rjZ_lGzr_normal.jpg,https://pbs.twimg.com/profile_banners/35138288/1537403327,
4145,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
4148,789216186,mariawilson33,Maria Wilson,2012-08-29 12:19:20+00:00,,10008,9833,5328,http://pbs.twimg.com/profile_images/1352236161725464579/UX9Aniw1_normal.jpg,https://pbs.twimg.com/profile_banners/789216186/1611233200,
4149,765380046752100352,puntonetmanuel,NEWS US,2016-08-16 02:49:58+00:00,Estados Unidos,155,469,7854,http://pbs.twimg.com/profile_images/847168179373854720/8EtLj2b-_normal.jpg,https://pbs.twimg.com/profile_banners/765380046752100352/1490815649,
4173,1054371164,BemidjiMinneso,Bemidji Minnesota,2013-01-02 06:35:23+00:00,,437,0,25497,http://pbs.twimg.com/profile_images/3053688934/437d284944a36ab6bf158de5a26d6c27_normal.jpeg,https://pbs.twimg.com/profile_banners/1054371164/1357108913,
4265,292732699,tweets_lk,World & Lanka News,2011-05-04 04:04:25+00:00,,322,0,61125,http://pbs.twimg.com/profile_images/1338133165/tweets_lk_normal.jpg,https://pbs.twimg.com/profile_banners/292732699/1469330513,
4300,578353910,mlnangalama,Martha Leah Nangalama,2012-05-12 20:03:03+00:00,"Moncton, Canada",4472,2121,1494978,http://pbs.twimg.com/profile_images/1376566244565000192/sjiod01-_normal.jpg,https://pbs.twimg.com/profile_banners/578353910/1616891139,
4420,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,572589,4,541159,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
4432,42927744,595moore,leighton moore,2009-05-27 17:16:14+00:00,,386,439,266656,http://pbs.twimg.com/profile_images/1140672385198284800/HhxAf2IA_normal.jpg,https://pbs.twimg.com/profile_banners/42927744/1402369212,
4435,3242817680,fishas0607,ゴルフニュースまとめ,2015-06-12 01:57:10+00:00,日本 東京,1516,1793,138123,http://pbs.twimg.com/profile_images/949821271537197056/Gu0495_I_normal.jpg,https://pbs.twimg.com/profile_banners/3242817680/1515289998,
4444,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1282,230,240868,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
4469,213895894,Tampa_NC,Tampa NewsChannel,2010-11-10 01:45:00+00:00,"Tampa, FL",385,41,47588,http://pbs.twimg.com/profile_images/664565240718225408/R8vvlI4y_normal.jpg,https://pbs.twimg.com/profile_banners/213895894/1447279683,
4473,389607619,fixmynet6,FixMyNet,2011-10-12 18:13:56+00:00,"New York, USA",701,1013,54507,http://pbs.twimg.com/profile_images/609827402571649024/2NhGo4QR_normal.png,,
4476,538726668,PricePounders,Price Pounders,2012-03-28 02:01:54+00:00,United States,373,1243,65227,http://pbs.twimg.com/profile_images/593247167168454657/SIKMM1ri_normal.jpg,https://pbs.twimg.com/profile_banners/538726668/1504823001,
4742,95214710,Indo_Style_,Independent Style,2009-12-07 14:55:17+00:00,Dublin,17539,431,39708,http://pbs.twimg.com/profile_images/1075360485296533504/vKjtL6_R_normal.jpg,https://pbs.twimg.com/profile_banners/95214710/1505833904,
4822,225864722,chriscasa123,Christopher Joseph,2010-12-12 17:11:58+00:00,,377,476,2055,http://pbs.twimg.com/profile_images/1049738179643883522/IinoJ34__normal.jpg,https://pbs.twimg.com/profile_banners/225864722/1417740236,
4998,19180071,dyanna2909,sukatiku,2009-01-19 11:19:31+00:00,Lonely planet. Population: 1,241,253,57649,http://pbs.twimg.com/profile_images/886194446198423556/dP8VHvbD_normal.jpg,https://pbs.twimg.com/profile_banners/19180071/1584505018,
5032,840912956,kevoooandres,kevin andres diaz,2012-09-23 03:17:52+00:00,"Princeton, TX",142,246,8976,http://pbs.twimg.com/profile_images/1377024067551760387/bx1KzpC1_normal.jpg,https://pbs.twimg.com/profile_banners/840912956/1602734114,
5114,462373034,PremiumStrafes,Dalton Vales,2012-01-12 22:00:02+00:00,,114,190,26150,http://pbs.twimg.com/profile_images/1248710525103607811/C0EE-mZT_normal.jpg,https://pbs.twimg.com/profile_banners/462373034/1586550806,
5785,16134572,DaisyDexter4,Janice,2008-09-04 20:13:00+00:00,"Toronto, Ontario",408,1805,37225,http://pbs.twimg.com/profile_images/1322373795634679809/QK6pogsK_normal.jpg,,
5953,756799194451423232,Sehunislove2,🐣언제나세훈이편 🎶🐣,2016-07-23 10:32:43+00:00,👑 ohsehun.co,827,444,155054,http://pbs.twimg.com/profile_images/1351457273546084357/dGrMxDSn_normal.jpg,https://pbs.twimg.com/profile_banners/756799194451423232/1558958468,
6103,295501044,pervertweb,EmotionalAssNigga,2011-05-09 04:32:43+00:00,barbados,145,151,18571,http://pbs.twimg.com/profile_images/498623429709283328/fhIhlZJ5_normal.jpeg,,
6156,880130800267780096,RussPran,Russell Prance,2017-06-28 18:28:29+00:00,"Maryland, USA",50,157,24165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6204,369701707,ALLREDToDoRoJo,AnOnALLREDToDoRoJo🍀,2011-09-07 20:06:14+00:00,"NY,NY-SF,CA-ALL POINTS BETWEEN",4114,4588,218235,http://pbs.twimg.com/profile_images/1340905320789532673/NxmgkuUh_normal.jpg,https://pbs.twimg.com/profile_banners/369701707/1555023823,
6295,2367471900,am1480kaus,AM 1480 KAUS,2014-03-01 18:55:30+00:00,"Austin, MN",433,70,7214,http://pbs.twimg.com/profile_images/439837018864906240/KqxTIvi9_normal.jpeg,https://pbs.twimg.com/profile_banners/2367471900/1543341208,
6341,850304526670344193,Kashurian,D:\aRiUs,2017-04-07 11:09:31+00:00,North,686,286,34809,http://pbs.twimg.com/profile_images/1377406212371779584/4CuXS5KN_normal.jpg,https://pbs.twimg.com/profile_banners/850304526670344193/1615301146,
6535,134503182,BertelSchmitt,BertelSchmitt™ 🎩🎩🎩🎩🎩,2010-04-18 16:14:02+00:00,Threema NXY8DHJ5,4728,488,41399,http://pbs.twimg.com/profile_images/1111545844069654528/svUj9-2Z_normal.png,https://pbs.twimg.com/profile_banners/134503182/1534262071,
6568,93972798,CETlaw,NSWYL CET Law,2009-12-01 23:45:08+00:00,NSW,1667,1575,2180,http://pbs.twimg.com/profile_images/692232082182029312/IhBRYvjO_normal.png,https://pbs.twimg.com/profile_banners/93972798/1487312121,
6650,2250587864,borislav_grafov,BORISLAV,2013-12-17 15:40:18+00:00,Bulgaria,454,4994,1130,http://pbs.twimg.com/profile_images/1000356109578842112/WtAScDLY_normal.jpg,https://pbs.twimg.com/profile_banners/2250587864/1526507980,
7063,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10754,436,189901,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
7066,6529442,reverendentity,Harbinger Entity,2007-06-02 21:00:18+00:00,"Wichita, Kansas",1804,2622,337883,http://pbs.twimg.com/profile_images/1156519339241234434/xJzmEXKZ_normal.jpg,https://pbs.twimg.com/profile_banners/6529442/1590360879,
7067,1054067753454317575,gurltalk6,gurl talk,2018-10-21 17:51:50+00:00,,23,238,3668,http://pbs.twimg.com/profile_images/1054068043796635654/5Pl9Bh3m_normal.png,,
7074,2956850772,doctr_pro,Doctr,2015-01-03 05:57:48+00:00,Mumbai - India,320,56,120962,http://pbs.twimg.com/profile_images/659378783179268096/NevkCLCf_normal.png,https://pbs.twimg.com/profile_banners/2956850772/1446379958,
7090,947838044803076097,BreakingNewsAl6,Breaking News Alert,2018-01-01 14:32:54+00:00,,1,0,5151,http://pbs.twimg.com/profile_images/948147964580544512/dQv-74GP_normal.jpg,,
7117,527095730,tcfcpodcst,The Classic Film Club Podcast,2012-03-17 04:39:08+00:00,"Sydney, Australia",11297,4390,62538,http://pbs.twimg.com/profile_images/1314508500609896449/8xsLuxet_normal.jpg,https://pbs.twimg.com/profile_banners/527095730/1602246146,
7196,14994544,AliceRadio,Alice@97.3,2008-06-03 16:35:48+00:00,"San Francisco, CA",9595,837,38928,http://pbs.twimg.com/profile_images/1145731208950583306/kMcBNGD0_normal.jpg,https://pbs.twimg.com/profile_banners/14994544/1617120464,
7225,471562220,dkrolph,David Rolph,2012-01-23 00:59:22+00:00,"Sydney, Australia",2067,1921,13894,http://pbs.twimg.com/profile_images/445654934952755200/-MHUIKyR_normal.jpeg,,
7235,2344459058,ggtechau,Google Tech AU,2014-02-15 03:06:59+00:00,,353,57,286955,http://pbs.twimg.com/profile_images/434524519605084160/ovRRpT3n_normal.png,,
7271,2815692529,LegalBites,Legal Bites,2014-09-17 21:34:43+00:00,United States,193,149,2153,http://pbs.twimg.com/profile_images/514841740767813632/5Myjx98K_normal.jpeg,https://pbs.twimg.com/profile_banners/2815692529/1486421237,
7316,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2334,862,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
7324,33517296,wsyx6,WSYX ABC 6,2009-04-20 13:49:55+00:00,"Columbus, OH",163348,5611,213033,http://pbs.twimg.com/profile_images/1369666284208685061/Br6BWbHq_normal.jpg,https://pbs.twimg.com/profile_banners/33517296/1605126535,
7383,810178352871047168,LiberalResist,Liberal Resistance,2016-12-17 17:42:26+00:00,"San Francisco, CA",56023,49273,171833,http://pbs.twimg.com/profile_images/1325259227015733249/bb9_wWFp_normal.jpg,https://pbs.twimg.com/profile_banners/810178352871047168/1583086001,
7391,3558044462,NewsInnOfficial,NewsInn,2015-09-14 07:53:43+00:00,,1717,398,95543,http://pbs.twimg.com/profile_images/643332184808357888/iflwS-R9_normal.png,https://pbs.twimg.com/profile_banners/3558044462/1444384622,
7449,848650794517876736,drewandelaine,Andrew Moore,2017-04-02 21:38:11+00:00,"East Midlands, England",74,51,18533,http://pbs.twimg.com/profile_images/848652529344839680/v4yHap2T_normal.jpg,,
7453,339534214,MikeArgi,Michael Argiroudis,2011-07-21 07:48:56+00:00,Greece ,11036,11030,192749,http://pbs.twimg.com/profile_images/1293289383811059718/yX-P1XKl_normal.jpg,https://pbs.twimg.com/profile_banners/339534214/1557608061,
7478,7663702,fox32news,FOX 32 News,2007-07-23 17:45:08+00:00,"Chicago, IL",151747,835,184355,http://pbs.twimg.com/profile_images/925747794408644608/QOJlOoBD_normal.jpg,https://pbs.twimg.com/profile_banners/7663702/1571851904,
7503,736260524497731584,JOPPLE9,JOPPLE -考える時間を短くする-,2016-05-27 18:19:22+00:00,日本(東京、神奈川、大阪、京都、福岡、熊本),289,171,77310,http://pbs.twimg.com/profile_images/972477092955791360/sYjWZ7p4_normal.jpg,https://pbs.twimg.com/profile_banners/736260524497731584/1588644432,
7544,14213195,msnindia,MSN India,2008-03-25 04:29:21+00:00,India,29346,46,132554,http://pbs.twimg.com/profile_images/1177131586481000449/fv0eKaO2_normal.jpg,https://pbs.twimg.com/profile_banners/14213195/1569484995,
7558,2697860258,Q102SF,Q102,2014-08-01 09:41:09+00:00,San Francisco,2399,468,11515,http://pbs.twimg.com/profile_images/1330997597989834752/sY0DyOFb_normal.jpg,https://pbs.twimg.com/profile_banners/2697860258/1617120360,
