,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16282,1566665706,H_C_Westfall,H.C.Westfall,2013-07-03 21:07:32+00:00,The Void,11,20,241,http://pbs.twimg.com/profile_images/1237764252833705984/HctdJq9i_normal.jpg,https://pbs.twimg.com/profile_banners/1566665706/1575904747,
16337,974788441274834944,so_oyo,sab,2018-03-16 23:24:09+00:00,"♀️s/t, 16",547,388,24089,http://pbs.twimg.com/profile_images/1350542724622114816/mBRFVUYp_normal.jpg,https://pbs.twimg.com/profile_banners/974788441274834944/1586979285,
16888,954946560,hxrryxo_,Harpreet,2012-11-18 06:25:10+00:00,"Sterling Cooper & Partners, KL",533,120,7607,http://pbs.twimg.com/profile_images/1365192064783196161/RVikzbzC_normal.jpg,https://pbs.twimg.com/profile_banners/954946560/1612333349,
16942,375945754,lizaboth,liz ✨ joey wendle truther,2011-09-19 01:14:43+00:00,Champa Bay,225,401,41407,http://pbs.twimg.com/profile_images/1380128809161265156/gyIuhBX-_normal.jpg,https://pbs.twimg.com/profile_banners/375945754/1618786634,
17515,1031741351971319808,u_nacheeks_,👽,2018-08-21 03:14:41+00:00,rv bg bp wjsn iu ,461,296,13012,http://pbs.twimg.com/profile_images/1384776505796923394/KouQ5www_normal.jpg,https://pbs.twimg.com/profile_banners/1031741351971319808/1618321479,
17604,502997664,NurFarahMusa,crescent,2012-02-25 13:15:00+00:00,,262,244,17824,http://pbs.twimg.com/profile_images/1329451602567106563/st4K_tiF_normal.jpg,https://pbs.twimg.com/profile_banners/502997664/1591335735,
17636,235064149,beMyGfPlz,mickkyyyboyyy,2011-01-07 07:36:55+00:00,farm,42,396,5274,http://pbs.twimg.com/profile_images/1334025049251008518/eDDU_ORW_normal.jpg,https://pbs.twimg.com/profile_banners/235064149/1617881573,
17652,1002662467649130496,dunszn,woman,2018-06-01 21:25:35+00:00,Roaches over spirits,4371,1469,105638,http://pbs.twimg.com/profile_images/1376544811839324163/2WNkrzQo_normal.jpg,https://pbs.twimg.com/profile_banners/1002662467649130496/1559369244,
17687,2709065609,izzythefangirl4,"𝒾𝓈𝒶𝒷𝑒𝓁𝓁𝑒, 𝐜𝐨𝐦𝐦𝐨𝐧𝐥𝐲 𝐢𝐳𝐳𝐲",2014-07-14 02:32:57+00:00,"Pittsburgh, PA",145,418,3626,http://pbs.twimg.com/profile_images/1340890651341238279/m4SfmHfg_normal.jpg,https://pbs.twimg.com/profile_banners/2709065609/1582350349,
17766,2897814049,iamhayley_4,gahhhhh,2014-11-12 18:15:06+00:00,,34,197,2715,http://pbs.twimg.com/profile_images/1060032123816439810/yJThiJwc_normal.jpg,https://pbs.twimg.com/profile_banners/2897814049/1525389780,
17810,125530508,mikey_esquire,Dreaming Black Boy,2010-03-23 02:52:32+00:00,,3839,1985,235232,http://pbs.twimg.com/profile_images/1385392776863522816/5p4EBnJv_normal.jpg,https://pbs.twimg.com/profile_banners/125530508/1583814245,
17908,225254329,MiCHooligan,Michelle,2010-12-11 03:27:34+00:00,Downtown Canada,3726,576,96348,http://pbs.twimg.com/profile_images/1382171758854348805/Qmsik-4L_normal.jpg,https://pbs.twimg.com/profile_banners/225254329/1603418300,
18371,4694730972,Tzama98,🐼,2016-01-02 08:17:07+00:00,,125,254,69684,http://pbs.twimg.com/profile_images/1368237547655102467/U2iW6w-y_normal.jpg,https://pbs.twimg.com/profile_banners/4694730972/1515297452,
18565,818735248091574272,maIekpascal,Emmy,2017-01-10 08:24:29+00:00,she/her. 26. ,1753,684,29211,http://pbs.twimg.com/profile_images/1382860669234647044/NCwWiH2V_normal.jpg,https://pbs.twimg.com/profile_banners/818735248091574272/1618534651,
18734,274636273,Rani_Anais,Naked Wire.,2011-03-30 17:46:01+00:00,Flying.  ,1063,849,37800,http://pbs.twimg.com/profile_images/1344783863592194048/hSI5Bd1k_normal.jpg,https://pbs.twimg.com/profile_banners/274636273/1607100219,
18770,1041534148198846465,norgliostro,🐧۞Deemothradamus🦋🍎 #teamGOJIRA,2018-09-17 03:47:46+00:00,Astral Plane (Sanctum Machina),357,118,27434,http://pbs.twimg.com/profile_images/1384868569440296962/KhCQFl8J_normal.jpg,https://pbs.twimg.com/profile_banners/1041534148198846465/1601571201,
18796,2798888570,sorrygirladmit1,miss conduct,2014-09-09 00:33:25+00:00,Bay Area California,527,524,11011,http://pbs.twimg.com/profile_images/1373931029300346888/qXS9NNeV_normal.jpg,https://pbs.twimg.com/profile_banners/2798888570/1614107292,
18859,250484217,cfreezle,CHANEL,2011-02-11 05:14:23+00:00,Melbourne,32770,420,78059,http://pbs.twimg.com/profile_images/1058923586201636864/_XHmhdz9_normal.jpg,https://pbs.twimg.com/profile_banners/250484217/1613715033,
19195,2405047435,elle__keane,an unrepentant harlot,2014-03-22 21:00:24+00:00,,1185,1280,96548,http://pbs.twimg.com/profile_images/1250866045587423236/Os2ZhPIq_normal.jpg,https://pbs.twimg.com/profile_banners/2405047435/1576114504,
19216,17382901,Kariodude,Kris,2008-11-14 06:49:09+00:00,"Texas, USA",341,256,46690,http://pbs.twimg.com/profile_images/1323422665089101825/hiUJ7Cfg_normal.jpg,https://pbs.twimg.com/profile_banners/17382901/1590892139,
19332,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1310,3272,146453,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
19462,67157869,danierika_,dani @ tbhk brainrot 👻,2009-08-19 23:24:48+00:00,Destiny Islands,429,332,39120,http://pbs.twimg.com/profile_images/1385333222200905729/t5OflkKQ_normal.jpg,https://pbs.twimg.com/profile_banners/67157869/1617410548,
19464,1052767867760857088,dilfic,ًmaru (mark lee’s wife (bankruptcy era)),2018-10-18 03:46:33+00:00,she/her . ‘00,222,284,10718,http://pbs.twimg.com/profile_images/1385191359544320000/PmKR8Drq_normal.jpg,https://pbs.twimg.com/profile_banners/1052767867760857088/1599369124,
19477,797976501190848512,JusDucky27,Lori Dukro,2016-11-14 01:36:38+00:00,USA,3248,4491,68105,http://pbs.twimg.com/profile_images/1028457275139080192/Q9XWm60g_normal.jpg,https://pbs.twimg.com/profile_banners/797976501190848512/1534038279,
19509,168422810,riskyjinki,jinki's wife 💦,2010-07-19 08:24:30+00:00,ace-base-face-voice-imhome,468,477,30988,http://pbs.twimg.com/profile_images/1360611992709419012/1w1lvvu9_normal.jpg,https://pbs.twimg.com/profile_banners/168422810/1551106150,
19657,72905610,beckspjxo,B,2009-09-09 17:30:51+00:00,,4324,190,43533,http://pbs.twimg.com/profile_images/1357249781538697217/EF_0LLZN_normal.jpg,https://pbs.twimg.com/profile_banners/72905610/1548249686,
19706,992742875577364481,keleccini,St. Kelechi,2018-05-05 12:28:40+00:00,LAG-ABJ,593,787,186459,http://pbs.twimg.com/profile_images/1383208865253240832/wNrmE7hR_normal.jpg,https://pbs.twimg.com/profile_banners/992742875577364481/1579356394,
19980,73342320,Merv_MK,Kofi,2009-09-11 08:43:09+00:00,,499,363,6857,http://pbs.twimg.com/profile_images/1327697482042761216/fsaB09oP_normal.jpg,https://pbs.twimg.com/profile_banners/73342320/1605702739,
20124,1950362004,SuccubusSoul,alaskan bull worm,2013-10-10 00:37:31+00:00,melancholy hill,457,431,8280,http://pbs.twimg.com/profile_images/1382753310436945923/beoNfNUr_normal.jpg,https://pbs.twimg.com/profile_banners/1950362004/1575306801,
20229,994854755582300160,kazvjesper,Haniia,2018-05-11 08:20:32+00:00, she/her | Hania | 20,1050,331,49726,http://pbs.twimg.com/profile_images/1365384689050132482/POG-qj4B_normal.jpg,https://pbs.twimg.com/profile_banners/994854755582300160/1614368170,
20382,748988397943873536,haikasie,𝓀,2016-07-01 21:15:24+00:00,"Minas Gerais, Brazil",654,1272,12779,http://pbs.twimg.com/profile_images/1360756321402974209/8r-aLD6s_normal.jpg,https://pbs.twimg.com/profile_banners/748988397943873536/1612838027,
20462,392634961,TomiwaImmanuel,Jesus is my #Superhero,2011-10-17 10:36:50+00:00,In Christ,18516,899,111310,http://pbs.twimg.com/profile_images/1384491152225755141/MRWqaGDv_normal.jpg,https://pbs.twimg.com/profile_banners/392634961/1617487593,
20478,1110460952,rockmaiden13,Rockmaiden,2013-01-22 02:29:39+00:00,Oregon,54,442,357,http://pbs.twimg.com/profile_images/464938184615264256/xSVMX93A_normal.jpeg,https://pbs.twimg.com/profile_banners/1110460952/1379308920,
20857,100380360,positivekeyz,Keyz Da Locksmith,2009-12-30 02:30:13+00:00,"District of Columbia, USA",4843,3264,183182,http://pbs.twimg.com/profile_images/1042593031466246144/wsorRizy_normal.jpg,,
20904,258372439,mehmoodagha,Mehmood Iqbal Agha,2011-02-27 15:39:42+00:00,UAE/Pakistan. Equally divided,152,549,4536,http://pbs.twimg.com/profile_images/1163855738416062465/y7mMg4XQ_normal.jpg,https://pbs.twimg.com/profile_banners/258372439/1549273896,
20956,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,288,152,8010,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
21098,36907217,Laura_Ann_94,Laura Bryant,2009-05-01 08:04:29+00:00,Australia,498,212,166714,http://pbs.twimg.com/profile_images/1324608678092156930/5-l56Sti_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1604646293,
21177,136517026,lzrddhny,Dhanny Lazuardi,2010-04-24 04:48:35+00:00,,687,357,18885,http://pbs.twimg.com/profile_images/1345410455129395201/Dv-yNbEL_normal.jpg,https://pbs.twimg.com/profile_banners/136517026/1482437344,
21311,2896672164,PuffPuffAshh,𝔞𝔰𝔥,2014-11-11 15:27:58+00:00,sandy eggo,170,152,4341,http://pbs.twimg.com/profile_images/1365868805180723204/1Fr0rD7q_normal.jpg,https://pbs.twimg.com/profile_banners/2896672164/1608409145,
21724,320705334,RereSone,💎Reem AJ💎,2011-06-20 11:32:12+00:00,,1210,338,68373,http://pbs.twimg.com/profile_images/1333795954269462530/zs6E3mjH_normal.jpg,https://pbs.twimg.com/profile_banners/320705334/1606836712,
21785,822427977665257472,bionimagination,Alfian Fawzi,2017-01-20 12:58:04+00:00,,72,433,24499,http://pbs.twimg.com/profile_images/1385583179981942785/16LqF9cS_normal.jpg,https://pbs.twimg.com/profile_banners/822427977665257472/1566827841,
21867,77105601,Tweetoti,April Viernes Bosque,2009-09-25 02:00:30+00:00,Cloud 9,208,227,18281,http://pbs.twimg.com/profile_images/1148940608645373953/ZvJiBUQ1_normal.jpg,https://pbs.twimg.com/profile_banners/77105601/1366372334,
22710,2870155589,delrena_wright,Lauren Waits,2014-11-10 05:56:33+00:00,"Payson, AZ",29,146,294,http://pbs.twimg.com/profile_images/1106112604525621249/OXSZIXnW_normal.jpg,https://pbs.twimg.com/profile_banners/2870155589/1552552771,
22921,1032464437758885893,writerontheroof,satisfied,2018-08-23 03:07:59+00:00,United States,327,288,2717,http://pbs.twimg.com/profile_images/1266591324335210496/vSIk721-_normal.jpg,,
23045,129676183,maxfozzy,max,2010-04-05 02:36:39+00:00,Chronically positive.,414,381,37476,http://pbs.twimg.com/profile_images/1091613258606362625/vLV8uKiv_normal.jpg,https://pbs.twimg.com/profile_banners/129676183/1612762071,
23144,1061594348,Speedy_Edits,Adam (Speedy),2013-01-04 22:30:57+00:00,"Peterborough, England",58902,77,39347,http://pbs.twimg.com/profile_images/1339303414812041216/T1L1XT1M_normal.jpg,https://pbs.twimg.com/profile_banners/1061594348/1562797142,
23267,20188060,dekashoko,Chloë,2009-02-05 21:05:12+00:00,England,7035,132,63939,http://pbs.twimg.com/profile_images/1367227051816742917/CY2Zdmk9_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1615325877,
23470,755979888532660224,literaturedevil,S. A. Rivera,2016-07-21 04:17:05+00:00,Your Fondest Nightmares,4679,1572,47193,http://pbs.twimg.com/profile_images/1347698667931783170/7RlbCyHv_normal.jpg,https://pbs.twimg.com/profile_banners/755979888532660224/1572643570,
23487,804679496829992961,deborahetim_,Eka,2016-12-02 13:31:57+00:00,Under His Eye,3558,3585,11829,http://pbs.twimg.com/profile_images/1380631346696105986/vLKmKFOH_normal.jpg,https://pbs.twimg.com/profile_banners/804679496829992961/1592260683,
23887,1001278855,antimeninist,incel destroyer,2012-12-10 09:00:38+00:00,he/they,399,431,33735,http://pbs.twimg.com/profile_images/1246826095585845249/1k6gbBBv_normal.jpg,https://pbs.twimg.com/profile_banners/1001278855/1590782118,
23938,1019323494482489344,BigSOMM,Big Man SOMM,2018-07-17 20:50:34+00:00,The single country of Ireland,263,177,5714,http://pbs.twimg.com/profile_images/1288428481118904320/Z5eTWGb-_normal.jpg,https://pbs.twimg.com/profile_banners/1019323494482489344/1584990303,
23949,2974661916,MumOfPoodles,🐩Narnia🐩,2015-01-11 10:27:30+00:00,,1384,492,46759,http://pbs.twimg.com/profile_images/1171678713827577856/K1TWdXHO_normal.jpg,,
23956,757389058582519808,dreamylildoe,ashley,2016-07-25 01:36:37+00:00,"California, USA",16,88,321,http://pbs.twimg.com/profile_images/1361818566270414851/aR0ppvrW_normal.jpg,https://pbs.twimg.com/profile_banners/757389058582519808/1515842651,
24203,8919482,razorsmile,edumurphy,2007-09-16 21:58:12+00:00,,393,458,17432,http://pbs.twimg.com/profile_images/1241888725572952065/FlDzL8ub_normal.jpg,https://pbs.twimg.com/profile_banners/8919482/1503772848,
24663,451497352,JoksieA,JOKSIE,2011-12-31 14:43:21+00:00,"London, England",35469,1813,6096,http://pbs.twimg.com/profile_images/1377377082716618752/XOJMcg_T_normal.jpg,https://pbs.twimg.com/profile_banners/451497352/1590846253,
24743,1516418119,Efurumaine,IGBO-ADA,2013-06-14 13:07:34+00:00,,293,263,5478,http://pbs.twimg.com/profile_images/1383848481572352004/DBQnX8M7_normal.jpg,https://pbs.twimg.com/profile_banners/1516418119/1596530688,
