,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20356,513923553,makinde_david,Premium Comedian,2012-03-04 04:05:33+00:00,"Lagos, Nigeria",2620,4885,12105,http://pbs.twimg.com/profile_images/1385343198327881734/eztJEDuo_normal.jpg,https://pbs.twimg.com/profile_banners/513923553/1602178475,
20604,4249030481,likeburningred,athena🗝 is on a break,2015-11-22 10:53:49+00:00,she/her | 20,229,268,3088,http://pbs.twimg.com/profile_images/1346940681571368962/YTYdxEmf_normal.jpg,https://pbs.twimg.com/profile_banners/4249030481/1609964961,
20843,748929168973398016,nhlbarrie,aj,2016-07-01 17:20:03+00:00,26 • she/they,272,216,23229,http://pbs.twimg.com/profile_images/1334941033583566849/4XLiUAGj_normal.jpg,https://pbs.twimg.com/profile_banners/748929168973398016/1617830515,
21443,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1733,1022,45734,http://pbs.twimg.com/profile_images/1381704935969067011/-xx1R-hN_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
21525,2935636488,SilverNeychev,Silver Neychev,2014-12-19 04:47:24+00:00,,252,307,20123,http://pbs.twimg.com/profile_images/1315497337066852352/_dpdvj7o_normal.jpg,https://pbs.twimg.com/profile_banners/2935636488/1570918099,
22156,2231988355,Dudukamubu,Dudu kamubu,2013-12-05 20:25:18+00:00,,1,30,154,http://pbs.twimg.com/profile_images/378800000833770956/de76b0080da62a3e4f41afd8452f2597_normal.jpeg,,
22674,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2661,345,12845,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
22830,955592419164254208,coochymunchy,belko johnson,2018-01-23 00:06:01+00:00,,81,455,4719,http://pbs.twimg.com/profile_images/1385674612919476225/EKWH4WPC_normal.jpg,https://pbs.twimg.com/profile_banners/955592419164254208/1619205579,
22913,1080130885519695872,RobertDepp2,evergreentree,2019-01-01 15:57:25+00:00,"Quebec,",33,69,217,http://pbs.twimg.com/profile_images/1102722292507848704/rj6N4Sad_normal.jpg,https://pbs.twimg.com/profile_banners/1080130885519695872/1551892137,
23029,767281141518696448,glittertrash666,stormborn ⚡️,2016-08-21 08:44:14+00:00,Badlands,725,856,27863,http://pbs.twimg.com/profile_images/1380655659960569856/8OIoWZdg_normal.jpg,https://pbs.twimg.com/profile_banners/767281141518696448/1610600251,
23099,984947578864218112,hunnyseokit,𝓪𝓷𝓪♡,2018-04-14 00:12:57+00:00,,144,250,6972,http://pbs.twimg.com/profile_images/1379455259131711492/ajcyG6E9_normal.jpg,https://pbs.twimg.com/profile_banners/984947578864218112/1616556946,
23670,724434034051321856,RosannaDuong,(not active),2016-04-25 03:05:07+00:00,Canada BC,851,19,2541,http://pbs.twimg.com/profile_images/1250984305678905344/qQvj9RT1_normal.jpg,https://pbs.twimg.com/profile_banners/724434034051321856/1598867001,
23770,887048600,demiepeltz,amanda,2012-10-17 15:37:18+00:00,,5040,214,69799,http://pbs.twimg.com/profile_images/1385273155925774338/WYOub8rK_normal.jpg,https://pbs.twimg.com/profile_banners/887048600/1614617898,
23906,394836066,dario_argenthoe,🦇 Frankie sioux 🦇,2011-10-20 18:09:33+00:00,Newcastle,884,1771,4507,http://pbs.twimg.com/profile_images/1378022172254482434/iA4JkC-E_normal.jpg,https://pbs.twimg.com/profile_banners/394836066/1605453164,
24049,358681307,poemfrites,lois,2011-08-20 09:38:16+00:00,🇵🇭 she/her,1067,470,74033,http://pbs.twimg.com/profile_images/1332168517169213440/8soK1xoX_normal.jpg,https://pbs.twimg.com/profile_banners/358681307/1591701692,
24076,292000814,Sylvester_0,Sylvester,2011-05-02 23:26:59+00:00,,3090,1909,177155,http://pbs.twimg.com/profile_images/1267344340227153920/AYKe2_RF_normal.jpg,https://pbs.twimg.com/profile_banners/292000814/1617171329,
24333,1643973434,Anaa_M_97,AnaM,2013-08-04 00:37:42+00:00,Europe ,137,140,2077,http://pbs.twimg.com/profile_images/1255931337690808320/-W_2L2Xc_normal.jpg,https://pbs.twimg.com/profile_banners/1643973434/1569279860,
24947,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
