,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
732,794836057791598592,eetumarkus0,Eetu,2016-11-05 09:37:38+00:00,In Bed ,11,16,18,http://pbs.twimg.com/profile_images/1384482982363344896/VrE99rWA_normal.jpg,https://pbs.twimg.com/profile_banners/794836057791598592/1616174361,
776,839918132185694209,NICPublications,NIC Publications & Co. | Ed. Nicole D'Settēmi,2017-03-09 19:17:42+00:00,"New York, USA",1278,277,2930,http://pbs.twimg.com/profile_images/1089506588308717568/G1eFk8DE_normal.jpg,https://pbs.twimg.com/profile_banners/839918132185694209/1545649005,
826,988226630819737600,sheeerheartt,jey 🥥,2018-04-23 01:22:43+00:00,🇭🇹,453,341,24121,http://pbs.twimg.com/profile_images/1381368989130051588/xvjh1fUF_normal.jpg,https://pbs.twimg.com/profile_banners/988226630819737600/1618179006,
833,715686246383689728,Not_Tanis,“I dont want to double dip with your dad”,2016-03-31 23:44:32+00:00,"Oregon, USA",19,122,152,http://pbs.twimg.com/profile_images/1098415193426604032/-QBzCpe0_normal.png,https://pbs.twimg.com/profile_banners/715686246383689728/1459481386,
841,1084845326454804481,dkatzelee,이 다나 🏴‍☠️🇰🇷🇨🇦,2019-01-14 16:10:56+00:00,,48,141,2513,http://pbs.twimg.com/profile_images/1337640586556436482/DDX7m7bv_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
862,1492629786,wilsherefan_7,👑,2013-06-08 11:19:38+00:00,,16,60,2046,http://pbs.twimg.com/profile_images/1323940172321284096/xyTCb9mJ_normal.jpg,,
919,876454621434306563,LivlaughlovSara,Sara,2017-06-18 15:00:40+00:00,,66,52,547,http://pbs.twimg.com/profile_images/876455878622314496/h5E5n3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/876454621434306563/1497798673,
1001,727339206712897536,BILBAOreza,Reza Redondo Bilbao,2016-05-03 03:29:14+00:00,"Cebu City, Central Visayas ",265,754,12307,http://pbs.twimg.com/profile_images/1311134848602439681/YpUfKqO8_normal.jpg,https://pbs.twimg.com/profile_banners/727339206712897536/1563487398,
1051,15480737,JimmCarr,Jim Carr,2008-07-18 13:30:12+00:00,"New York, USA",1506,976,153668,http://pbs.twimg.com/profile_images/1211269397/jc-beach_normal.jpg,https://pbs.twimg.com/profile_banners/15480737/1498229174,
1074,386081865,mamakristenn,♡ kristen ♡,2011-10-06 16:51:01+00:00,mystic falls,6322,544,31077,http://pbs.twimg.com/profile_images/1278046839397330944/guz221XR_normal.jpg,https://pbs.twimg.com/profile_banners/386081865/1590962764,
1076,858852290,Just_Noelia,Noelia Sin H,2012-10-02 23:06:34+00:00,,28,84,49,http://pbs.twimg.com/profile_images/912381655771475970/Q7kvmcyL_normal.jpg,https://pbs.twimg.com/profile_banners/858852290/1506354692,
1106,4899741328,katy_sextonx,Katy,2016-02-11 23:37:44+00:00,Liverpool,196,312,9518,http://pbs.twimg.com/profile_images/1262277722438590470/XfhzHJgQ_normal.jpg,,
1115,999874589323804672,miovies,molly,2018-05-25 04:47:33+00:00,,13068,225,10316,http://pbs.twimg.com/profile_images/1383761368789094408/P_wHFjbf_normal.jpg,https://pbs.twimg.com/profile_banners/999874589323804672/1613857673,
1201,1512585763,MrSanaandgui,MrSanaandgui,2013-06-13 06:22:34+00:00,Mongolia,18,43,360,http://pbs.twimg.com/profile_images/484663333404958720/UClG2log_normal.jpeg,https://pbs.twimg.com/profile_banners/1512585763/1378569120,
1405,43922839,J_D_TheDon,Joshua LeGree,2009-06-01 17:09:45+00:00,"Rochester, NY",400,452,93371,http://pbs.twimg.com/profile_images/1365956955727163392/H-67GKrC_normal.jpg,,
1456,2567273625,PeanutRac,Snail Racer,2014-05-27 14:16:18+00:00,Canada,9,39,960,http://pbs.twimg.com/profile_images/1086460557308227585/eBDoJJ36_normal.jpg,https://pbs.twimg.com/profile_banners/2567273625/1547002446,
1598,836025521632915460,MichellaFlo,Olteea Mihaela Florescu,2017-02-27 01:29:51+00:00,Roma,56,205,1046,http://pbs.twimg.com/profile_images/1368914030321143812/iYMzL9R8_normal.jpg,https://pbs.twimg.com/profile_banners/836025521632915460/1602945573,
1611,842423569,themoviedreams_,chiara🌻,2012-09-23 21:16:13+00:00,"Sicilia, Italia",335,369,9929,http://pbs.twimg.com/profile_images/1259890812516777984/0uHecB8o_normal.jpg,https://pbs.twimg.com/profile_banners/842423569/1568840661,
1625,1413846967,LadyNorin88,Norin,2013-05-08 21:05:28+00:00,,206,592,16280,http://pbs.twimg.com/profile_images/1305679696835809280/MF2AE8Q2_normal.jpg,https://pbs.twimg.com/profile_banners/1413846967/1612661084,
1638,87673253,amandarose1980,Amanda Rose,2009-11-05 12:22:14+00:00,"Gravesend, South East",426,1900,7936,http://pbs.twimg.com/profile_images/1383182563389415425/7I9BlRPW_normal.jpg,https://pbs.twimg.com/profile_banners/87673253/1592348238,
1641,1073395498856407040,pixxiestix01,Mindi AndersonHausen,2018-12-14 01:53:24+00:00,"Griffin, GA",52,595,1933,http://pbs.twimg.com/profile_images/1073398307374931968/xXSEzVMs_normal.jpg,https://pbs.twimg.com/profile_banners/1073395498856407040/1588682619,
1669,1287504750,dragcn_queenn,💫Monicassian Andor💫loves Pedro,2013-03-22 02:24:01+00:00,Frankie’s 🚁 squad,309,757,51523,http://pbs.twimg.com/profile_images/1379424947521662978/dx0JwEcp_normal.jpg,https://pbs.twimg.com/profile_banners/1287504750/1613748961,
1687,819232598622867460,alwaysalanrickm,Rebecca Ferretti,2017-01-11 17:20:46+00:00,,33,150,7153,http://pbs.twimg.com/profile_images/840520042802479104/Mj5pqETu_normal.jpg,https://pbs.twimg.com/profile_banners/819232598622867460/1559647340,
1864,962654998537568256,alatusadepti,ash☆ ⛓BLM,2018-02-11 11:50:11+00:00,,89,165,5594,http://pbs.twimg.com/profile_images/1377738858926911489/U2-6JPMt_normal.jpg,https://pbs.twimg.com/profile_banners/962654998537568256/1616446384,
1866,24621922,angelheart87,Jessica P,2009-03-16 01:05:13+00:00,Texas,2,19,165,http://pbs.twimg.com/profile_images/1031208723232972800/hOOSfRZ3_normal.jpg,,
1873,1106338421876809728,Shilling4S,🦇🐧#EGurlBlockedMe☣🎩,2019-03-14 23:36:49+00:00,,117,476,12999,http://pbs.twimg.com/profile_images/1239270465044004864/L2Z7fg3K_normal.jpg,https://pbs.twimg.com/profile_banners/1106338421876809728/1586148739,
2006,20099177,MamaLiberty,Rainwater Warrior Princess,2009-02-04 21:58:43+00:00,Avery Road,1146,3113,46527,http://pbs.twimg.com/profile_images/1242141820542488577/JA5mIEEV_normal.jpg,https://pbs.twimg.com/profile_banners/20099177/1584984664,
2046,156099290,pammustard,PamMustard,2010-06-16 01:04:20+00:00,"Ontario, Canada",1134,2324,89449,http://pbs.twimg.com/profile_images/1007065041303154688/_i5JBYpb_normal.jpg,https://pbs.twimg.com/profile_banners/156099290/1563841085,
2152,1929191,Ree,@Ree,2007-03-22 19:41:15+00:00,"South Dakota, USA",392,121,6543,http://pbs.twimg.com/profile_images/1819805097/image1328972875_normal.png,https://pbs.twimg.com/profile_banners/1929191/1497228173,
2167,763211011654492160,skywalkquinn,n o c 🦞,2016-08-10 03:10:59+00:00,koolauraid,2359,549,82596,http://pbs.twimg.com/profile_images/1373048188500860930/CRUlVT4R_normal.jpg,https://pbs.twimg.com/profile_banners/763211011654492160/1616813824,
2262,1370285924,owen_galt,Owen galt,2013-04-21 18:43:00+00:00,NC via SC and South Jersey ,103,401,10624,http://pbs.twimg.com/profile_images/1347207670839840769/wLxeFFap_normal.jpg,https://pbs.twimg.com/profile_banners/1370285924/1530321939,
2313,2378263497,NatEnformer,National Enformer,2014-03-03 05:50:17+00:00,United States,35,97,3883,http://pbs.twimg.com/profile_images/1100027536640299008/cW98swVL_normal.png,https://pbs.twimg.com/profile_banners/2378263497/1552452153,
2455,1856641952,elinaanwar,elina,2013-09-12 07:43:54+00:00,,201,83,4777,http://pbs.twimg.com/profile_images/1271336078536896514/jA96st3b_normal.jpg,https://pbs.twimg.com/profile_banners/1856641952/1572272242,
2480,115268321,hellomegumi,MEGUMI•O,2010-02-18 04:12:42+00:00,The World,365,723,16815,http://pbs.twimg.com/profile_images/1359803061066203139/oasDH7xn_normal.jpg,https://pbs.twimg.com/profile_banners/115268321/1434768270,
2532,458070468,MarcBacher,Marc Bacher,2012-01-08 04:30:37+00:00,"Mooresville, NC",142,1061,12636,http://pbs.twimg.com/profile_images/3263871425/99205fe406a90353351632b5988a319f_normal.jpeg,https://pbs.twimg.com/profile_banners/458070468/1412530448,
2576,1007635754229616640,joeygritz71,Joeygritz72,2018-06-15 14:47:39+00:00,,170,365,10102,http://pbs.twimg.com/profile_images/1023168486795821056/pFpSElml_normal.jpg,https://pbs.twimg.com/profile_banners/1007635754229616640/1532381747,
2765,2453826129,cumbywall,cumbywall,2014-04-02 02:16:51+00:00,,252,594,16666,http://pbs.twimg.com/profile_images/451184590875791360/d6fD6sOf_normal.jpeg,https://pbs.twimg.com/profile_banners/2453826129/1396405851,
2771,912560287244468224,TomatoMorghulis,Darth TT,2017-09-26 06:11:41+00:00,,38,52,82,http://pbs.twimg.com/profile_images/982644278659760129/7WjdOZO8_normal.jpg,https://pbs.twimg.com/profile_banners/912560287244468224/1580651351,
2950,2250017652,InsiderAsia,Insider Asia,2013-12-17 07:50:16+00:00,Singapore,4222,41,44482,http://pbs.twimg.com/profile_images/1365402310738911232/1W3qqrVm_normal.jpg,https://pbs.twimg.com/profile_banners/2250017652/1612363103,
3087,21794095,dnwilliams,David Nathan W,2009-02-24 20:35:38+00:00,"London, England",354,1233,15657,http://pbs.twimg.com/profile_images/1035262407260684290/Kk3-OWBn_normal.jpg,https://pbs.twimg.com/profile_banners/21794095/1611518748,
3096,52300812,vasudevan49,vasudevan Iyengar,2009-06-30 04:20:14+00:00,,1657,895,130674,http://pbs.twimg.com/profile_images/1245974826432335872/-S-CaHJZ_normal.jpg,https://pbs.twimg.com/profile_banners/52300812/1509008496,
3129,797529198894182400,haight_kimberly,⚡️kimba⚡️,2016-11-12 19:59:13+00:00,United States,380,549,8737,http://pbs.twimg.com/profile_images/1359988693830938629/17lNxPUe_normal.jpg,https://pbs.twimg.com/profile_banners/797529198894182400/1615216861,
3260,2454877798,_if_you_ever_,Ladidà,2014-04-02 12:17:06+00:00,,855,1153,24797,http://pbs.twimg.com/profile_images/480336153523286016/hB_aThFL_normal.jpeg,https://pbs.twimg.com/profile_banners/2454877798/1476966203,
3312,2861269890,retrohippie861,Hippiecrypt,2014-10-17 21:57:15+00:00,"Olympia, WA",1129,4984,37993,http://pbs.twimg.com/profile_images/1343778844956741634/nabpLuzb_normal.jpg,https://pbs.twimg.com/profile_banners/2861269890/1540148241,
3453,19646690,filminetwork,Film Industry Network,2009-01-28 11:29:29+00:00,📩 mail@finetwork.biz,15149,2842,8049,http://pbs.twimg.com/profile_images/1091390056416399366/SlKFWd2H_normal.jpg,https://pbs.twimg.com/profile_banners/19646690/1448046210,
3772,21369245,AndreaMcTweets,Andrea McTweets,2009-02-20 03:18:14+00:00,,828,965,7118,http://pbs.twimg.com/profile_images/1212578281175879680/SzsyOBT4_normal.jpg,https://pbs.twimg.com/profile_banners/21369245/1577936167,
3783,323820499,LoukiaBorrell,Loukia Borrell,2011-06-25 13:53:38+00:00,Virginia,3229,3211,14341,http://pbs.twimg.com/profile_images/1311130128194433026/r8OATmf4_normal.jpg,https://pbs.twimg.com/profile_banners/323820499/1601433471,
3806,314917237,8thWonder8th,Anthony Watkins,2011-06-11 01:07:48+00:00,,584,4873,19721,http://pbs.twimg.com/profile_images/864814548900921344/PM5i4uLl_normal.jpg,https://pbs.twimg.com/profile_banners/314917237/1517036046,
3833,1558264910,valkellelf,Martha Kelly,2013-06-30 15:10:34+00:00,,52,109,9383,http://pbs.twimg.com/profile_images/378800000216680256/9dc9fb41e601b02f59766a0530dbcf6d_normal.jpeg,,
3843,877183981552373761,LeiaFaithEller1,TheMaskGoesOverYourNose,2017-06-20 15:18:53+00:00,"North Carolina, USA",111,376,5112,http://pbs.twimg.com/profile_images/881288490641747970/A6Ol6Zdy_normal.jpg,https://pbs.twimg.com/profile_banners/877183981552373761/1498950523,
3936,253694978,YLALawyers,Young Legal Aid Lawyers,2011-02-17 19:43:27+00:00,UK,19018,1061,19685,http://pbs.twimg.com/profile_images/973090950011670529/k3VY6I5U_normal.jpg,https://pbs.twimg.com/profile_banners/253694978/1520837937,
3990,1060186973657280512,graveflas,R di Rita,2018-11-07 15:07:26+00:00,,100,60,2479,http://pbs.twimg.com/profile_images/1383168144840269826/x2O6uiDF_normal.jpg,https://pbs.twimg.com/profile_banners/1060186973657280512/1616847161,
4016,72963304,janiedare,Janie Dare,2009-09-09 22:02:26+00:00,"Bristol, UK",229,256,3979,http://pbs.twimg.com/profile_images/2949474841/989571015f3745ff9d06dc2d9afcf339_normal.jpeg,https://pbs.twimg.com/profile_banners/72963304/1392316734,
4122,1908150781,KarliKiwi,Kiwi,2013-09-26 14:39:27+00:00,Canada,126,263,5011,http://pbs.twimg.com/profile_images/1336442255746490372/pCqV7mle_normal.jpg,https://pbs.twimg.com/profile_banners/1908150781/1600710521,
4150,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,180,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
4369,35901547,ottoclinton,Otto,2009-04-27 23:20:29+00:00, ,926,4692,26651,http://pbs.twimg.com/profile_images/1187890855857643520/9HdZ_hl2_normal.jpg,https://pbs.twimg.com/profile_banners/35901547/1405679093,
4381,339937220,Dolly_Benton,Dolly Benton,2011-07-21 22:09:41+00:00,"Fresno, CA 🌴",17902,14091,160395,http://pbs.twimg.com/profile_images/1373411752918982657/h2BcMQ4U_normal.jpg,https://pbs.twimg.com/profile_banners/339937220/1616736946,
4391,1022952369745580032,jewelH2000,Jewel (Graphic Designer),2018-07-27 21:10:25+00:00,Bangladesh,251,418,18242,http://pbs.twimg.com/profile_images/1028521649925054464/GfMsxu-N_normal.jpg,https://pbs.twimg.com/profile_banners/1022952369745580032/1534053846,
4393,1387060718,TechNoirUK,Mehul,2013-04-28 14:12:26+00:00,"Ewok Village, Moon of Endor",737,1072,61362,http://pbs.twimg.com/profile_images/1352559709002342400/wbSiW5Oo_normal.jpg,https://pbs.twimg.com/profile_banners/1387060718/1562315364,
4398,767499419335950336,SocialLifeMiami,Social Life In Miami,2016-08-21 23:11:35+00:00,"Miami, FL",1211,4197,287588,http://pbs.twimg.com/profile_images/984855758348193792/EevyL6Qp_normal.jpg,https://pbs.twimg.com/profile_banners/767499419335950336/1523642849,
4446,2310727130,deviousfranklin,educated derelict,2014-01-25 21:25:44+00:00,,4507,4882,288430,http://pbs.twimg.com/profile_images/817012805165453314/TfZp2cDG_normal.jpg,https://pbs.twimg.com/profile_banners/2310727130/1390915802,
4450,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4350476,873,348311,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
4505,594695565,prince_lubosi,Prince LB,2012-05-30 13:55:05+00:00,"Goudhurst, England",5193,5730,17247,http://pbs.twimg.com/profile_images/1227540922000400384/HWJalul5_normal.jpg,https://pbs.twimg.com/profile_banners/594695565/1590171554,
4585,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2296,4953,41919,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
4656,2973767727,Aurtrivic1,Amanda S.,2015-01-11 23:02:12+00:00,"Bronx, NY",5271,5322,23087,http://pbs.twimg.com/profile_images/1316471297656881155/e0o7JSqn_normal.jpg,https://pbs.twimg.com/profile_banners/2973767727/1500842292,
4720,1102664232699654145,setornassi,🦔.,2019-03-04 20:16:54+00:00,,73,77,58,http://pbs.twimg.com/profile_images/1102664483233808386/1Q2VEZiH_normal.jpg,https://pbs.twimg.com/profile_banners/1102664232699654145/1551730661,
4739,193611313,Usamaakhwaja,Usama Khawaja,2010-09-22 07:47:47+00:00,"Islamabad, Pakistan",617,766,44748,http://pbs.twimg.com/profile_images/1224378851184214016/LYQd8I0H_normal.jpg,https://pbs.twimg.com/profile_banners/193611313/1589570468,
4760,987221872809984000,Barbara74131,Lexi_Waters,2018-04-20 06:50:10+00:00,,5,54,172,http://pbs.twimg.com/profile_images/1369895196700241922/KZAplGlK_normal.jpg,https://pbs.twimg.com/profile_banners/987221872809984000/1558622998,
4768,27376696,sastre70,D.Jordan,2009-03-29 04:04:13+00:00,Ohio,55,117,9818,http://pbs.twimg.com/profile_images/2233768979/Welcome_Scan_normal.jpg,,
4769,45232134,MRCANNIZZARO23,cannizzaro wilson,2009-06-06 22:48:50+00:00,SANDFORD FLORIDA ,1301,4320,134588,http://pbs.twimg.com/profile_images/1598740435/Picture0016_normal.jpg,https://pbs.twimg.com/profile_banners/45232134/1393126387,
4900,4272363263,imoondaughter,☽ AL 𝕯𝖊𝖛𝖎𝖑 † 𓅓,2015-11-25 08:03:41+00:00,Nowhere,81,309,9190,http://pbs.twimg.com/profile_images/1357204361382932485/iqppGwzK_normal.jpg,https://pbs.twimg.com/profile_banners/4272363263/1612417711,
4901,1895961168,PauloICR,Paulo Canales,2013-09-23 03:24:20+00:00,"Monterrey, Nuevo León",1194,628,37481,http://pbs.twimg.com/profile_images/1374855085893808130/dNBV9RuV_normal.jpg,https://pbs.twimg.com/profile_banners/1895961168/1615136872,
4971,186390538,_kesatria,Faris|K,2010-09-03 10:02:14+00:00,,2318,616,179990,http://pbs.twimg.com/profile_images/1357992960848105473/8q6OtSWu_normal.jpg,https://pbs.twimg.com/profile_banners/186390538/1394721944,
4978,98017347,Synphamy,Synphamy,2009-12-20 01:09:21+00:00,,169,407,3171,http://pbs.twimg.com/profile_images/1002724898551234560/F6jJyIdM_normal.jpg,https://pbs.twimg.com/profile_banners/98017347/1553817253,
4993,266722209,Fun_Redhead,Michelle Campbell,2011-03-15 18:02:32+00:00,Iowa,71,733,1181,http://pbs.twimg.com/profile_images/378800000231721671/388eedd94d50aa9c9bb229f7ae0c55e6_normal.jpeg,https://pbs.twimg.com/profile_banners/266722209/1375475120,
5010,702229039088541696,airheads2705,K the Bully,2016-02-23 20:30:24+00:00,,74,618,1411,http://pbs.twimg.com/profile_images/702233352376455169/X8A1vlvn_normal.jpg,,
5094,1044254291517530112,Daniell89584232,Danielle Wilson,2018-09-24 15:56:39+00:00,Edmonton ,13,280,15,http://pbs.twimg.com/profile_images/1327308979324678146/DYkMdT87_normal.jpg,https://pbs.twimg.com/profile_banners/1044254291517530112/1605290096,
5106,1167224204,reehl7,RN,2013-02-10 22:35:59+00:00,♐︎,400,270,31842,http://pbs.twimg.com/profile_images/1221505689404747777/qoQWwXb__normal.jpg,https://pbs.twimg.com/profile_banners/1167224204/1598357620,
5137,855140036206968832,AzazelComplex,Whoreceress,2017-04-20 19:24:07+00:00,"Illinois, USA",126,123,1992,http://pbs.twimg.com/profile_images/1375989307471765508/yvjUioG4_normal.jpg,https://pbs.twimg.com/profile_banners/855140036206968832/1600874281,
5188,149827174,SporksOfFury,"🥄 Still, officially. No. 🍴",2010-05-30 09:48:45+00:00,,55,112,5533,http://pbs.twimg.com/profile_images/1264372303107747840/M_0vLkpp_normal.jpg,https://pbs.twimg.com/profile_banners/149827174/1549755659,
5194,195973898,thebrinicolec,"xoxo, Gossip Girl",2010-09-28 00:59:28+00:00,,2229,1154,18631,http://pbs.twimg.com/profile_images/1278394182542012418/jrqg5eLc_normal.jpg,https://pbs.twimg.com/profile_banners/195973898/1615778517,
5207,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",79,190,2791,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
5251,3035766394,Aino_Mutku,Mel,2015-02-14 00:28:36+00:00,México,452,601,16562,http://pbs.twimg.com/profile_images/1382031813598674951/RxZQ99Vn_normal.jpg,https://pbs.twimg.com/profile_banners/3035766394/1616684536,
5271,467544092,KintsugiDev,Kintsugi,2012-01-18 15:47:35+00:00,Valencia,37,26,17697,http://pbs.twimg.com/profile_images/1300064404990459904/RK-oN1-t_normal.jpg,https://pbs.twimg.com/profile_banners/467544092/1598794600,
5316,1084593926,clubbernang,UNKNOWN C,2013-01-13 01:04:08+00:00,精神と時の部屋,118,118,44424,http://pbs.twimg.com/profile_images/1287735908729532420/ixYrP8GE_normal.jpg,https://pbs.twimg.com/profile_banners/1084593926/1613623701,
5324,84545767,Owomunshozi,Iribagiza David ✌🏿,2009-10-23 09:17:30+00:00,"Kampala, Uganda",14219,10193,116878,http://pbs.twimg.com/profile_images/1377527497420591104/tiuqIDid_normal.jpg,https://pbs.twimg.com/profile_banners/84545767/1581238234,
5365,1097444955512016896,TedAlison,SheMightBeCrazy,2019-02-18 10:37:21+00:00,"Durban, South Africa",292,23,335,http://pbs.twimg.com/profile_images/1225701034837843968/9u6fI12o_normal.jpg,https://pbs.twimg.com/profile_banners/1097444955512016896/1550520634,
5372,412861620,ViceRoyMinstra,Minstra ♫,2011-11-15 06:32:32+00:00,"New York, NY",23805,2242,16345,http://pbs.twimg.com/profile_images/458810644079181824/4KTRdY3D_normal.jpeg,https://pbs.twimg.com/profile_banners/412861620/1400206572,
5382,1582710104,ThisIsNzee,Noman Zahid,2013-07-10 09:48:23+00:00,"Karachi, Pakistan",670,428,4902,http://pbs.twimg.com/profile_images/1383472970849427458/0c2-21iK_normal.jpg,https://pbs.twimg.com/profile_banners/1582710104/1607953440,
5405,57389140,PanchoPlanas,Pancho Planas,2009-07-16 17:23:16+00:00,Brasil,32,109,69704,http://pbs.twimg.com/profile_images/1084211971220750336/NXtTgW9a_normal.jpg,https://pbs.twimg.com/profile_banners/57389140/1547331302,
5431,247867868,biteme214,Michelle My 🫑,2011-02-05 18:58:01+00:00,"Albuquerque, NM",62,467,3257,http://pbs.twimg.com/profile_images/1384545037120278528/MKQb3oRo_normal.jpg,https://pbs.twimg.com/profile_banners/247867868/1617408565,
5504,1971026977,Adammittt,ً,2013-10-19 09:21:59+00:00,"Kota Kinabalu, Sabah",563,176,95667,http://pbs.twimg.com/profile_images/1371741372529577989/nxA4vSre_normal.jpg,https://pbs.twimg.com/profile_banners/1971026977/1613749289,
5567,2159807184,Sam2304,Sam #ibelievehim,2013-10-27 23:19:37+00:00,Johnny Depp Land 💞💞💞,360,1047,8393,http://pbs.twimg.com/profile_images/1127520219411505152/RdaQVUpB_normal.jpg,https://pbs.twimg.com/profile_banners/2159807184/1550758436,
5613,575827405,patrickemry,DjBanana,2012-05-10 01:23:10+00:00,Decatur Alabama ,175,1515,50848,http://pbs.twimg.com/profile_images/864567240489787392/zbXtwNCN_normal.jpg,https://pbs.twimg.com/profile_banners/575827405/1494963904,
5621,1100716423750606848,mir_qasiar,Qasiar Mir,2019-02-27 11:17:00+00:00,,0,44,8,http://pbs.twimg.com/profile_images/1104440993154244608/4YUa2_87_normal.jpg,https://pbs.twimg.com/profile_banners/1100716423750606848/1551715564,
5658,717036660131827712,lawson_jalan,𝔧𝔞𝔩𝔞𝔫𝔯𝔢𝔭𝔯𝔦𝔰𝔢,2016-04-04 17:10:36+00:00,any pronouns ,138,770,5936,http://pbs.twimg.com/profile_images/1381989117567852548/U5R3wxMK_normal.jpg,https://pbs.twimg.com/profile_banners/717036660131827712/1618326857,
5660,883375352462135297,SixPackCinema,Six Pack Cinema,2017-07-07 17:21:11+00:00,"New York, NY",325,211,827,http://pbs.twimg.com/profile_images/1050799638465404931/Fi_A9hhs_normal.jpg,https://pbs.twimg.com/profile_banners/883375352462135297/1506117049,
5780,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",349,300,68804,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
5886,433186706,muttonbriyani,mutton briyani,2011-12-10 07:42:24+00:00,தீவுத் திடல்,1243,768,57903,http://pbs.twimg.com/profile_images/1298527525992202240/xFDQN0oI_normal.jpg,https://pbs.twimg.com/profile_banners/433186706/1537409773,
5890,74216244,kristen_mason5,Kristen Mason,2009-09-14 17:54:35+00:00,"Fort Berthold, ND",374,479,20765,http://pbs.twimg.com/profile_images/1320168945190567936/JfxDzStu_normal.jpg,https://pbs.twimg.com/profile_banners/74216244/1518198622,
