,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2617,738007051717226497,Wbzg,WBZG,2016-06-01 13:59:27+00:00,"Peru, IL",107,173,5209,http://pbs.twimg.com/profile_images/817033419846811648/m3CpSBUv_normal.jpg,https://pbs.twimg.com/profile_banners/738007051717226497/1464888137,
3698,15819466,bellanaija,BellaNaija,2008-08-12 06:23:37+00:00,,1786175,2816,198437,http://pbs.twimg.com/profile_images/1377523341976801280/yQ_u53cO_normal.jpg,https://pbs.twimg.com/profile_banners/15819466/1617262133,
6346,883032818800091137,blazin939fm,Blazin' 93.9 FM,2017-07-06 18:40:04+00:00,"Greenwood, MS",10,118,2946,http://pbs.twimg.com/profile_images/883036355907006464/0NBrjNzH_normal.jpg,,
6366,816390138804793344,Power1011FM,Power101 FM,2017-01-03 21:05:51+00:00,,27,226,5000,http://pbs.twimg.com/profile_images/816392111670980608/-yilcRbZ_normal.jpg,https://pbs.twimg.com/profile_banners/816390138804793344/1483478086,
6394,82956754,OMGStacks,Izu Uhiara,2009-10-16 19:44:58+00:00,Hic et ubique terrarum,82335,91335,249124,http://pbs.twimg.com/profile_images/1359576138893385729/WE0gkJtB_normal.jpg,https://pbs.twimg.com/profile_banners/82956754/1612983186,
6426,3152876933,ShugaAkosa,𝕊𝕙𝕦𝕘𝕒 𝔸𝕟𝕥𝕙𝕠𝕟𝕪,2015-04-09 22:11:28+00:00,"Lagos,  Nigeria",3289,2241,195343,http://pbs.twimg.com/profile_images/1375460005185531905/ytTus0Qk_normal.jpg,https://pbs.twimg.com/profile_banners/3152876933/1616770196,
6447,1005675566,victory1261,BeautifulDoll,2012-12-12 05:50:20+00:00,"Illinois, USA",2717,1520,422734,http://pbs.twimg.com/profile_images/968307942721277953/V7w_kZbB_normal.jpg,https://pbs.twimg.com/profile_banners/1005675566/1617058119,
6613,223655842,athiphopat,AT hiphop AT,2010-12-07 00:05:25+00:00,London europe,473,1346,99197,http://pbs.twimg.com/profile_images/982191476057620481/iq6CLsmR_normal.jpg,,
6615,717126334644752384,2hmonster,Two Headed Monster,2016-04-04 23:06:56+00:00,"Ohio, USA",106,316,15817,http://pbs.twimg.com/profile_images/750499707395272704/ScHJ0Nrx_normal.jpg,https://pbs.twimg.com/profile_banners/717126334644752384/1467768051,
6622,947038482,HipHopPlaza1,Hip Hop Plaza,2012-11-14 04:28:32+00:00,Coventry,1594,1256,29854,http://pbs.twimg.com/profile_images/3247860064/17c7920287aa80ca55add7eaeddb74e9_normal.jpeg,,
6971,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",364,117,166386,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
7039,821060543855390721,KidComet2,Kid*Comet,2017-01-16 18:24:23+00:00,,483,2275,65812,http://pbs.twimg.com/profile_images/826538964471398400/CBX9tdSP_normal.jpg,https://pbs.twimg.com/profile_banners/821060543855390721/1607277735,
7102,716970605820702720,106confidential,Anaco,2016-04-04 12:48:07+00:00,United Kingdom,682,833,11440,http://pbs.twimg.com/profile_images/1377740848973119496/nK8407H2_normal.jpg,https://pbs.twimg.com/profile_banners/716970605820702720/1604149918,
7236,821195870,djHammond15,Dj Hammond,2012-09-13 09:27:49+00:00,DANSOMAN,187,59,26608,http://pbs.twimg.com/profile_images/1381698454771138562/HnEvCHPG_normal.jpg,https://pbs.twimg.com/profile_banners/821195870/1540328259,
7241,819996317342715904,TheDanielDallas,Daniel Dallas ™,2017-01-13 19:55:31+00:00,Nigeria 🇳🇬 ,3425,62,51932,http://pbs.twimg.com/profile_images/1320905520409120768/q4LrY0gu_normal.jpg,https://pbs.twimg.com/profile_banners/819996317342715904/1537962583,
7407,267820644,sparkermiller,Steven P. Miller Gatekeeper-Watchman International,2011-03-17 16:10:06+00:00,"Jacksonville, Florida., USA",1940,4956,197125,http://pbs.twimg.com/profile_images/1315192043887644673/vacgJAfu_normal.jpg,https://pbs.twimg.com/profile_banners/267820644/1618881366,
7418,915937637709549570,StreetReport_1,StreetReport,2017-10-05 13:52:04+00:00,United States,1502,1353,9081,http://pbs.twimg.com/profile_images/1082634630816296961/z5RH-_zr_normal.jpg,https://pbs.twimg.com/profile_banners/915937637709549570/1545082062,
7466,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",276185,5397,152934,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
7736,341706456,donkorgh,Emmanuel Donkor #donkorsblog,2011-07-24 20:37:18+00:00,"Accra, Ghana",1239,1930,38765,http://pbs.twimg.com/profile_images/1080395474723618816/ZugArdlE_normal.jpg,https://pbs.twimg.com/profile_banners/341706456/1573137192,
7770,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5602,6046,113671,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
7814,328954537,flytimenetwork,FlytimeTV,2011-07-04 09:50:14+00:00,"Lagos, Nigeria",16837,1062,43987,http://pbs.twimg.com/profile_images/1047413435229724672/suBGMKES_normal.jpg,https://pbs.twimg.com/profile_banners/328954537/1538557641,
12319,761257614185369600,litbattlerap,Lit Battles,2016-08-04 17:48:53+00:00,"Philadelphia, PA",200,400,105093,http://pbs.twimg.com/profile_images/761670421850664961/2qmAIvJe_normal.jpg,,
13290,920779228722974720,DrWongz,Emporium of Tings,2017-10-18 22:30:50+00:00,Brooklyn - Brixton - Berlin,336,421,117812,http://pbs.twimg.com/profile_images/920781934367789056/klLgNHH0_normal.jpg,https://pbs.twimg.com/profile_banners/920779228722974720/1508366577,
17470,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",252,861,111801,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
17617,266789677,RyanQasem,Ryan Qasem,2011-03-15 20:34:06+00:00,"California, USA",518,4370,12168,http://pbs.twimg.com/profile_images/1304142256375562241/aGpYJuor_normal.jpg,https://pbs.twimg.com/profile_banners/266789677/1613682021,
22030,23426257,qhitmusic,QHitMusic 97.7 103.3,2009-03-09 11:51:55+00:00,"LaSalle County, Illinois",303,276,7604,http://pbs.twimg.com/profile_images/817032324139413504/pbemqaJ7_normal.jpg,https://pbs.twimg.com/profile_banners/23426257/1603718815,
