,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4671,46116615,iHeartRadio,iHeartRadio,2009-06-10 13:56:14+00:00,United States,1796482,70246,142710,http://pbs.twimg.com/profile_images/1344027934399619081/S8DQ1DAz_normal.jpg,https://pbs.twimg.com/profile_banners/46116615/1617800664,
7137,22750343,ALT1061KRAB,ALT 106.1 KRAB Radio,2009-03-04 08:53:03+00:00,"Bakersfield, CA",1650,270,15990,http://pbs.twimg.com/profile_images/958012607608143873/aFfJj57t_normal.jpg,https://pbs.twimg.com/profile_banners/22750343/1500579744,
7138,90718684,Z98Rocks,Z98 Rocks,2009-11-17 21:02:45+00:00,"Sioux City, IA",1325,492,22209,http://pbs.twimg.com/profile_images/786315622888026112/ZMLPIp0C_normal.jpg,https://pbs.twimg.com/profile_banners/90718684/1557328437,
7139,89778144,1025thebear,Bear Waco,2009-11-13 19:51:47+00:00,"Waco, Texas",865,1292,25820,http://pbs.twimg.com/profile_images/509341657817296896/R_ZlbPDB_normal.jpeg,https://pbs.twimg.com/profile_banners/89778144/1557335354,
7140,21337339,975KMOD,97.5 KMOD,2009-02-19 20:48:48+00:00,"Tulsa, Oklahoma",7361,348,20326,http://pbs.twimg.com/profile_images/80364959/kmod_skull_copy_normal.jpg,https://pbs.twimg.com/profile_banners/21337339/1557498725,
7141,89777649,1073thefox,Fox Rox,2009-11-13 19:49:03+00:00,"Killeen, TX",560,1777,22877,http://pbs.twimg.com/profile_images/2390908650/9npmj0x9v29z13yevl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/89777649/1557335404,
7142,23802657,rock967,Rock 96-7,2009-03-11 18:21:10+00:00,"ÜT: 37.774522,-120.850196",1464,318,20688,http://pbs.twimg.com/profile_images/448527293820841984/y-O0btvm_normal.png,https://pbs.twimg.com/profile_banners/23802657/1478531091,
7143,243276909,kfmqrock1061,kfmqrock1061,2011-01-26 18:05:40+00:00,"Gallup, NM",159,137,7468,http://pbs.twimg.com/profile_images/1225846327268929538/Q48wrExu_normal.jpg,https://pbs.twimg.com/profile_banners/243276909/1557328000,
7144,1729294177,ALT1023,ALT 102.3 Portland,2013-09-04 16:36:19+00:00,"Portland, OR",874,452,14763,http://pbs.twimg.com/profile_images/1268176824846020609/6pfGq93F_normal.jpg,https://pbs.twimg.com/profile_banners/1729294177/1608300890,
7145,255503244,1041theedge,104.1 The Edge ABQ,2011-02-21 14:10:21+00:00,"Los Q, Nuevo Mexico",1845,66,18609,http://pbs.twimg.com/profile_images/596705440852905984/RS08-0CW_normal.jpg,https://pbs.twimg.com/profile_banners/255503244/1557346315,
7146,23027629,C101Rocks,C101 Rocks!,2009-03-06 04:01:03+00:00,"Corpus Christi, Texas",5090,196,26803,http://pbs.twimg.com/profile_images/1320852555648425984/zsmO_OHq_normal.png,https://pbs.twimg.com/profile_banners/23027629/1603750790,
