,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7221,1026784556878155776,Social_Media_g7,Gander - for Breaking News as it happens,2018-08-07 10:58:09+00:00,Gander.News,1229,1662,9211,http://pbs.twimg.com/profile_images/1026787895342817281/pOejZ9yB_normal.jpg,https://pbs.twimg.com/profile_banners/1026784556878155776/1533640218,
7245,981677385098715136,TrendyzNews,Trendyz,2018-04-04 23:38:22+00:00,United States,6,34,7918,http://pbs.twimg.com/profile_images/981678104853860353/Vw43LR8v_normal.jpg,https://pbs.twimg.com/profile_banners/981677385098715136/1522885272,
7325,88890364,N_H_Australia,NewsHitterTeam,2009-11-10 09:25:38+00:00,cyberspace,564,42,219672,http://pbs.twimg.com/profile_images/526433752/NewsHitter_Twitter_normal.jpg,,
7327,2745189141,actuamericaif,Actu America,2014-08-17 09:47:10+00:00,,118,0,129090,http://pbs.twimg.com/profile_images/500943389622534144/uQoUs4ex_normal.jpeg,,
7332,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2584107,245654,326765,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1619032332,
7353,1101251658388955137,gina66791625,gina,2019-02-28 22:43:50+00:00,"Spokane, WA",8,82,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7469,63485764,1066Live,1066 Productions,2009-08-06 17:09:41+00:00,London,25714,15676,96702,http://pbs.twimg.com/profile_images/3664711875/b714c3ca7cc1d4274a694f768a15fc08_normal.jpeg,https://pbs.twimg.com/profile_banners/63485764/1605026671,
7554,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1431507,4325,201645,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1597847950,
7854,883290751949570048,maho2_40,MAHO 40,2017-07-07 11:45:00+00:00,United States,952,4302,3896,http://pbs.twimg.com/profile_images/1091795807236427778/f9oZPepK_normal.jpg,https://pbs.twimg.com/profile_banners/883290751949570048/1557794861,
7953,424708200,JobsDomain,Jobs Domain,2011-11-30 02:51:09+00:00,,258,22,300699,http://pbs.twimg.com/profile_images/2256140922/1338167644_briefcase_normal.png,https://pbs.twimg.com/profile_banners/424708200/1470693820,
8148,813405767097286656,MickyLafferty,Michael Lafferty,2016-12-26 15:27:02+00:00,"Strabane, Ireland",279,1047,14071,http://pbs.twimg.com/profile_images/1307819130918182912/G56ys2hH_normal.jpg,https://pbs.twimg.com/profile_banners/813405767097286656/1580252745,
8651,2891991329,kayladonovan,kayla (kayak) || she/they,2014-11-25 13:38:29+00:00," belleville, ontario, canada",1456,1188,28233,http://pbs.twimg.com/profile_images/1329951366471671809/Vh4ZQpxv_normal.jpg,https://pbs.twimg.com/profile_banners/2891991329/1618167722,
8820,293454039,sappysandy,sandy.,2011-05-05 11:28:21+00:00,rv ¦ gfriend,946,439,269841,http://pbs.twimg.com/profile_images/1380902333488500736/ApATaQbX_normal.jpg,https://pbs.twimg.com/profile_banners/293454039/1580487456,
9381,38826587,kwonsessed,s a l,2009-05-09 09:23:00+00:00,Right Behind You,2670,542,40975,http://pbs.twimg.com/profile_images/1363551920606961665/W59pPjHx_normal.jpg,https://pbs.twimg.com/profile_banners/38826587/1585675309,
9485,73707956,Mr_BillyTheKid,Billy Grimm,2009-09-12 18:52:11+00:00,Wherever the food is,400,807,40617,http://pbs.twimg.com/profile_images/922596198455922688/8vxiyy7s_normal.jpg,https://pbs.twimg.com/profile_banners/73707956/1447899355,
9698,751395163671392256,hippygirl53,SherryT - Orwell Was A Visionary,2016-07-08 12:39:02+00:00,"Alabama, USA",290,389,8596,http://pbs.twimg.com/profile_images/785524813917851648/0GOE3Hjm_normal.jpg,https://pbs.twimg.com/profile_banners/751395163671392256/1507424491,
10184,993112730339954689,AddyTheBard,Addy 🦉| Stop #FFFFFF nonsense,2018-05-06 12:58:20+00:00,Some owl nest in Seattle,51,1035,4585,http://pbs.twimg.com/profile_images/1262130274990567424/Y-qNaXs-_normal.jpg,https://pbs.twimg.com/profile_banners/993112730339954689/1589761553,
10269,3148631976,ComedyStuffPod,CSPNews Channel,2015-04-10 22:54:51+00:00,"So Alternative, Our Lies Are True",2496,2642,831,http://pbs.twimg.com/profile_images/1049034350438879233/sbtf-hjs_normal.jpg,https://pbs.twimg.com/profile_banners/3148631976/1538951283,
10393,797612298839932928,yatostae,nikki⁷,2016-11-13 01:29:25+00:00,she/her,112,93,26140,http://pbs.twimg.com/profile_images/1371640980542210048/7ku6VQqe_normal.jpg,https://pbs.twimg.com/profile_banners/797612298839932928/1615859669,
11659,1292029700,meth_alia,Älia Meth 🏳️‍🌈🏳️‍⚧️,2013-03-23 17:29:40+00:00,"Los Angeles, CA",988,505,23412,http://pbs.twimg.com/profile_images/1210077918111469568/OaXK3TUX_normal.jpg,https://pbs.twimg.com/profile_banners/1292029700/1401393752,
11660,2222772822,KachiZone,Pan African/Igbo,2013-11-30 09:05:04+00:00,Universe,1560,1084,25422,http://pbs.twimg.com/profile_images/1384816971930226690/shQ5jHrF_normal.jpg,https://pbs.twimg.com/profile_banners/2222772822/1386052273,
12033,3325527367,24Orangemamba,Mr. Bitches,2015-08-23 02:41:00+00:00,,142,577,14613,http://pbs.twimg.com/profile_images/1307810292680728576/1_zc8JEh_normal.jpg,https://pbs.twimg.com/profile_banners/3325527367/1599942718,
12967,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53266,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
13215,40794641,cohmigs,ّ,2009-05-18 02:38:49+00:00,+63,3337,386,161679,http://pbs.twimg.com/profile_images/1383607593776549895/KsySIA_X_normal.jpg,https://pbs.twimg.com/profile_banners/40794641/1618669117,
14022,499267113,ADudeFromNowere,🇺🇸Jacob Dillon🇺🇸,2012-02-21 23:22:46+00:00,Nowheresville,1711,1362,458815,http://pbs.twimg.com/profile_images/837764884746104832/o7OAfAx-_normal.jpg,https://pbs.twimg.com/profile_banners/499267113/1488573719,
14136,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,174,707,3294,http://pbs.twimg.com/profile_images/1006257242818138112/10ZRq_c7_normal.jpg,https://pbs.twimg.com/profile_banners/315825060/1529517121,
15090,2978291968,ghoulbrainz,top 0.05% koto listener,2015-01-14 15:58:44+00:00,norway,986,328,137570,http://pbs.twimg.com/profile_images/1319811864080142337/GDYdrQqv_normal.jpg,https://pbs.twimg.com/profile_banners/2978291968/1600295511,
15301,2756203131,CereusRainbow,Violet Raven,2014-08-30 20:26:23+00:00,"Florida, USA",4,79,128,http://pbs.twimg.com/profile_images/702231609911721984/exgkiLrf_normal.jpg,https://pbs.twimg.com/profile_banners/2756203131/1409430677,
15475,1093292158935842823,alistenebris,"* 𝙖𝙣 𝙖𝙣𝙜𝙚𝙡 , 𝙬𝙞𝙩𝙝 𝙞𝙧𝙤𝙣 𝙬𝙞𝙣𝙜𝙨.",2019-02-06 23:35:37+00:00,imagined by ♯𝒔𝒚𝒓𝒆𝒏𝒊.,156,10,155,http://pbs.twimg.com/profile_images/1261318365475409920/xKpG3Hgj_normal.jpg,https://pbs.twimg.com/profile_banners/1093292158935842823/1589556706,
16521,2192052006,rvlysses,ru,2013-11-13 10:25:05+00:00,Brighton / Enniskillen,502,419,6869,http://pbs.twimg.com/profile_images/1375860344371941381/Si4IBe6X_normal.jpg,https://pbs.twimg.com/profile_banners/2192052006/1510689426,
16957,887878901145403392,tokyo_noire76,𝕹𝖔𝖎𝖗𝖊,2017-07-20 03:36:40+00:00,header from @iria_splash,121,252,3875,http://pbs.twimg.com/profile_images/1383916217207910407/XFaguTQm_normal.jpg,https://pbs.twimg.com/profile_banners/887878901145403392/1616229148,
17336,878862018291400704,mapholiie,Mapholie,2017-06-25 06:26:48+00:00,Flanders,58,373,545,http://pbs.twimg.com/profile_images/1383861365471727626/EYABIzAG_normal.jpg,https://pbs.twimg.com/profile_banners/878862018291400704/1615951340,
17471,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,745,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
17526,362855860,yours_Phoebe68,Phoebe,2011-08-27 03:00:43+00:00,castle of glass ,1331,3856,127979,http://pbs.twimg.com/profile_images/1384232155765567499/UUfkp9Hm_normal.jpg,https://pbs.twimg.com/profile_banners/362855860/1617326845,
17910,389631927,a7160957,🌊✝️♂️ ✡️Intolerant Leftist Jacquelope📎♀️☪️🇺🇸,2011-10-12 19:03:13+00:00,USA,896,953,60630,http://pbs.twimg.com/profile_images/518594653117902848/MSWmnbZi_normal.png,https://pbs.twimg.com/profile_banners/389631927/1553696272,
18200,975268931077320705,PaxFemina,Pax Femina,2018-03-18 07:13:27+00:00,Global,421,0,2319,http://pbs.twimg.com/profile_images/1165187032697724928/yKgTwJBI_normal.jpg,https://pbs.twimg.com/profile_banners/975268931077320705/1566637212,
18334,377767877,Mintyfresh02,qwerty,2011-09-22 02:33:10+00:00,,3,5,2178,http://pbs.twimg.com/profile_images/515321592373460993/hwpHWAhQ_normal.jpeg,https://pbs.twimg.com/profile_banners/377767877/1411697297,
18357,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",498,567,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
18456,1859473470,annabelle5304,anna cee,2013-09-13 04:55:48+00:00,Earth,244,850,4285,http://pbs.twimg.com/profile_images/1289533422034202624/lWDF72sN_normal.jpg,https://pbs.twimg.com/profile_banners/1859473470/1379050871,
19063,82952075,lucy_lewis,lucylewis,2009-10-16 19:21:42+00:00,"London, England",310,227,11300,http://pbs.twimg.com/profile_images/1374892731168927747/Xz1UJ5ez_normal.jpg,https://pbs.twimg.com/profile_banners/82952075/1616680247,
19071,1095211201959784448,Justin33527503,Justin,2019-02-12 06:41:13+00:00,,4,17,61,http://pbs.twimg.com/profile_images/1095211338815684609/yWWUzMTw_normal.jpg,,
19214,1070279210336440320,CountessofR,CountessofRoses🔞🏳️‍🌈🌹❗️COMMS OPEN❗️🌹,2018-12-05 11:30:23+00:00,Haunted Castle,1928,1033,1419,http://pbs.twimg.com/profile_images/1247771923854979074/tUAf0Xht_normal.jpg,https://pbs.twimg.com/profile_banners/1070279210336440320/1544010171,
19310,1062179654612725761,EJ_Mathews,Everette Mathews,2018-11-13 03:05:38+00:00,,50,40,3258,http://pbs.twimg.com/profile_images/1115691118786699266/0MtWZM8b_normal.jpg,https://pbs.twimg.com/profile_banners/1062179654612725761/1545529894,
19658,306729320,NeilLarrisey,Neil Larrisey,2011-05-28 10:38:48+00:00,"Birkenhead, England",238,1082,8805,http://pbs.twimg.com/profile_images/1378714550015561729/yHmor6zV_normal.jpg,https://pbs.twimg.com/profile_banners/306729320/1564163425,
19748,221067023,jaypio7,Jay Pio,2010-11-29 17:04:26+00:00,"Lagos, Nigeria",489,533,27192,http://pbs.twimg.com/profile_images/1319956149429469184/wRmeL5Ps_normal.jpg,https://pbs.twimg.com/profile_banners/221067023/1564502243,
19790,859712216878239746,CallMeWeebad,VerEbad,2017-05-03 10:12:19+00:00,,51,247,3212,http://pbs.twimg.com/profile_images/1292017485185798146/vlK-eG1y_normal.jpg,https://pbs.twimg.com/profile_banners/859712216878239746/1503669346,
19909,334909365,AndrewAddamss,The Creepy Kid/CREEPSHOW PRODUCTIONS,2011-07-13 21:17:28+00:00,,543,2785,21227,http://pbs.twimg.com/profile_images/1277484144973565958/RAUBYALE_normal.jpg,https://pbs.twimg.com/profile_banners/334909365/1542175793,
20009,322212454,salako_tcode,BLVCK SVGE #EndSARSImmediately,2011-06-22 20:23:42+00:00,,470,870,19221,http://pbs.twimg.com/profile_images/1300473898388119554/yNF2cxln_normal.jpg,https://pbs.twimg.com/profile_banners/322212454/1602255029,
20181,1039825410014556161,nosense_sense,sense/nosense,2018-09-12 10:37:51+00:00,Global,3539,121,35139,http://pbs.twimg.com/profile_images/1187336924463353856/jsiAXkaj_normal.jpg,https://pbs.twimg.com/profile_banners/1039825410014556161/1573841831,
20451,168862973,StrictlySowa,Sowa,2010-07-20 23:58:02+00:00,#TheCapitalMovement,3658,2075,31631,http://pbs.twimg.com/profile_images/1384280339158224896/i6MukdYg_normal.jpg,https://pbs.twimg.com/profile_banners/168862973/1602697029,
20486,2732654311,Chaudharyysaab,x,2014-08-14 19:42:00+00:00,"Rawalpindi, Pakistan",15648,450,106496,http://pbs.twimg.com/profile_images/1379900681147015171/kE2-g_18_normal.jpg,https://pbs.twimg.com/profile_banners/2732654311/1531329601,
20645,2585046978,catvv_B,c@t B.,2014-06-24 04:06:58+00:00,my garage,1303,561,10048,http://pbs.twimg.com/profile_images/1378238151362281472/Dbpda3LB_normal.jpg,https://pbs.twimg.com/profile_banners/2585046978/1593926100,
20971,884669814849056769,ByHisOwnPetard,Hoisted,2017-07-11 07:04:55+00:00,"Global Citizen, Cardiff, UK 🌍",217,1736,5562,http://pbs.twimg.com/profile_images/1362472318598066180/sEkK_kNV_normal.jpg,https://pbs.twimg.com/profile_banners/884669814849056769/1608594931,
21171,1105422316199178240,FunniestDadd,Funniest  Dad,2019-03-12 10:56:32+00:00,Global,30,342,118,http://pbs.twimg.com/profile_images/1105426328764010497/SIVUWGvL_normal.jpg,https://pbs.twimg.com/profile_banners/1105422316199178240/1552389148,
21557,1529974022,ItsMUNUVE,MARK🇰🇪,2013-06-19 06:47:28+00:00,universe ,10136,8637,49887,http://pbs.twimg.com/profile_images/1258090155920916480/V7wzPip0_normal.jpg,https://pbs.twimg.com/profile_banners/1529974022/1571396736,
21561,1167673212,tuzikas23,Ver🍩nika 🥕 #IBelieveHim 🍩🥕🍩🥕🍩,2013-02-11 03:12:25+00:00,,285,349,697,http://pbs.twimg.com/profile_images/1097279037444145153/6ZJWThhz_normal.jpg,https://pbs.twimg.com/profile_banners/1167673212/1548195898,
22092,830962861,p1ratech,piratech,2012-09-18 12:30:27+00:00,,2188,2458,23054,http://pbs.twimg.com/profile_images/668770695506063360/6V5P-Fzm_normal.jpg,https://pbs.twimg.com/profile_banners/830962861/1448282334,
22911,82503608,rella_xandru,ᗰIᖇEᒪᒪᗩ✽,2009-10-15 01:05:03+00:00,"Portland, OR",204,81,2483,http://pbs.twimg.com/profile_images/1359055337748221956/vOwM2K6M_normal.jpg,https://pbs.twimg.com/profile_banners/82503608/1433828967,
23010,768195638593028097,NoWonder_Woman,Forever Sus,2016-08-23 21:18:07+00:00,TARDIS,16863,706,91126,http://pbs.twimg.com/profile_images/1385663438408531971/mt4ZcfDh_normal.jpg,https://pbs.twimg.com/profile_banners/768195638593028097/1598287792,
23214,1043784235897823232,daynoodle,Day 🌞,2018-09-23 08:48:49+00:00,,1079,1009,227,http://pbs.twimg.com/profile_images/1155015373357498371/2GRp2kdb_normal.jpg,https://pbs.twimg.com/profile_banners/1043784235897823232/1564212100,
23219,962857390721789953,JinxExMachina,Jinx 🖤🤍💜,2018-02-12 01:14:25+00:00,Exomoon LV-426,97,399,6609,http://pbs.twimg.com/profile_images/1364698917829451777/goMtruOd_normal.png,https://pbs.twimg.com/profile_banners/962857390721789953/1592633998,
23302,312313843,Loving_Lavender,Anne,2011-06-06 22:47:57+00:00,,192,347,1577,http://pbs.twimg.com/profile_images/950900528283729920/7etMNJWJ_normal.jpg,https://pbs.twimg.com/profile_banners/312313843/1515564117,
23398,839083046,Bonzai97,some tall guy,2012-09-22 04:33:15+00:00,,143,169,3549,http://pbs.twimg.com/profile_images/1318607502074912777/Wqhx27_4_normal.jpg,https://pbs.twimg.com/profile_banners/839083046/1540360214,
23465,1226014236,noah_himbo,Noah Ψ,2013-02-27 20:54:10+00:00,,276,543,28039,http://pbs.twimg.com/profile_images/1366727068134834178/4j1muCaw_normal.jpg,https://pbs.twimg.com/profile_banners/1226014236/1614688099,
23700,614804245,ginaccaputo,g,2012-06-22 03:14:38+00:00,,314,279,6969,http://pbs.twimg.com/profile_images/799060520833785857/yxAxjx2e_normal.jpg,https://pbs.twimg.com/profile_banners/614804245/1479345850,
23761,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",662,1093,72669,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
23797,2586301392,Mr_G_W,Mr G W,2014-06-24 20:38:26+00:00,Portugal,1960,2721,52672,http://pbs.twimg.com/profile_images/1370390775880638469/yDzfGEwe_normal.png,https://pbs.twimg.com/profile_banners/2586301392/1615397617,
23964,52347767,ianalong,Ian Along,2009-06-30 08:57:37+00:00,,117,167,2196,http://pbs.twimg.com/profile_images/1278568165291601920/QmPitHyk_normal.jpg,https://pbs.twimg.com/profile_banners/52347767/1605317409,
24695,3219544890,StelIaMu,stella,2015-05-18 16:59:28+00:00,,266,82,51053,http://pbs.twimg.com/profile_images/1214994510012239872/lhUGEwSI_normal.jpg,https://pbs.twimg.com/profile_banners/3219544890/1613522859,
24906,3520358235,Hey_Jailey,🍒ℋℯ𝓎 𝒥𝒶𝒾𝓁ℯ𝓎🍒,2015-09-02 06:14:44+00:00,"Chattanooga, TN",973,880,6202,http://pbs.twimg.com/profile_images/1380292888467243014/SyoKDBW5_normal.jpg,https://pbs.twimg.com/profile_banners/3520358235/1617922444,
