,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9475,419056683,FarukhStones,Tayo,2011-11-22 22:13:13+00:00,Lagos,1448,1940,333430,http://pbs.twimg.com/profile_images/1379358901372600320/6syRfVIw_normal.jpg,https://pbs.twimg.com/profile_banners/419056683/1607944140,
9557,4149847004,skxllcity,💀🌌 ren 🌌💀,2015-11-06 20:52:11+00:00,ze/hir pls,839,890,29244,http://pbs.twimg.com/profile_images/1383858640994508817/_qRvSpzf_normal.jpg,https://pbs.twimg.com/profile_banners/4149847004/1617018756,
9657,310952397,wholesomekate,Kate: irl mean anime girl,2011-06-04 16:50:09+00:00,can't wait for the caliphate,1927,1865,56181,http://pbs.twimg.com/profile_images/1259032013903806466/PC2--Uuq_normal.jpg,https://pbs.twimg.com/profile_banners/310952397/1589011600,
9745,137263724,quieropastel,more like sailor mood,2010-04-26 08:15:19+00:00,,424,436,116766,http://pbs.twimg.com/profile_images/887360730307145728/YT2nh_tI_normal.jpg,https://pbs.twimg.com/profile_banners/137263724/1469828281,
9828,1079918764051750912,twelfth02,凸,2019-01-01 01:54:32+00:00,,83,49,684,http://pbs.twimg.com/profile_images/1371791858377007115/U8ydaf7t_normal.jpg,https://pbs.twimg.com/profile_banners/1079918764051750912/1603037819,
10013,781675652026142720,theirishm4n,cori,2016-09-30 02:02:53+00:00,She/they•bi•infp•20,1530,1406,62320,http://pbs.twimg.com/profile_images/1384357684158291968/fj9jcgaj_normal.jpg,https://pbs.twimg.com/profile_banners/781675652026142720/1618977234,
10130,2165409566,STEVENCRAlN,alex sokolov’s (alive) gf (REAL),2013-10-30 20:15:54+00:00,rosie rachel zia,1327,779,47805,http://pbs.twimg.com/profile_images/1378108171760365577/dieTovax_normal.jpg,https://pbs.twimg.com/profile_banners/2165409566/1615816932,
10259,979461693800464384,lokisstony,k loves you 3000,2018-03-29 20:54:00+00:00,With Loki,348,423,7496,http://pbs.twimg.com/profile_images/1266801095101145089/O5Gs7hiZ_normal.jpg,https://pbs.twimg.com/profile_banners/979461693800464384/1580763551,
10414,2646031504,_amberalert,Bliss🌿,2014-06-27 05:15:33+00:00,Mars. ,271,190,24579,http://pbs.twimg.com/profile_images/1271960064555986946/MopD8zr__normal.jpg,https://pbs.twimg.com/profile_banners/2646031504/1608060337,
10666,383702807,my1in5billion,k,2011-10-02 10:48:44+00:00,she/her | cuddle me beebo,1012,483,59548,http://pbs.twimg.com/profile_images/1378874106255400960/zW7t44es_normal.jpg,https://pbs.twimg.com/profile_banners/383702807/1614956142,
10686,330569796,Alexandria289,Alexandra Aguilar,2011-07-06 20:31:14+00:00,"Los Angeles, CA",478,613,17325,http://pbs.twimg.com/profile_images/1369166355694456839/qo4AGMXM_normal.jpg,https://pbs.twimg.com/profile_banners/330569796/1521217091,
10694,40677452,doctormambo,ghostbustin' billy,2009-05-17 15:33:07+00:00,somewhere,238,1195,11331,http://pbs.twimg.com/profile_images/1256286327806611461/k7EsdrAA_normal.jpg,https://pbs.twimg.com/profile_banners/40677452/1405381779,
10775,3302185348,casskain,S.,2015-05-28 20:38:17+00:00,,735,196,55469,http://pbs.twimg.com/profile_images/1282526670394621959/VnW-wdX6_normal.jpg,https://pbs.twimg.com/profile_banners/3302185348/1558391908,
10931,28314526,hangboxes,vividescent venerer✨,2009-04-02 10:30:06+00:00,유연하게 살자🏳‍🌈,728,363,357274,http://pbs.twimg.com/profile_images/1287779044130340864/XVcBa7w-_normal.jpg,https://pbs.twimg.com/profile_banners/28314526/1424688300,
11212,2943019953,SUDANISPICE,yara thee misandrist,2014-12-27 01:14:02+00:00,#blacklivesmatter // she/her,764,703,45049,http://pbs.twimg.com/profile_images/1372041089180430337/HMgJAkup_normal.jpg,https://pbs.twimg.com/profile_banners/2943019953/1606758158,
11307,3245145149,nightsIikethese,drew,2015-05-10 17:57:44+00:00,,1641,160,41745,http://pbs.twimg.com/profile_images/1373307021680869392/6YbQgIti_normal.jpg,https://pbs.twimg.com/profile_banners/3245145149/1617771567,
11504,1015107494,FORCINGREY,lea,2012-12-16 12:28:02+00:00,,14133,2282,149025,http://pbs.twimg.com/profile_images/1371210287861403652/OPYT0f-e_normal.jpg,https://pbs.twimg.com/profile_banners/1015107494/1616712788,
11525,933524832,rasmalaix,راسينة,2012-11-08 03:13:17+00:00,Singapore,59,77,6386,http://pbs.twimg.com/profile_images/1381986053083435009/p8hpleqe_normal.jpg,https://pbs.twimg.com/profile_banners/933524832/1545741052,
11756,1006249742,KingMaverick_,Nifemi,2012-12-12 12:35:21+00:00,,1086,889,43113,http://pbs.twimg.com/profile_images/1347458153617764352/-Ir0-X_O_normal.jpg,https://pbs.twimg.com/profile_banners/1006249742/1605810115,
11904,3266930053,skyyylaarr,skylar,2015-07-03 07:36:24+00:00,20. seattle & italy | she/her ,1707,497,37751,http://pbs.twimg.com/profile_images/1363073933872873473/rJU9ll5D_normal.jpg,https://pbs.twimg.com/profile_banners/3266930053/1606085856,
12121,2362804241,sassygayroot,taylor,2014-02-24 12:04:22+00:00,,1660,342,190862,http://pbs.twimg.com/profile_images/1353683394467655680/yz5R3-Wt_normal.jpg,https://pbs.twimg.com/profile_banners/2362804241/1596975437,
12213,67389524,MfonnU,fono.,2009-08-20 18:48:42+00:00,The Big Smoke.  ,1410,396,74157,http://pbs.twimg.com/profile_images/1370865131182231552/O94M2MlJ_normal.jpg,https://pbs.twimg.com/profile_banners/67389524/1559412741,
12349,869250719114813440,tsodmike,octanefucker420,2017-05-29 17:54:56+00:00,ceo of trans octane,4586,166,159781,http://pbs.twimg.com/profile_images/1354599497301712900/NUDdsWwL_normal.jpg,https://pbs.twimg.com/profile_banners/869250719114813440/1611796662,
12501,577441649,rachellord22,Rachel,2012-05-11 20:38:14+00:00,United Kingdom,5563,5396,34536,http://pbs.twimg.com/profile_images/1385402041246355463/KeLWb5zq_normal.jpg,https://pbs.twimg.com/profile_banners/577441649/1615073949,
12653,1020426139154763778,ceIiastjmes,ً,2018-07-20 21:52:05+00:00,she/her ミ☆,236,132,16221,http://pbs.twimg.com/profile_images/1382132381679808517/ZZRG6zIc_normal.jpg,https://pbs.twimg.com/profile_banners/1020426139154763778/1618361115,
12703,2544117585,pjmhrry,nickiᴴ⁷,2014-05-13 00:47:51+00:00,new york ,36050,1712,78258,http://pbs.twimg.com/profile_images/1385207600980140034/VtWE8JQ2_normal.jpg,https://pbs.twimg.com/profile_banners/2544117585/1618532253,
13154,848171785,sherlwatson,park gabri 🌳,2012-09-26 21:34:34+00:00,moonchild▪she/her,13897,6511,140578,http://pbs.twimg.com/profile_images/1353599729037357059/FGJYn-h6_normal.jpg,https://pbs.twimg.com/profile_banners/848171785/1611558275,
13213,920920484,herfunmola,Hamis | 𓂀,2012-11-02 12:25:01+00:00,"Lahore, Pakistan",519,170,70244,http://pbs.twimg.com/profile_images/1243169493104410624/cRdVe9Ne_normal.jpg,https://pbs.twimg.com/profile_banners/920920484/1527157409,
13237,224165187,vana_vern,vanana,2010-12-08 09:13:05+00:00,,278,1139,85403,http://pbs.twimg.com/profile_images/1320699090779267073/msVRqPgj_normal.jpg,https://pbs.twimg.com/profile_banners/224165187/1518373019,
13293,386458540,macasbesos,lisa,2011-10-07 09:58:36+00:00,,3712,99,30951,http://pbs.twimg.com/profile_images/1292207836034932737/-hKfQF1x_normal.jpg,https://pbs.twimg.com/profile_banners/386458540/1594747033,
13442,214723069,LaurenLovest,𝕺𝖙𝖆𝖐𝖚 𝕽𝖊𝖓🌙,2010-11-12 02:19:53+00:00,,650,1130,3675,http://pbs.twimg.com/profile_images/1375655078686785536/1c74BcEM_normal.jpg,https://pbs.twimg.com/profile_banners/214723069/1583666312,
13599,26356253,sparxx111588,Big daddy Lik Lik,2009-03-24 23:27:41+00:00,"LAGOS, TX",501,349,65928,http://pbs.twimg.com/profile_images/1332328124953096199/RhdUaLN0_normal.jpg,https://pbs.twimg.com/profile_banners/26356253/1524163745,
13671,2577036774,fahmimaulana_7,Syurga daddy,2014-06-19 15:29:10+00:00,Hell,253,396,7313,http://pbs.twimg.com/profile_images/1377660380361621508/A8nRFGAr_normal.jpg,https://pbs.twimg.com/profile_banners/2577036774/1603138257,
13782,86855754,aloofdragons,AloofDragons,2009-11-02 02:34:57+00:00,,336,75,33758,http://pbs.twimg.com/profile_images/674749433473466368/NJZJ6nUD_normal.jpg,https://pbs.twimg.com/profile_banners/86855754/1431824316,
13855,75430058,lottietweet,Charlotte,2009-09-19 00:39:13+00:00,,2198,2158,114148,http://pbs.twimg.com/profile_images/1155585702672949249/q8vNutEq_normal.jpg,https://pbs.twimg.com/profile_banners/75430058/1348761001,
13859,20625590,DouceyD,Mike D.,2009-02-11 20:43:23+00:00,"Regina, Sask. Canada",790,374,69315,http://pbs.twimg.com/profile_images/1267117998755573760/wnlEBhFo_normal.jpg,https://pbs.twimg.com/profile_banners/20625590/1540870887,
13909,1062443276299657217,EDemimsy,Emma ❄️⛸ | 🌸💴 ISU anti,2018-11-13 20:33:11+00:00,Europe,288,405,12907,http://pbs.twimg.com/profile_images/1298344966780051463/uQQAqwT6_normal.jpg,https://pbs.twimg.com/profile_banners/1062443276299657217/1576005603,
14260,820677678344847360,daisymissyxx,⁷ Daisy ²⁰¹³,2017-01-15 17:03:00+00:00,In wonderland 🍭,392,1449,72948,http://pbs.twimg.com/profile_images/1222677097598136324/SorY4j22_normal.jpg,https://pbs.twimg.com/profile_banners/820677678344847360/1492027186,
14306,3301688358,AB_Singh7,AB,2015-07-30 17:18:11+00:00,United States,528,983,51732,http://pbs.twimg.com/profile_images/1384958181927837703/HgOUxZLl_normal.jpg,https://pbs.twimg.com/profile_banners/3301688358/1618524123,
14331,3434726819,marizaspirito,katerina,2015-08-21 21:46:21+00:00,,5516,232,35153,http://pbs.twimg.com/profile_images/1291660761362825216/ZbYq07xl_normal.jpg,https://pbs.twimg.com/profile_banners/3434726819/1598835788,
14364,2209884620,hoennibaI,ً,2013-11-23 03:02:05+00:00,pola • she/her • 22 🫀,2024,4120,19506,http://pbs.twimg.com/profile_images/1358195133674586114/6fZmood2_normal.png,https://pbs.twimg.com/profile_banners/2209884620/1612653934,
14479,515032956,thsnight,yuli,2012-03-05 03:04:48+00:00,any pronouns 22 ⚢ 🇨🇺,7754,593,212283,http://pbs.twimg.com/profile_images/1385583542361542658/rMAr1F0f_normal.jpg,https://pbs.twimg.com/profile_banners/515032956/1618860370,
14492,1045301618063941632,waIlowz,olivia,2018-09-27 13:18:21+00:00,she/her,1032,238,48038,http://pbs.twimg.com/profile_images/1312837447978496000/blwWR8Hq_normal.jpg,https://pbs.twimg.com/profile_banners/1045301618063941632/1587611200,
14505,356958502,lorelaiprentiss,char⧗,2011-08-17 16:39:10+00:00,"Die bitch, love Meryl | blm",2956,756,159876,http://pbs.twimg.com/profile_images/1383664269523251208/33cXRZDy_normal.jpg,https://pbs.twimg.com/profile_banners/356958502/1618726230,
14583,886421260271570945,gyllanhaal,valerie sloan-grey,2017-07-16 03:04:32+00:00,25| she/her| blm ,742,233,36172,http://pbs.twimg.com/profile_images/1379941842964340738/KH3Co_du_normal.jpg,https://pbs.twimg.com/profile_banners/886421260271570945/1617838749,
14587,795477230319079429,ckstarx,•N•Y•,2016-11-07 04:05:25+00:00,not in New York,3302,566,220336,http://pbs.twimg.com/profile_images/1364839766701707265/Kv8h3Msk_normal.jpg,https://pbs.twimg.com/profile_banners/795477230319079429/1614238371,
14673,2966484774,byanatasha,Its Natasha Zeck,2015-01-08 15:09:08+00:00,"Kuala Lumpur City, Kuala Lumpur Federal Territory",394,272,21049,http://pbs.twimg.com/profile_images/1384426205907087367/uz5r273L_normal.jpg,https://pbs.twimg.com/profile_banners/2966484774/1614763790,
14727,106612591,cimzim,Cat Zimm 💗💜💙,2010-01-20 03:21:02+00:00,Illinois,2516,2265,48292,http://pbs.twimg.com/profile_images/1367316379280551936/QVDbbRvK_normal.jpg,https://pbs.twimg.com/profile_banners/106612591/1583118684,
14895,3049811941,buteraindrop,kaylyn,2015-02-28 13:21:27+00:00,be nice,1055,824,9001,http://pbs.twimg.com/profile_images/1363189461606158337/pwWx4M6A_normal.jpg,https://pbs.twimg.com/profile_banners/3049811941/1613844618,
14961,2481664385,katie__louisef,KT,2014-04-13 14:17:30+00:00,,209,481,2945,http://pbs.twimg.com/profile_images/1371095287100542987/9xbynXtE_normal.jpg,https://pbs.twimg.com/profile_banners/2481664385/1556180539,
15067,2583313382,spiderrods,AVENGERS CAMPUS RECRUIT,2014-06-23 04:18:03+00:00,,941,468,43856,http://pbs.twimg.com/profile_images/1381334394632212481/zBEJL4OC_normal.jpg,https://pbs.twimg.com/profile_banners/2583313382/1617313527,
15298,967460793703895040,arrowforhire,yota,2018-02-24 18:06:42+00:00,,49,101,6436,http://pbs.twimg.com/profile_images/1355511761932316674/1T3xiagY_normal.png,https://pbs.twimg.com/profile_banners/967460793703895040/1612013688,
15324,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,385,101,11908,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
15333,129889634,SwanParadise,Savoera,2010-04-05 18:28:45+00:00,"Abbotsford, BC, Canada",313,960,1167,http://pbs.twimg.com/profile_images/378800000102901003/06ae1c16d8d7b6f0339b61ef1a79551b_normal.jpeg,https://pbs.twimg.com/profile_banners/129889634/1401691525,
15718,1083882736472018946,Anonnym40409917,I Summon Fandoms,2019-01-12 00:25:56+00:00,,3,120,341,http://pbs.twimg.com/profile_images/1142474542981505029/LGkWWIqd_normal.jpg,,
16080,256239667,togamaeda,Cocoa,2011-02-22 23:20:14+00:00,,50,55,4575,http://pbs.twimg.com/profile_images/708396530814701568/bjkDfw_T_normal.jpg,https://pbs.twimg.com/profile_banners/256239667/1614323358,
16161,2155873170,riverroadjess,virghoe 😈,2013-10-26 00:51:30+00:00,,513,316,53188,http://pbs.twimg.com/profile_images/1302530596942442496/_6ecoskk_normal.jpg,https://pbs.twimg.com/profile_banners/2155873170/1610655296,
16343,159096223,Bolanle_aa,Goddess,2010-06-24 12:49:23+00:00,,9239,533,133101,http://pbs.twimg.com/profile_images/1367525251731648513/FBPDi7Yo_normal.jpg,https://pbs.twimg.com/profile_banners/159096223/1594665880,
16446,1030513160342495232,suprgrlll,lumi,2018-08-17 17:54:18+00:00,wear a mask ,47,342,2300,http://pbs.twimg.com/profile_images/1184497743563087874/7_vr0-nh_normal.jpg,https://pbs.twimg.com/profile_banners/1030513160342495232/1615826142,
16532,3041350164,zulaiqays,𝒒𝒂,2015-02-25 13:59:35+00:00,"bathroom floor, hogwarts",189,203,36246,http://pbs.twimg.com/profile_images/1382733018859671559/LHXxJoFy_normal.jpg,https://pbs.twimg.com/profile_banners/3041350164/1604420965,
16641,3254993937,universe3007,EP,2015-05-15 01:50:17+00:00,,553,115,25569,http://pbs.twimg.com/profile_images/1384035421991051267/7Hy7od5S_normal.jpg,https://pbs.twimg.com/profile_banners/3254993937/1600279578,
16754,770726196,lorenshleby,Shelby Wells,2012-08-21 03:18:37+00:00,,488,1269,18469,http://pbs.twimg.com/profile_images/1246631509638987780/AytJBnHw_normal.jpg,https://pbs.twimg.com/profile_banners/770726196/1515480401,
16933,24432575,spectralnight,Ʀobb Sturtcmaƞ,2009-03-14 21:25:34+00:00,"Portland, OR",321,1421,11698,http://pbs.twimg.com/profile_images/1166259470155935744/d4oelL1R_normal.jpg,https://pbs.twimg.com/profile_banners/24432575/1566892659,
16934,2988765592,BriantheOldMan,Old Man Stryker,2015-01-21 03:15:54+00:00,,931,387,67885,http://pbs.twimg.com/profile_images/1245183685789454337/FDpEarxH_normal.jpg,https://pbs.twimg.com/profile_banners/2988765592/1562870368,
17025,1024010903455494145,AndThatsTheTea2,AndThatsTheTea☕,2018-07-30 19:16:39+00:00,,309,58,1554,http://pbs.twimg.com/profile_images/1024013498450436096/OhDiG-87_normal.jpg,https://pbs.twimg.com/profile_banners/1024010903455494145/1532978816,
17042,397215733,AizzatNazran,aizzat,2011-10-24 11:52:15+00:00,Damansara,774,466,56420,http://pbs.twimg.com/profile_images/1354717740389416968/pGU-xrBU_normal.jpg,https://pbs.twimg.com/profile_banners/397215733/1596309074,
17172,1003487814137180160,hannahbettina_,sambucky stan account,2018-06-04 04:05:13+00:00,UP Diliman,553,469,21020,http://pbs.twimg.com/profile_images/1385640504797188100/JKT1O1nZ_normal.jpg,https://pbs.twimg.com/profile_banners/1003487814137180160/1618044637,
17244,1065764085235675142,RemnantReid,𝑆𝐴𝐿,2018-11-23 00:28:53+00:00,Writer of #Remnant,389,261,14440,http://pbs.twimg.com/profile_images/1376066931095113729/8SvBXwNX_normal.jpg,https://pbs.twimg.com/profile_banners/1065764085235675142/1616914897,
17342,889664883859566593,QueensOfWarrior,Queen Athena Destiny Darklight,2017-07-25 01:53:32+00:00,"Chicago, IL",937,5002,153555,http://pbs.twimg.com/profile_images/1363643525796143106/haHmMuHw_normal.jpg,https://pbs.twimg.com/profile_banners/889664883859566593/1616268385,
17367,1061751764981071874,NWolf111,Neon Wolf,2018-11-11 22:45:21+00:00,,11,26,1050,http://pbs.twimg.com/profile_images/1381704703407439874/pOpFVT37_normal.jpg,https://pbs.twimg.com/profile_banners/1061751764981071874/1615523050,
17708,1084486081918119937,LuciThePringle,Luciana,2019-01-13 16:23:25+00:00,"Gold Coast, Queensland",575,580,8828,http://pbs.twimg.com/profile_images/1342835033590046720/LCof4Vlu_normal.jpg,https://pbs.twimg.com/profile_banners/1084486081918119937/1586946044,
18088,901905843549085698,tobeworthit,dumb guy,2017-08-27 20:34:44+00:00,,44,368,17528,http://pbs.twimg.com/profile_images/1368887286335733760/vgUmqnv8_normal.jpg,https://pbs.twimg.com/profile_banners/901905843549085698/1610389416,
18191,1238363436,niinjaturtles,local bird pervert,2013-03-03 09:00:23+00:00,"old, she/her, 20+ pls 🙏🏻",941,727,154221,http://pbs.twimg.com/profile_images/1043540374130692100/8HMFnnRL_normal.jpg,https://pbs.twimg.com/profile_banners/1238363436/1518737022,
18356,177907777,_lamide_,Seter Pagan,2010-08-13 10:57:56+00:00,"Ogogoro Village, Nigeria",2271,1125,107776,http://pbs.twimg.com/profile_images/1383501704587481090/xvexQq2w_normal.jpg,,
18452,3107469992,unnecessarybih,a,2015-03-25 13:57:24+00:00,,370,429,9494,http://pbs.twimg.com/profile_images/1363195860008411138/oo_WIifV_normal.jpg,https://pbs.twimg.com/profile_banners/3107469992/1610274725,
18477,4004840473,Oracle1313,Shanna Talley,2015-10-24 18:04:58+00:00,"Carrollton, TX",799,659,7555,http://pbs.twimg.com/profile_images/1157784189338640384/dWOTEVxV_normal.jpg,https://pbs.twimg.com/profile_banners/4004840473/1565291935,
18509,1034795800520314881,OneTweetsThings,"one pgn nls tp wb anjng,,,",2018-08-29 13:31:59+00:00,,167,474,43526,http://pbs.twimg.com/profile_images/1381962582647398405/P_lv2QMp_normal.jpg,https://pbs.twimg.com/profile_banners/1034795800520314881/1617344181,
18628,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44058,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
18655,636576169,thisisbenhunt,ΒΞN,2012-07-16 00:33:56+00:00,,309,611,12025,http://pbs.twimg.com/profile_images/1382604667671044099/ir8Zls83_normal.jpg,https://pbs.twimg.com/profile_banners/636576169/1588386661,
18884,727711168186486788,TRIINA000,trina.,2016-05-04 04:07:17+00:00,♒️,236,571,5323,http://pbs.twimg.com/profile_images/1365037986530828290/zql-omnf_normal.jpg,https://pbs.twimg.com/profile_banners/727711168186486788/1614285392,
18965,753781386616668161,chrisward98,done being funny,2016-07-15 02:41:01+00:00,"Lowell, MA",202,285,3323,http://pbs.twimg.com/profile_images/1214402939562942464/OvUtJrGZ_normal.jpg,https://pbs.twimg.com/profile_banners/753781386616668161/1590550807,
19009,982453147,Bleedingsatan_,Jolina,2012-12-01 12:28:23+00:00,Germany,144,458,4396,http://pbs.twimg.com/profile_images/1097627217155248128/xlBzZ9qf_normal.jpg,https://pbs.twimg.com/profile_banners/982453147/1550323507,
19046,915732785448542208,TimeToBond007,Time To Bond,2017-10-05 00:18:04+00:00,San Monique,2861,462,16640,http://pbs.twimg.com/profile_images/1373082909398216704/P0BHjFxf_normal.jpg,https://pbs.twimg.com/profile_banners/915732785448542208/1617117300,
19089,3185355010,HannaNoel7,Hanna Smith,2015-04-20 02:21:46+00:00,"Poteau, OK",116,297,1708,http://pbs.twimg.com/profile_images/1188682977955454983/e9FtcgD4_normal.jpg,https://pbs.twimg.com/profile_banners/3185355010/1566622843,
19119,439104799,Namixcx06,NamiSwiftDepp | Folklore,2011-12-17 11:09:41+00:00,"Manila, Philippines",270,1102,3195,http://pbs.twimg.com/profile_images/1286459482269028352/4P3elyPs_normal.jpg,https://pbs.twimg.com/profile_banners/439104799/1588435013,
19366,2870794305,jcssmelaa,melany 🧚🏽‍♀️,2014-11-10 16:52:31+00:00,paris,560,461,50237,http://pbs.twimg.com/profile_images/1383564641524019203/zoQG9SB__normal.jpg,https://pbs.twimg.com/profile_banners/2870794305/1618426501,
19488,159447261,BlueCaek,🏴󠁧󠁢󠁳󠁣󠁴󠁿 𝔹𝕝𝕦,2010-06-25 11:47:43+00:00, 𝕾𝖈𝖔𝖙𝖑𝖆𝖓𝖉 ,533,263,66361,http://pbs.twimg.com/profile_images/1361459371541200897/-pvIpD8N_normal.jpg,https://pbs.twimg.com/profile_banners/159447261/1613432183,
19520,997678798530375681,violasmart4,Viola Smart,2018-05-19 03:22:16+00:00,United States,387,716,17745,http://pbs.twimg.com/profile_images/1345087963647123456/0oQ_A7Pa_normal.jpg,https://pbs.twimg.com/profile_banners/997678798530375681/1616087371,
19611,1025049354933923840,payezistweeting,Payezissignalling,2018-08-02 16:03:05+00:00,Subang Jaya,46,92,837,http://pbs.twimg.com/profile_images/1028140895407726592/7i_Bs3u1_normal.jpg,https://pbs.twimg.com/profile_banners/1025049354933923840/1594558518,
19766,2957112085,needyforrari,Wish||,2015-01-03 09:31:30+00:00,,3808,3695,12083,http://pbs.twimg.com/profile_images/1319614453722140672/Jg22H6e8_normal.jpg,https://pbs.twimg.com/profile_banners/2957112085/1603455578,
19960,3004214690,Jovy_waffle,🌙,2015-01-31 02:57:08+00:00,,689,542,13265,http://pbs.twimg.com/profile_images/1281464420359639041/3Zz7vNTT_normal.jpg,https://pbs.twimg.com/profile_banners/3004214690/1591417129,
20030,62554838,JerichoWing,☀️CHASE THE SUN🔥,2009-08-03 16:32:26+00:00,"Miami, FL",1912,1564,214585,http://pbs.twimg.com/profile_images/1347552186629304321/nVYcMhKu_normal.jpg,https://pbs.twimg.com/profile_banners/62554838/1610117447,
20145,768017329204568065,nepzhr,nyph,2016-08-23 09:29:35+00:00,,170,764,5297,http://pbs.twimg.com/profile_images/1351763177734717440/DaDBO8HQ_normal.jpg,https://pbs.twimg.com/profile_banners/768017329204568065/1607777836,
20194,2335338115,aidamahalan,fiq’s,2014-02-09 16:12:23+00:00,Fiq’s arms,353,180,27837,http://pbs.twimg.com/profile_images/1285413417952505856/5CZkrHTl_normal.jpg,https://pbs.twimg.com/profile_banners/2335338115/1609061275,
20317,196146538,5trongestavengr,maru,2010-09-28 13:03:07+00:00,,262,255,4792,http://pbs.twimg.com/profile_images/1379553824461877250/5kjAHorZ_normal.jpg,https://pbs.twimg.com/profile_banners/196146538/1607314950,
20529,878292244930940928,TheWacoKid6,Mister Jacob,2017-06-23 16:42:43+00:00,Michigan,153,525,15520,http://pbs.twimg.com/profile_images/1345399241938759680/EhxbS_Dh_normal.jpg,https://pbs.twimg.com/profile_banners/878292244930940928/1560219012,
20540,1087212809685876736,thcmockingjay,nat,2019-01-21 04:58:28+00:00,The Southwest,977,338,10560,http://pbs.twimg.com/profile_images/1361605402970923009/Ui5h5h9C_normal.jpg,https://pbs.twimg.com/profile_banners/1087212809685876736/1618173754,
20595,2529332727,DariusM_,Rum Punch King,2014-05-04 22:37:15+00:00,"London, England",346,354,68895,http://pbs.twimg.com/profile_images/1310006297723576321/FvZRH4HM_normal.jpg,https://pbs.twimg.com/profile_banners/2529332727/1606245019,
