,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10943,1070566852164759552,Ibn_Adam12,الف عین,2018-12-06 06:33:22+00:00,Pakistan ,440,372,20132,http://pbs.twimg.com/profile_images/1207915074267967488/w_xH3X_J_normal.jpg,https://pbs.twimg.com/profile_banners/1070566852164759552/1604857956,
11100,1040328585276481538,misogul,Phoenix,2018-09-13 19:57:17+00:00,,1997,241,43441,http://pbs.twimg.com/profile_images/1326661224155656193/UhH9gtnT_normal.jpg,https://pbs.twimg.com/profile_banners/1040328585276481538/1582525794,
11137,766447946,tom_bellingham,Tom Bellingham,2012-08-18 21:56:54+00:00,Liverpool,462,455,8835,http://pbs.twimg.com/profile_images/1097114192044326913/rgmaiPrU_normal.png,https://pbs.twimg.com/profile_banners/766447946/1560949593,
11404,767597966693511172,cs_wx,c,2016-08-22 05:43:11+00:00,,180,122,46420,http://pbs.twimg.com/profile_images/1365328850108833793/a_Zlf28m_normal.jpg,https://pbs.twimg.com/profile_banners/767597966693511172/1611369542,
11502,1013753672449298432,lotusjades,ele🥀| moved,2018-07-02 11:58:04+00:00,she/her • bi • 20+ ,2411,290,62530,http://pbs.twimg.com/profile_images/1341390462050037761/pgq0-F-0_normal.jpg,https://pbs.twimg.com/profile_banners/1013753672449298432/1608647493,
11641,128812592,sanwal18,Sanwal Kazi,2010-04-02 07:46:47+00:00,,301,1226,9278,http://pbs.twimg.com/profile_images/920180325384425472/NnVkD2Y7_normal.jpg,https://pbs.twimg.com/profile_banners/128812592/1523308142,
11687,504850107,taeletheia,laura loves jesy,2012-02-26 18:46:15+00:00,España,3932,2389,193813,http://pbs.twimg.com/profile_images/1353066424390959105/mlO7c0Ge_normal.jpg,https://pbs.twimg.com/profile_banners/504850107/1598623946,
11751,862796681951227904,blindpackrat,BlindPackRat,2017-05-11 22:28:53+00:00,Oklahoma ,16,90,1665,http://pbs.twimg.com/profile_images/918980066125668352/BbKmsx2O_normal.jpg,,
11764,262533795,chalametcollins,fie,2011-03-08 06:48:15+00:00,"Copenhagen, Denmark",2254,835,157753,http://pbs.twimg.com/profile_images/1339486531816460290/eicW2j6y_normal.jpg,https://pbs.twimg.com/profile_banners/262533795/1489055257,
11832,1465227330,ivancruzirene,prince uxas,2013-05-28 17:31:50+00:00,San Juan,514,242,49908,http://pbs.twimg.com/profile_images/1379672579384938496/87YJUuRl_normal.jpg,https://pbs.twimg.com/profile_banners/1465227330/1616648256,
11836,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3283,3735,135073,http://pbs.twimg.com/profile_images/1158420090200760320/ZrFMkx31_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
11848,23218549,WillJTee,Will Thomas,2009-03-07 18:22:37+00:00,Pontypridd,380,394,12837,http://pbs.twimg.com/profile_images/1295990629772787713/Ivjrblyt_normal.jpg,https://pbs.twimg.com/profile_banners/23218549/1597825024,
11876,786196573889888256,iamoluwastanley,Black Neal Caffrey,2016-10-12 13:27:25+00:00,"Lagos, Nigeria",1177,1340,42448,http://pbs.twimg.com/profile_images/1358985082711736321/sEKfVPxY_normal.jpg,https://pbs.twimg.com/profile_banners/786196573889888256/1575636473,
11916,269490202,tayyrose,Bobby Newport,2011-03-20 22:03:48+00:00,Icetown,833,401,43645,http://pbs.twimg.com/profile_images/1364705137646837760/TDeaPbVK_normal.jpg,https://pbs.twimg.com/profile_banners/269490202/1555787109,
12069,3551230695,PiSquare,Valkyrie version 2.0.1,2015-09-05 03:18:05+00:00,home office,102,243,4882,http://pbs.twimg.com/profile_images/1380219123314069513/H5FlnD4z_normal.jpg,https://pbs.twimg.com/profile_banners/3551230695/1618098722,
12164,777724020699435008,jeoniebuns,gigi :),2016-09-19 04:20:30+00:00,she/her,127,134,11887,http://pbs.twimg.com/profile_images/1377826533545369601/kpWuDxZl_normal.jpg,https://pbs.twimg.com/profile_banners/777724020699435008/1617334419,
12183,766739588664664065,ncteatea,NCT 2020,2016-08-19 20:52:18+00:00,here for the drama,766,1760,3320,http://pbs.twimg.com/profile_images/1268271021523718145/XRF5ltsx_normal.jpg,https://pbs.twimg.com/profile_banners/766739588664664065/1565643766,
12236,705991945336823808,kalaniccole,Kala,2016-03-05 05:42:51+00:00,"New York, USA",228,774,2025,http://pbs.twimg.com/profile_images/1366251106502852608/Ye6aukWz_normal.jpg,https://pbs.twimg.com/profile_banners/705991945336823808/1614745064,
12308,3079950172,dyingintoshima,» Nico told you so.,2015-03-08 18:16:04+00:00,❏ⵓ 25 ；he/him. ✩ @runthatrace's Lightning. ⋆ ½ Landewt. ⋆ ❪ ✹: ♐︎  ☾: ♈︎  ⇡: ♑︎ ❫. ⋆ #PutasDelVip ; #BungouStrayHoes. ⋆ 思い出なんかいらん 。,2390,1367,202223,http://pbs.twimg.com/profile_images/1381373043994460174/xPOBvq18_normal.jpg,https://pbs.twimg.com/profile_banners/3079950172/1618181251,
12637,214310386,AJwithoutStyle,AJ,2010-11-11 02:46:26+00:00,"Paris, France",497,1723,24336,http://pbs.twimg.com/profile_images/1192159401081286656/SH9ugz89_normal.jpg,https://pbs.twimg.com/profile_banners/214310386/1567993794,
12771,102967200,1d_randomz,Avalynn,2010-01-08 12:16:13+00:00,,508,345,43935,http://pbs.twimg.com/profile_images/698647820061036544/a0hES2oo_normal.jpg,https://pbs.twimg.com/profile_banners/102967200/1566478105,
12772,2343174883,cfckin,Licy👺,2014-02-14 06:37:41+00:00,CA,266,230,50871,http://pbs.twimg.com/profile_images/1371715412556017671/Ehtk0mlT_normal.jpg,https://pbs.twimg.com/profile_banners/2343174883/1613469498,
12809,112702184,thawhid_k,tao-hid,2010-02-09 12:27:11+00:00,London/Edinburgh ,680,927,129345,http://pbs.twimg.com/profile_images/1346488326375800832/FrhL3Do7_normal.jpg,https://pbs.twimg.com/profile_banners/112702184/1595455254,
13205,1011273242798157824,gradysdearing,soph,2018-06-25 15:41:44+00:00,,511,226,13894,http://pbs.twimg.com/profile_images/1250006787744464902/4EPDaZAc_normal.jpg,https://pbs.twimg.com/profile_banners/1011273242798157824/1579910182,
13390,431780026,aliffspeaks_,aleev,2011-12-08 17:43:32+00:00,Your heart,478,47,10593,http://pbs.twimg.com/profile_images/1373297847345373190/g4iHBU1t_normal.jpg,https://pbs.twimg.com/profile_banners/431780026/1616254697,
13513,32746436,MaineOnMarz,MϟINE,2009-04-18 02:46:46+00:00,,3308,136,24830,http://pbs.twimg.com/profile_images/1280751257251205120/NyO6_53W_normal.jpg,https://pbs.twimg.com/profile_banners/32746436/1568853950,
13597,188504118,Haffy__,Ele,2010-09-08 22:06:38+00:00,,734,446,35069,http://pbs.twimg.com/profile_images/1336294428282073090/CEyyDKYI_normal.jpg,https://pbs.twimg.com/profile_banners/188504118/1523192589,
13641,22342879,tanya_sharon,Tanya // #extendrizzo,2009-03-01 08:12:51+00:00,Wrigley Field,343,448,46946,http://pbs.twimg.com/profile_images/1228562327202480128/r5wHN_Y5_normal.png,https://pbs.twimg.com/profile_banners/22342879/1579785373,
13735,1053004135572869123,avriliswithme,sel🗿,2018-10-18 19:25:24+00:00,"İstanbul, Türkiye",159,145,1308,http://pbs.twimg.com/profile_images/1373673805860777984/BLnUpmxk_normal.jpg,https://pbs.twimg.com/profile_banners/1053004135572869123/1612542711,
13777,425891450,ILNerd18,Samia,2011-12-01 15:28:44+00:00,"Calabasas, CA",68,33,1784,http://pbs.twimg.com/profile_images/1360482184436482048/u9OJekhZ_normal.jpg,https://pbs.twimg.com/profile_banners/425891450/1604801904,
13778,1352751283,ImClipperMike,🚀 AMC! 🚀 AMC 🚀 AMC 🚀,2013-04-14 20:30:24+00:00,"Los Angeles, CA",1775,4703,22888,http://pbs.twimg.com/profile_images/1161690976043167744/r9wZT6hx_normal.jpg,https://pbs.twimg.com/profile_banners/1352751283/1612330690,
13788,188687749,ZuWilliams_,Zuzu Currency⁷ ⟭⟬⟬⟭,2010-09-09 10:24:42+00:00,"Abuja, Nigeria",3456,619,112330,http://pbs.twimg.com/profile_images/1343607033065562116/-5-wZ2v6_normal.jpg,https://pbs.twimg.com/profile_banners/188687749/1603916910,
13849,1017380843168370688,defscoupss,vero 🔗 DAY6 MAKE ME,2018-07-12 12:11:09+00:00,ddaeng | she/her | carrd byf!!,536,1009,83104,http://pbs.twimg.com/profile_images/1381026523071844354/es3pK3M__normal.jpg,https://pbs.twimg.com/profile_banners/1017380843168370688/1616771064,
14014,1060252301988954113,astridvexx,taterthots,2018-11-07 19:27:02+00:00,United Kingdom,510,377,1523,http://pbs.twimg.com/profile_images/1321251325934489600/AAOiCZZQ_normal.jpg,https://pbs.twimg.com/profile_banners/1060252301988954113/1603845839,
14210,958575498,hauwaturner,honey,2012-11-19 21:21:30+00:00,,426,234,54790,http://pbs.twimg.com/profile_images/1378860864342786050/HGnll-L0_normal.jpg,https://pbs.twimg.com/profile_banners/958575498/1616897636,
14234,158760703,isthatadrienne,adrienne,2010-06-23 14:56:33+00:00,25 • ⚢ • BSc,1345,542,37579,http://pbs.twimg.com/profile_images/1369949384453017602/-51mwLVU_normal.jpg,https://pbs.twimg.com/profile_banners/158760703/1608195419,
14274,608519024,silvertress,sylvia,2012-06-14 21:36:24+00:00,김종현 (Kim Jonghyun) ☽⋆❦,175,183,41056,http://pbs.twimg.com/profile_images/1362654343950970881/lEZutsK3_normal.jpg,https://pbs.twimg.com/profile_banners/608519024/1613717087,
14277,283796343,stephFRENCH_fry,spanky,2011-04-18 01:47:00+00:00,lovatic ,921,545,91995,http://pbs.twimg.com/profile_images/1370920031484219393/JC3WOlVe_normal.png,https://pbs.twimg.com/profile_banners/283796343/1528827853,
14440,100086020,transdreamsicle,trans dreamsicle 🍦,2009-12-29 00:21:11+00:00,Etats-Unis,324,255,24895,http://pbs.twimg.com/profile_images/1255245535667257346/rLz1qGCf_normal.jpg,https://pbs.twimg.com/profile_banners/100086020/1583350598,
14457,298142099,bridgepartinON,film out ˗ˏˋ ᴮᴱ ˎˊ˗ ⁷,2011-05-13 19:52:32+00:00,an OT7 BTS supermarket,781,1181,194637,http://pbs.twimg.com/profile_images/1366244460670169089/UuVbMIGp_normal.jpg,https://pbs.twimg.com/profile_banners/298142099/1604541051,
14653,243934279,fiurai,Bedap 🏴🌹🌱,2011-01-28 03:46:50+00:00,Worlorn,530,1107,44037,http://pbs.twimg.com/profile_images/1113875826569662465/65nbSlHF_normal.png,https://pbs.twimg.com/profile_banners/243934279/1554730178,
14771,2615158239,doloyeung,dolo,2014-06-16 20:25:32+00:00,,839,148,9777,http://pbs.twimg.com/profile_images/1362104550409334784/JynYFzo1_normal.jpg,https://pbs.twimg.com/profile_banners/2615158239/1601986728,
14899,903467122595991553,abitchingwitch,Maeve,2017-09-01 03:58:42+00:00,"Arizona, USA",795,274,36096,http://pbs.twimg.com/profile_images/937878238239457280/16DtZA3H_normal.jpg,https://pbs.twimg.com/profile_banners/903467122595991553/1504239714,
14943,3010276200,nedudotcom,NeduHandiworks,2015-02-05 15:12:09+00:00,lagos,519,428,1598,http://pbs.twimg.com/profile_images/1011005438995857415/iIuqULLI_normal.jpg,,
14953,1057235948755451904,ChaunDolan,A Loyal Aardvark.,2018-10-30 11:41:07+00:00,"Nova Scotia, Canada",338,140,110096,http://pbs.twimg.com/profile_images/1377367585914753026/1F9-cg7N_normal.jpg,https://pbs.twimg.com/profile_banners/1057235948755451904/1616734211,
15160,189080263,Tonydukwe,Tony,2010-09-10 10:01:07+00:00,Anywhere Bole is.,375,324,12100,http://pbs.twimg.com/profile_images/1354529694318813187/GDjL7KFS_normal.jpg,https://pbs.twimg.com/profile_banners/189080263/1580392159,
15167,50359422,OtunbaBrickz,Bankster Brickz,2009-06-24 16:47:41+00:00,Face buried in her Twin Peaks,1432,1375,129464,http://pbs.twimg.com/profile_images/1317938763235004416/-SuCSnkW_normal.jpg,https://pbs.twimg.com/profile_banners/50359422/1393595066,
15287,227932530,JoeBeLow9,Joe BeLow,2010-12-18 06:51:58+00:00,Chicago,26,121,16112,http://pbs.twimg.com/profile_images/883101839562080256/qDXzlX6m_normal.jpg,https://pbs.twimg.com/profile_banners/227932530/1367804151,
15309,280950443,KvngOla,Olagoke,2011-04-12 10:20:16+00:00,"Federal Capital Territory, Nig",3000,2264,125391,http://pbs.twimg.com/profile_images/1381383435495878662/-E5xCGmP_normal.jpg,https://pbs.twimg.com/profile_banners/280950443/1618182505,
15404,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,208,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
15469,866379960784695297,interstelarcana,Artie 🌺,2017-05-21 19:47:34+00:00,18 | read my carrd!,648,233,6815,http://pbs.twimg.com/profile_images/1383115323772182534/l8Kx_8HX_normal.jpg,https://pbs.twimg.com/profile_banners/866379960784695297/1618595444,
15586,957231739998490624,uncreative_hoe_,idk anymore man,2018-01-27 12:40:06+00:00,,26,113,3050,http://pbs.twimg.com/profile_images/1384147213744447501/3Y2agMPM_normal.jpg,https://pbs.twimg.com/profile_banners/957231739998490624/1599697847,
15695,820448951170109440,dislcyalbastard,ace 〄 193,2017-01-15 01:54:08+00:00,achillean,1589,839,112023,http://pbs.twimg.com/profile_images/1358136453906243585/l2NMji9b_normal.jpg,https://pbs.twimg.com/profile_banners/820448951170109440/1612640302,
15830,1238678791,Lebo_mof,Agent Stemere🎲,2013-03-03 11:36:23+00:00,South African,321,408,7869,http://pbs.twimg.com/profile_images/1062030835602333696/ydq8GLql_normal.jpg,https://pbs.twimg.com/profile_banners/1238678791/1469297452,
16006,1581103542,OlogbonEwe,Ìjàpá,2013-07-09 18:31:37+00:00,Pale blue dot,1504,705,57895,http://pbs.twimg.com/profile_images/1382115306554920965/6FU2LyOA_normal.jpg,,
16069,744567336401838081,Luxie_C,bakugou stan,2016-06-19 16:27:41+00:00,she/her • he/him • they/them,353,268,48835,http://pbs.twimg.com/profile_images/1378238881099878400/kQuEP3Im_normal.jpg,https://pbs.twimg.com/profile_banners/744567336401838081/1617432729,
16087,3080275740,90spupjjh,nic. 💖💜,2015-03-14 10:10:29+00:00,"1d ot5, ptg ot9",3222,866,74621,http://pbs.twimg.com/profile_images/1385305290074038273/AQWiB3ul_normal.jpg,https://pbs.twimg.com/profile_banners/3080275740/1619117494,
16140,160327239,ememesi,Cruce †,2010-06-27 21:44:19+00:00,Abuja,1244,959,84297,http://pbs.twimg.com/profile_images/1318796065714438150/y7IBj7DF_normal.jpg,https://pbs.twimg.com/profile_banners/160327239/1595970330,
16715,140124602,TheCourtofJames,Jammy C,2010-05-04 17:12:15+00:00,"Duckberg, USA",354,1246,14784,http://pbs.twimg.com/profile_images/1288825237837053953/lJeQdzHT_normal.jpg,https://pbs.twimg.com/profile_banners/140124602/1602345427,
16947,560299878,fayizaezan,Faizah Farhana,2012-04-22 11:04:46+00:00,malaysia,3246,584,19742,http://pbs.twimg.com/profile_images/1140800216225816576/ovVWlyau_normal.jpg,https://pbs.twimg.com/profile_banners/560299878/1500919638,
17063,2508575730,nyanboys,rina,2014-05-19 22:16:05+00:00,she/them,319,219,24922,http://pbs.twimg.com/profile_images/1383292394494300168/lbFmfGMf_normal.jpg,https://pbs.twimg.com/profile_banners/2508575730/1618637723,
17094,907466708843159552,herbivorousvulg,Herbivorous Vulgaris,2017-09-12 04:51:38+00:00,,333,1197,15397,http://pbs.twimg.com/profile_images/959634957835497472/O5_UTGk4_normal.jpg,,
17127,456089489,MaxSolaro,Maxime,2012-01-05 21:25:03+00:00,"Le Havre, France",1466,269,5018,http://pbs.twimg.com/profile_images/1092849889141317633/FwWnaIYp_normal.jpg,https://pbs.twimg.com/profile_banners/456089489/1439906001,
17384,1246824042,ntltcfools,maria,2013-03-06 19:34:19+00:00,"madison, justin, dove follows",49276,7978,66649,http://pbs.twimg.com/profile_images/1368956279130107904/wKATT-Jd_normal.jpg,https://pbs.twimg.com/profile_banners/1246824042/1615219696,
17420,2677597928,witneyjieson,beb-y,2014-07-24 17:08:07+00:00,"☁ sabah , borneo ☁",1092,368,97131,http://pbs.twimg.com/profile_images/1385429246751821828/n42TcTzY_normal.jpg,https://pbs.twimg.com/profile_banners/2677597928/1618639158,
17539,769185887628369920,M00NCHllLD,aisya n.,2016-08-26 14:53:01+00:00,,476,344,1183,http://pbs.twimg.com/profile_images/1351563256666603521/5OvlqVB-_normal.jpg,https://pbs.twimg.com/profile_banners/769185887628369920/1557329008,
17578,6073222,Fingersmcgee,Prof. Ticklebottom,2007-05-15 21:55:48+00:00,"San Angelo, Tx",122,421,8382,http://pbs.twimg.com/profile_images/584055888345825281/_SMH9pIs_normal.jpg,,
17710,22461546,narutard,saras 🌸,2009-03-02 07:02:40+00:00,,982,346,235822,http://pbs.twimg.com/profile_images/1377336826172739590/TlgalAPf_normal.jpg,https://pbs.twimg.com/profile_banners/22461546/1585517991,
17837,430035196,ezmh20,m.,2011-12-06 17:53:21+00:00,Islamabad/Montréal,1008,48,6002,http://pbs.twimg.com/profile_images/1326482890893512705/q9d7TA9t_normal.jpg,https://pbs.twimg.com/profile_banners/430035196/1470593496,
17848,561913699,iam_fto,Babatunde Okunlola,2012-04-24 10:37:06+00:00,Nigeria,3907,2166,11443,http://pbs.twimg.com/profile_images/1266332091651952640/4OHk-fn__normal.jpg,https://pbs.twimg.com/profile_banners/561913699/1590752076,
17873,312535718,jesminkaurr,𝙷𝚖𝚖 𝚜𝚊𝚒𝚍 𝙿𝚘𝚖𝙿𝚘𝚖,2011-06-07 08:30:57+00:00,,267,176,15401,http://pbs.twimg.com/profile_images/1326411841375965184/CePq6W1T_normal.jpg,https://pbs.twimg.com/profile_banners/312535718/1610345792,
17887,796231049114042368,afiffhmi,ɑfif,2016-11-09 06:00:50+00:00,,714,365,15627,http://pbs.twimg.com/profile_images/1376576224051359744/mnp8gAH-_normal.jpg,https://pbs.twimg.com/profile_banners/796231049114042368/1609774737,
17904,1070183698803253248,TaiCutler,Tai Cutler,2018-12-05 05:10:51+00:00,"Washington, USA",46,93,2394,http://pbs.twimg.com/profile_images/1336031619489001472/c0r2cY11_normal.jpg,https://pbs.twimg.com/profile_banners/1070183698803253248/1605000827,
17972,980743575389564928,callmemagnus_,Olamilekan,2018-04-02 09:47:44+00:00,...at the left side of sanity,3542,3731,22764,http://pbs.twimg.com/profile_images/1185155743202398209/cA0zVMwJ_normal.jpg,https://pbs.twimg.com/profile_banners/980743575389564928/1611644233,
18027,1537580209,Harasielite,🧢,2013-06-21 23:44:23+00:00,🇬🇧,331,388,46956,http://pbs.twimg.com/profile_images/1363098383955730433/I1al6HT2_normal.jpg,https://pbs.twimg.com/profile_banners/1537580209/1616008930,
18383,962704766,Jamessylva_1,James,2012-11-21 16:41:38+00:00,,3251,2789,18020,http://pbs.twimg.com/profile_images/1323733726153613313/BO-JrbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/962704766/1524122252,
18402,112961565,m3jstile,Paul Pfizer,2010-02-10 07:33:10+00:00,NJ,1284,807,352655,http://pbs.twimg.com/profile_images/1313985947986464770/ibns8uLe_normal.jpg,https://pbs.twimg.com/profile_banners/112961565/1571285615,
18408,88586400,jaysonrogue,Jayson Rogue the god,2009-11-09 03:56:13+00:00,"Lagos, Nigeria",62594,40224,162406,http://pbs.twimg.com/profile_images/1385127137347244032/vIBsFIHy_normal.jpg,https://pbs.twimg.com/profile_banners/88586400/1618697683,
18411,62024369,Ughx3000,PANIC AT THE DISCO & LITERALLY EVERYWHERE ELSE,2009-08-01 12:32:12+00:00,,3695,600,13881,http://pbs.twimg.com/profile_images/1383521032468766720/uByVPa_v_normal.jpg,,
18701,46429572,wanulk,.,2009-06-11 16:49:08+00:00,limbo,645,494,62531,http://pbs.twimg.com/profile_images/1369294281601597458/NQLvQAQR_normal.jpg,https://pbs.twimg.com/profile_banners/46429572/1543408149,
18718,1093624122670804994,gaia92340480,Gayaa,2019-02-07 21:34:44+00:00,,14,62,300,http://pbs.twimg.com/profile_images/1093624355710484480/VDJkOKL4_normal.jpg,https://pbs.twimg.com/profile_banners/1093624122670804994/1582190453,
18722,40823641,astonkisses,Mbali Dlamini,2009-05-18 05:56:16+00:00,South Africa - Johannesburg,1541,932,14312,http://pbs.twimg.com/profile_images/1372966554812420100/xB3QhuSH_normal.jpg,https://pbs.twimg.com/profile_banners/40823641/1556114741,
18746,1022359184464125952,Mister_Judah,Judah,2018-07-26 05:53:18+00:00,,106004,12142,34939,http://pbs.twimg.com/profile_images/1383157267470618624/UorrnQSh_normal.jpg,https://pbs.twimg.com/profile_banners/1022359184464125952/1618574588,
18773,741686299594199041,Gimmejagger,Dieuwke Morren✨tfatws spoilers✨,2016-06-11 17:39:28+00:00,"Dronten, Nederland",723,1611,42404,http://pbs.twimg.com/profile_images/1384945003252826115/bwoi6R2B_normal.jpg,https://pbs.twimg.com/profile_banners/741686299594199041/1618989667,
18835,1088104858253705219,melanateddude,Ozymandias,2019-01-23 16:03:08+00:00,"Lagos, Nigeria",597,23,6148,http://pbs.twimg.com/profile_images/1094526467877289984/5TpbgXKR_normal.jpg,https://pbs.twimg.com/profile_banners/1088104858253705219/1560352082,
18979,317925094,Tobi_LS,Tobi,2011-06-15 17:55:09+00:00,,455,282,17237,http://pbs.twimg.com/profile_images/1368988180402298885/S-cmxCIo_normal.jpg,,
19007,1039954467440025600,EdoFirstLady,Nora Stone👑,2018-09-12 19:10:41+00:00,"Abuja, Nigeria",27783,2768,77886,http://pbs.twimg.com/profile_images/1380031220961140736/jlgY5J1N_normal.jpg,https://pbs.twimg.com/profile_banners/1039954467440025600/1617175216,
19059,65907213,TimiFrost,Rotimi au Akinbiyi,2009-08-15 14:30:15+00:00,Nigeria || Asgard || Wakanda,2815,2717,49551,http://pbs.twimg.com/profile_images/1379822604744331265/1GAnYnnG_normal.jpg,https://pbs.twimg.com/profile_banners/65907213/1591022593,
19079,1009552888937500672,That_Mad_Jess,Just Jess ☀️,2018-06-20 21:45:40+00:00,"Swansea, Wales",287,901,33160,http://pbs.twimg.com/profile_images/1306348760847601664/hHhv_Bzz_normal.jpg,https://pbs.twimg.com/profile_banners/1009552888937500672/1579648349,
