,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2069,1549513274,HoangDinhTrinh,Hoàng Đình Trình,2013-06-27 01:38:12+00:00,,100,359,395,http://pbs.twimg.com/profile_images/378800000824184000/c0ab68fcf24f2180609fa21f352a232c_normal.jpeg,,
3945,152979601,_xrxcx_,r,2010-06-07 11:04:42+00:00,,7556,282,48941,http://pbs.twimg.com/profile_images/1509208392157786113/aJ9fOof6_normal.jpg,https://pbs.twimg.com/profile_banners/152979601/1628411973,
5573,240166204,topenews,TopENews!,2011-01-19 09:10:51+00:00,L.A.,2515,3314,34539,http://pbs.twimg.com/profile_images/1219774889/enews_normal.gif,,
5694,513740955,Freshest_Media,Freshest,2012-03-03 23:55:06+00:00,New York ,421,622,37981,http://pbs.twimg.com/profile_images/637360189902057473/BVgFmcVx_normal.png,https://pbs.twimg.com/profile_banners/513740955/1440804321,
5702,27073122,CelebNewsVideos,Celebrity News Video,2009-03-27 19:12:07+00:00,,12542,35,10741,http://pbs.twimg.com/profile_images/1522712350/celeb-newsnew_normal.png,,
5705,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437954,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
5721,20939820,sgbMod,SONGBIRD OFFICIAL MODERATOR,2009-02-15 21:39:39+00:00,,13865,12085,33923,http://pbs.twimg.com/profile_images/1457038820285636609/N7Y39p-T_normal.jpg,https://pbs.twimg.com/profile_banners/20939820/1636220101,
5794,58092398,wkrimes,Walter,2009-07-19 02:02:21+00:00,,1225,2768,28708,http://pbs.twimg.com/profile_images/749328761770868736/iww_nsB__normal.jpg,https://pbs.twimg.com/profile_banners/58092398/1402762016,
5833,31519842,ImportSkinCare,Spa Skin Care,2009-04-15 21:04:21+00:00,North Carolina,4568,5273,33736,http://pbs.twimg.com/profile_images/460018665/skin-care_normal.jpg,,
6500,30925517,aolon,AOL Video,2009-04-13 18:39:08+00:00,Worldwide,8958,4029,37708,http://pbs.twimg.com/profile_images/781985204923691008/juU2VejO_normal.jpg,,
7552,277528034,boat0226,JOSE   MONGE,2011-04-05 15:08:55+00:00,"San Diego,CA.92108",1952,4991,67006,http://pbs.twimg.com/profile_images/3212409361/f292bd3ee4456b334a160371c61fba80_normal.jpeg,,
9028,109292914,Mets7300,mets7300,2010-01-28 15:42:54+00:00,New York,60,162,7199,http://pbs.twimg.com/profile_images/1382138027/57400341208668_1__normal.jpg,https://pbs.twimg.com/profile_banners/109292914/1484948078,
9154,403199395,jealousay,J ,2011-11-02 04:53:07+00:00,"Hot Space, ID",987,154,44522,http://pbs.twimg.com/profile_images/440748774860664832/xyx4wTiP_normal.jpeg,https://pbs.twimg.com/profile_banners/403199395/1398222475,
9606,189321981,sheshopsthecity,She Shops the City,2010-09-10 23:37:37+00:00,"Toronto, Ontario",474,722,5701,http://pbs.twimg.com/profile_images/2157104675/sstclogo_normal.png,https://pbs.twimg.com/profile_banners/189321981/1385529797,
