,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4653,1680121664,Coolhundotcom,Adam,2013-08-18 07:34:49+00:00,,38,263,1188,http://pbs.twimg.com/profile_images/378800000316920738/bcfa876755c9fb7033a8db63394468cf_normal.jpeg,,
4806,1426129956,IlliasBouzarni,illias,2013-05-13 18:52:31+00:00,,2,42,101,http://pbs.twimg.com/profile_images/378800000194064019/a52a3ef9d0c9f3ebde28ea14afb05b30_normal.jpeg,,
4912,1488184512,StaffCinemaON,MovieTrailer,2013-06-06 16:57:12+00:00,,49,291,953,http://pbs.twimg.com/profile_images/3763753117/dd72d48cc0dbbe461c9949505a0a5b4a_normal.jpeg,,
4989,625958618,TrailersTweet,Puppet Of Trailer,2012-07-03 22:52:33+00:00,,664,1798,2479,http://pbs.twimg.com/profile_images/2365169889/ciak_normal.jpg,https://pbs.twimg.com/profile_banners/625958618/1399308719,
5019,51640952,aquashii,Shashi ☮,2009-06-28 03:39:16+00:00,,292,2085,1565,http://pbs.twimg.com/profile_images/1672741360/sfg_normal.JPG,https://pbs.twimg.com/profile_banners/51640952/1451894440,
5105,16230767,penblade10,penblade10,2008-09-11 00:21:36+00:00,"Long Beach, CA",951,3635,10443,http://pbs.twimg.com/profile_images/421018618/Terry_1_002_normal.jpg,,
5154,1648379713,MvjPepe,pepe,2013-08-05 18:07:49+00:00,luxembourg,136,1182,227,http://pbs.twimg.com/profile_images/378800000247025340/13d4ebd90b4684d1b60b8610dacf98c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1648379713/1376249910,
5475,285606624,LSCubano,Louis Sanchez,2011-04-21 13:24:10+00:00,nyc,16055,16392,75446,http://pbs.twimg.com/profile_images/2631999798/69a57082f42b7abcab9db4608215611c_normal.jpeg,,
5511,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
5516,1250447011,JanetDFaust,Janet D. Faust,2013-03-08 01:27:07+00:00,,27,109,8489,http://pbs.twimg.com/profile_images/3351427091/380a8b8cbc6990fe80465e816aee1e73_normal.jpeg,https://pbs.twimg.com/profile_banners/1250447011/1362706186,
5525,52883895,AlexaWarhol,Alexa Warhol,2009-07-01 23:06:48+00:00,"Boulder, CO",1026,1353,40693,http://pbs.twimg.com/profile_images/319965113/alexa_warhol_normal.jpg,,
5792,249256101,AraRotenberry,Ara Rotenberry,2011-02-08 17:48:53+00:00,,3,14,3913,http://pbs.twimg.com/profile_images/1239213512/ara_normal.jpg,,
5822,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
5849,1432246286,MinLuzvi,Luzvi Min,2013-05-16 05:48:42+00:00,Canada,45,287,8612,http://pbs.twimg.com/profile_images/3666032336/c6694f5601145b4abe391016bbcc42a6_normal.jpeg,https://pbs.twimg.com/profile_banners/1432246286/1368683421,
5850,1432164301,ShirleyGrass2,Shirley Grass,2013-05-16 04:34:25+00:00,Canada,10,64,8163,http://pbs.twimg.com/profile_images/3665838490/5ef6879860b8b7d861d2f832b9ec1f79_normal.png,https://pbs.twimg.com/profile_banners/1432164301/1368679072,
5851,1246248948,cooper_n13,Cooper Nicholas,2013-03-06 14:47:52+00:00,UNITED STATES,71,303,8432,http://pbs.twimg.com/profile_images/3345539516/a7a9e62ffc37cdbfe7ac9b96e66992e6_normal.png,https://pbs.twimg.com/profile_banners/1246248948/1362582003,
5853,750545544,LaurenTStylist,Lauren,2012-08-11 03:18:35+00:00,"Los Angeles, CA",316,510,5676,http://pbs.twimg.com/profile_images/1256473600938266625/lj6Mi1FH_normal.jpg,https://pbs.twimg.com/profile_banners/750545544/1371772825,
5856,1429671032,MargotHolloway,Margot Holloway,2013-05-15 06:08:11+00:00,United States,22,100,8290,http://pbs.twimg.com/profile_images/3661422934/ded6b381d8b4e529a23c8c3467cdfaab_normal.jpeg,https://pbs.twimg.com/profile_banners/1429671032/1368598354,
5858,1430601907,Middleton_W9,Warren Middleton,2013-05-15 14:02:12+00:00,,9,38,8542,http://pbs.twimg.com/profile_images/3662614511/d7f183ade4e50eb0b2d644c4d07f8876_normal.jpeg,https://pbs.twimg.com/profile_banners/1430601907/1368626867,
5865,1465696777,InFashionCanada,In Fashion Canada,2013-05-28 21:00:40+00:00,IN Canada,550,670,7135,http://pbs.twimg.com/profile_images/378800000421129957/7ef15c4c47220319855d37f313eb82a1_normal.jpeg,https://pbs.twimg.com/profile_banners/1465696777/1428697315,
5866,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
5870,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1121,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
5871,51878765,HeidiBeckham,Heidi Beckham,2009-06-28 23:18:21+00:00,Denver CO,950,1319,22105,http://pbs.twimg.com/profile_images/318523247/heidi-beckham_normal.jpg,,
5926,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
5928,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,29998,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
6478,1610994469,LGBTPublicForum,LGBT Public Forum,2013-07-21 17:15:24+00:00,,216,1885,3825,http://pbs.twimg.com/profile_images/378800000166673760/7fce1493cb25fd173ecb6ae97cd43dc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1610994469/1374427061,
6497,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1499,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
6568,1043428428,ukscreen,UK Screen,2012-12-29 00:05:50+00:00,Worldwide,127,225,910,http://pbs.twimg.com/profile_images/3209811836/afa2a3e83ca43a633d9d67d43e4c52c7_normal.jpeg,https://pbs.twimg.com/profile_banners/1043428428/1362556053,
7236,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43991,34181,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
7287,1150602758,LaceyPelletier,lacey pelletier,2013-02-05 10:39:19+00:00,,2401,2567,4399,http://pbs.twimg.com/profile_images/3210956150/eed01d52732745b3bb8b1b4fdf36c879_normal.png,https://pbs.twimg.com/profile_banners/1150602758/1360061390,
7289,1066895198,Emma06800,Emma ,2013-01-06 22:42:00+00:00,Montréal,3839,5307,4424,http://pbs.twimg.com/profile_images/3075248102/804ca65b236950ff584fa74f457c1755_normal.jpeg,https://pbs.twimg.com/profile_banners/1066895198/1357512876,
7332,71479484,chomactif,chomactif,2009-09-04 07:20:55+00:00,Clermont-Ferrand,1422,51,69771,http://pbs.twimg.com/profile_images/378800000019979128/7dff76063e813cf31d625243867b2c50_normal.jpeg,,
7683,80297124,BostonLily45,BostonLily,2009-10-06 13:07:33+00:00,Beantown on the Mighty Chuckie,97,27,36271,http://pbs.twimg.com/profile_images/438301383314255872/38xvuIsI_normal.jpeg,https://pbs.twimg.com/profile_banners/80297124/1414423378,
7723,183795709,supernanos86,Orlando Gomez,2010-08-27 22:39:13+00:00,onarga illinois ,162,888,9841,http://pbs.twimg.com/profile_images/879932026190790657/wyYAud4s_normal.jpg,https://pbs.twimg.com/profile_banners/183795709/1364315831,
7724,1031239585,HDVideoClip,HDVideoClip,2012-12-23 19:56:26+00:00,,55,40,70674,http://pbs.twimg.com/profile_images/3578417963/a230b54303361d75e270e84475286d29_normal.png,https://pbs.twimg.com/profile_banners/1031239585/1367011599,
7828,1529606708,befdanyette,Ronald Carter,2013-06-19 03:45:19+00:00,,22,26,227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7829,62764246,seanlioneld,Sean Lionel de Lima,2009-08-04 08:56:11+00:00,Indonesia,1270,877,61216,http://pbs.twimg.com/profile_images/1309075825153708034/TWuncO-A_normal.jpg,https://pbs.twimg.com/profile_banners/62764246/1559232450,
7898,1495052851,SpikyTV,Melissa Ortego,2013-06-09 08:36:31+00:00,,25,652,1877,http://pbs.twimg.com/profile_images/755024769662136321/domqCMfh_normal.jpg,https://pbs.twimg.com/profile_banners/1495052851/1377058577,
7904,736163898,madcooI,syaz,2012-08-04 05:39:34+00:00,,2944,318,164397,http://pbs.twimg.com/profile_images/1252136500101144577/6MVTwQQw_normal.jpg,https://pbs.twimg.com/profile_banners/736163898/1577439894,
7907,1521781922,123EG1,123 EG,2013-06-16 09:57:38+00:00,,2,0,1572,http://pbs.twimg.com/profile_images/378800000000324681/a76c52293d7178fcebe052e88f7b436f_normal.jpeg,,
7962,1221140000,DailyPods,Daily Pods,2013-02-26 10:38:57+00:00,,34,252,17574,http://pbs.twimg.com/profile_images/3310286545/db8798b725880e9a2488adc98f2f2986_normal.jpeg,,
7971,774247436,trailer_watch,trailerwatch,2012-08-22 18:36:20+00:00,,11057,12353,7913,http://pbs.twimg.com/profile_images/2536022162/image_normal.jpg,https://pbs.twimg.com/profile_banners/774247436/1406956434,
8274,1383686281,MoveiTrailers,movei trailers,2013-04-27 05:58:46+00:00,,2,2,252,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8286,198157911,omarrrzzz,Shams,2010-10-03 14:28:58+00:00,cairo,201,636,16852,http://pbs.twimg.com/profile_images/1460662615244525570/fbaZ9OU1_normal.jpg,https://pbs.twimg.com/profile_banners/198157911/1399156572,
8452,1162701866,jamdotexe,jamex,2013-02-09 11:21:18+00:00,,2,0,25430,http://pbs.twimg.com/profile_images/3228580306/7eef7bbd75fc42975f626407ce6dc65e_normal.png,,
8469,566935543,GoldTvcsatorna,Gold-Tv csatorna,2012-04-30 05:25:16+00:00,,70,1520,6694,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8585,21713274,outmagazine,Out Magazine,2009-02-24 00:43:12+00:00,"New York, NY",262205,1366,52107,http://pbs.twimg.com/profile_images/1082632308606156800/GzLgsBJt_normal.jpg,https://pbs.twimg.com/profile_banners/21713274/1651583248,
8933,34280715,FOXNashville,FoxNashville,2009-04-22 14:08:58+00:00,"Nashville, TN",107839,4026,225651,http://pbs.twimg.com/profile_images/1295339093426081794/dw_PMKqB_normal.jpg,https://pbs.twimg.com/profile_banners/34280715/1648044293,
8942,69466328,CasaCupula,Casa Cupula,2009-08-28 01:25:29+00:00,"Puerto Vallarta, Mexico",4354,844,36972,http://pbs.twimg.com/profile_images/1044552140025294848/YTc9eX_k_normal.jpg,https://pbs.twimg.com/profile_banners/69466328/1645718460,
9097,513572622,sexuality_news,Self Help Sexuality,2012-03-03 20:37:01+00:00,,12,1,2355,http://pbs.twimg.com/profile_images/514795801466261504/qbS_GNu5_normal.png,,
9141,1412236400,THEWORLDNEWSONE,The Bear News,2013-05-08 07:43:20+00:00,,550,53,426176,http://pbs.twimg.com/profile_images/3638620766/4661ac709499711cc07b8f61d2c82002_normal.jpeg,https://pbs.twimg.com/profile_banners/1412236400/1435042601,
9146,269358967,webfoxxx,Entrepreneur,2011-03-20 16:26:08+00:00,USA,10525,12746,5728,http://pbs.twimg.com/profile_images/420215280594206720/0Fx7yDST_normal.jpeg,,
9189,205769582,LecheriaEnVIVO,AlexTRUE,2010-10-21 15:27:52+00:00,"Foothills No. 31, Alberta",91427,20518,1172969,http://pbs.twimg.com/profile_images/1104068052692406272/gFUBf02J_normal.jpg,https://pbs.twimg.com/profile_banners/205769582/1592676939,
9198,433048364,hollywood_newsn,hollywood_news,2011-12-10 02:43:06+00:00,,142,1373,73159,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9199,18508467,cinemascribe,CoreyTess,2008-12-31 15:36:49+00:00,"Charlotte, NC",6426,7399,88277,http://pbs.twimg.com/profile_images/1519128736842530816/DnJWPFW2_normal.jpg,https://pbs.twimg.com/profile_banners/18508467/1536805261,
9204,77412644,goldenTwine,Subrato Paul,2009-09-26 06:18:23+00:00,"Kolkata, India",25167,25346,207869,http://pbs.twimg.com/profile_images/1273900345446416386/xNcuHyR__normal.jpg,https://pbs.twimg.com/profile_banners/77412644/1538147073,
9205,41586693,kenkaiseo,The Big Man,2009-05-21 13:36:02+00:00,"Falkirk, Scotland",35807,40654,85839,http://pbs.twimg.com/profile_images/222327196/kenkai2_normal.jpg,,
9220,9856272,WebProNews,WPN,2007-11-01 16:16:40+00:00,United States,17520,253,51532,http://pbs.twimg.com/profile_images/35100502/webpronews_cube_normal.gif,https://pbs.twimg.com/profile_banners/9856272/1416584039,
9243,206300398,acrucia,Bloodwraith,2010-10-22 17:42:51+00:00,"Cardiff, Wales",1767,1996,7528,http://pbs.twimg.com/profile_images/1487760909271502848/KDPqasMj_normal.jpg,,
9308,245942581,ConservadorMX,El Conservador,2011-02-01 20:03:08+00:00,"Aguascalientes, México",18071,6222,337860,http://pbs.twimg.com/profile_images/1404207826290065409/VgWfKztt_normal.jpg,https://pbs.twimg.com/profile_banners/245942581/1623624210,
9309,298129701,peliculasycines,Peliculas y Cines,2011-05-13 19:25:36+00:00,México,16401,4144,240283,http://pbs.twimg.com/profile_images/1300490539582849025/F6xqxi2C_normal.jpg,https://pbs.twimg.com/profile_banners/298129701/1598896082,
9345,1358201918,IAmHugoMatz,Hugo Matz,2013-04-17 00:38:09+00:00,WORLDWIDE!,791,1227,125075,http://pbs.twimg.com/profile_images/3550288228/aa3d53441a4ef19ee100fb608b533e7b_normal.jpeg,,
9356,8056742,OpenAllNite,Open All Nite Ent.,2007-08-08 15:05:36+00:00,Los Angeles,474,255,52176,http://pbs.twimg.com/profile_images/125880645/OAN_ENT_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/8056742/1413942182,
9363,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7075,7112,119078,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
9365,1109130799,BangSEO,Flash Bang SEO,2013-01-21 14:09:30+00:00,"38 Ayr Road, Giffnock, Glasgow",367,1814,44452,http://pbs.twimg.com/profile_images/580315350849466368/78xd0j8m_normal.png,,
9366,1293367692,goodhorrormov,Good Horror Movies,2013-03-24 03:07:39+00:00,Glasgow,317,234,92308,http://pbs.twimg.com/profile_images/3421580528/7b2d3d2a0da8500cd49939ed07c4b5ca_normal.jpeg,,
9372,1127213263,Hugo_Matz,Hugo Matz,2013-01-28 06:37:31+00:00,WORLDWIDE!,10856,24725,219743,http://pbs.twimg.com/profile_images/741038071496343553/UZvnMrkz_normal.jpg,https://pbs.twimg.com/profile_banners/1127213263/1400213437,
9374,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4475,5188,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
9375,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
9376,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9945,9361,635758,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
9384,68821211,lcoonline,LevineCommunications,2009-08-25 22:22:39+00:00,"Beverly Hills, CA",956,994,24093,http://pbs.twimg.com/profile_images/1829990411/LCO_Logo_4_Web_normal.png,,
9426,1031078442,Todd_9_9,Todd99,2012-12-23 18:28:12+00:00,,26,598,60521,http://pbs.twimg.com/profile_images/424607491872153600/10ECwkGA_normal.png,,
9581,163491344,CyG_brands,CyG brands,2010-07-06 15:14:17+00:00,,145,4,232308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9602,1258000370,onlinenewsfirst,Breaking News,2013-03-10 21:27:58+00:00,World,142,951,3767,http://pbs.twimg.com/profile_images/3363941816/a2ab7bcf3156208490a58be09d9916e6_normal.jpeg,,
9603,195558835,makemoneysmmo,Site Make Money,2010-09-27 00:55:36+00:00,"New York, USA",1519,1622,8068,http://pbs.twimg.com/profile_images/1132020629/make_money_online_1_normal.jpg,,
9604,334762949,mitchellbs,Brian Mitchell,2011-07-13 16:43:55+00:00,,183,188,151647,http://pbs.twimg.com/profile_images/3183849163/d1abdd3fd08b569e00973053c1254e53_normal.png,,
9609,902038915,AriseDrone,Arise Drone,2012-10-24 15:22:10+00:00,,22,31,8066,http://pbs.twimg.com/profile_images/2759024767/8611e79c8a26712c075f0feb5f59bcc7_normal.jpeg,https://pbs.twimg.com/profile_banners/902038915/1351097698,
9610,55628695,joeglennaz,Joe Glenn,2009-07-10 18:23:47+00:00,"Phoenix, AZ",277,431,10472,http://pbs.twimg.com/profile_images/1259824660/DSC_0068_normal.JPG,,
