,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
167,92717655,Muellemann,Adam,2009-11-26 09:03:20+00:00,"Janesville, WI",47,729,57,http://pbs.twimg.com/profile_images/721535804619640832/3VGyIHo4_normal.jpg,https://pbs.twimg.com/profile_banners/92717655/1460862538,
282,413411571,PaulTFM,Paul.,2011-11-15 21:16:20+00:00,,432,247,12189,http://pbs.twimg.com/profile_images/1328807575488491528/MV92Fg-d_normal.jpg,https://pbs.twimg.com/profile_banners/413411571/1636027858,
425,225749591,CelebritGazette,Celebrities Gazette,2010-12-12 10:36:35+00:00,,67,8,11442,http://pbs.twimg.com/profile_images/1188650790/logo_celebrities_tv_normal.jpg,,
469,1158602732,gamezonemovies,gamezonewap movies,2013-02-07 23:55:48+00:00,South Korea,0,0,4846,http://pbs.twimg.com/profile_images/3222455842/62a1dfe2fef9d0bcca84e36c5821dc84_normal.jpeg,,
544,75472136,erinwyatt,Erin Wyatt,2009-09-19 04:26:27+00:00,Los Angeles,3002,4143,22205,http://pbs.twimg.com/profile_images/1514646555050999808/52Lyb_0k_normal.jpg,https://pbs.twimg.com/profile_banners/75472136/1494136354,
635,223593706,MissMcMeowan,Nearly Headless 🌙,2010-12-06 20:28:08+00:00,Texass,2259,2478,31622,http://pbs.twimg.com/profile_images/1403136186491838465/r1q5H7ag_normal.jpg,https://pbs.twimg.com/profile_banners/223593706/1505691827,
847,379944736,tvinenglish,WATCHTVINENGLISH,2011-09-25 20:29:40+00:00,,63,1,21413,http://pbs.twimg.com/profile_images/701461475211128832/sUPDhr0G_normal.png,https://pbs.twimg.com/profile_banners/379944736/1456077184,
1394,1239894476,321_Channel,321Channel.com,2013-03-03 21:38:36+00:00,,1,2,1661,http://pbs.twimg.com/profile_images/3334967567/595fa4cfc42a1fff4dc67d20c8097462_normal.png,,
1421,392438144,Danielsnider11,Daniel Snider,2011-10-17 01:37:01+00:00,,193,162,2340,http://pbs.twimg.com/profile_images/547646741281914880/oM0H2D-f_normal.jpeg,https://pbs.twimg.com/profile_banners/392438144/1352244483,
1604,1365494851,Christensen___,ChrisPy,2013-04-19 21:56:03+00:00,"Malden, MA",370,232,13214,http://pbs.twimg.com/profile_images/1470616185679003652/Eeyx5K6V_normal.jpg,https://pbs.twimg.com/profile_banners/1365494851/1584039504,
1699,112047615,warlordi46,WARLORD Ξ46,2010-02-07 02:54:14+00:00,EVERYWHERE,67,1,15672,http://pbs.twimg.com/profile_images/3659225977/3faa48b2646ff98473fe9dd9f2d94d83_normal.jpeg,https://pbs.twimg.com/profile_banners/112047615/1652144580,
1776,96697295,alvintheling,alvin,2009-12-14 04:56:39+00:00,,246,429,54957,http://pbs.twimg.com/profile_images/1502850699071172609/8ZmMieMb_normal.jpg,https://pbs.twimg.com/profile_banners/96697295/1617989042,
1796,83294661,TLX_Corporate,TLX Corporate,2009-10-18 04:16:48+00:00,,216,47,58911,http://pbs.twimg.com/profile_images/1361763207384211461/-agRVGZs_normal.jpg,https://pbs.twimg.com/profile_banners/83294661/1606939356,
1908,28717791,sanjayharban,Sanjay Harban,2009-04-04 02:20:36+00:00,"ÜT: 3.179767,101.768238",131,124,5241,http://pbs.twimg.com/profile_images/613651859698356224/nPfceIH3_normal.jpg,https://pbs.twimg.com/profile_banners/28717791/1431946599,
1913,55222584,9Go,9Go!,2009-07-09 12:37:59+00:00,,11606,909,62388,http://pbs.twimg.com/profile_images/1194748639362469888/BChBTDXx_normal.jpg,https://pbs.twimg.com/profile_banners/55222584/1582260746,
1961,373315800,releasemoviez,RELEASE MOVIE,2011-09-14 11:09:29+00:00,,2076,3495,17811,http://pbs.twimg.com/profile_images/3335845872/1cd8864789a652ad55170b520a71a067_normal.png,,
2012,1151703674,0sce,0sce,2013-02-05 18:52:35+00:00,,81,35,186802,http://pbs.twimg.com/profile_images/3212622854/c0c7bac170ed1fb9bbad301c23b8f939_normal.jpeg,,
2118,299758597,mnjoness,megan scott,2011-05-16 16:46:51+00:00,"Kentucky, USA",64,42,3714,http://pbs.twimg.com/profile_images/1287586483289886721/cTwBPliz_normal.jpg,https://pbs.twimg.com/profile_banners/299758597/1595819515,
2368,93052732,samanthariv_,Samantha,2009-11-27 21:35:54+00:00,Texas,222,254,9691,http://pbs.twimg.com/profile_images/1500933655082029064/aK-nY3cO_normal.jpg,https://pbs.twimg.com/profile_banners/93052732/1621443847,
2742,399810754,TVSeriesPro,TV Series Pro,2011-10-28 02:25:42+00:00,Cloud,2257,13,14058,http://pbs.twimg.com/profile_images/3005486355/f3494124259afd778b2657c32b527d4a_normal.jpeg,,
2791,1041248426,io4s,io,2012-12-28 03:43:58+00:00,,64,13,76838,http://pbs.twimg.com/profile_images/3032482878/0d43835f5a1e6c46a474aa711d4dd45b_normal.png,,
3083,17576718,HuricaneClayton,Clayton,2008-11-23 19:01:40+00:00,,281,434,24864,http://pbs.twimg.com/profile_images/737118042367401986/mpRZmR4O_normal.jpg,,
3102,536017135,nonjudicialoo59,Cristopher Pinegar,2012-03-25 05:23:09+00:00,,4,0,66898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3107,25545512,valkilmer,Val Kilmer,2009-03-20 18:03:23+00:00,VALHALLA,262664,77,3277,http://pbs.twimg.com/profile_images/1276511234628575233/DdRLdizc_normal.jpg,https://pbs.twimg.com/profile_banners/25545512/1490687242,
3144,1468212738,CitizenTwainVK,Citizen Twain,2013-05-29 20:53:06+00:00,United States,877,26,951,http://pbs.twimg.com/profile_images/378800000732698074/cb1bb8ec223582cc57c217f165f801c3_normal.jpeg,,
3224,856156484,yteqejatu,yteqejatu,2012-10-01 10:21:34+00:00,,1,0,65739,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3225,538151068,nojovy173,Kayle Busbey,2012-03-27 13:16:10+00:00,,8,0,74077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3268,469127676,povigon832,Grieve Hosek,2012-01-20 08:12:36+00:00,,24,141,34571,http://pbs.twimg.com/profile_images/1784676353/015_normal.jpg,,
3321,470313872,pudsionaa0,Teddi Wilborn,2012-01-21 16:41:17+00:00,,102,0,64863,http://pbs.twimg.com/profile_images/1782938045/034_normal.jpg,,
4271,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1984,1168,241292,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
4433,329708259,celiney_r,2 cups of celine,2011-07-05 14:12:45+00:00,Ohio,390,621,27047,http://pbs.twimg.com/profile_images/1516165403428409350/AtiwWmzt_normal.jpg,https://pbs.twimg.com/profile_banners/329708259/1650553301,
4464,534378136,cracka_toa2,Alicia,2012-03-23 14:51:59+00:00,,132,252,19917,http://pbs.twimg.com/profile_images/1447588404762382337/mbX4Vefg_normal.jpg,https://pbs.twimg.com/profile_banners/534378136/1475446784,
4643,392994211,katieekc13,Katie Crawford,2011-10-17 21:29:41+00:00,,213,191,11295,http://pbs.twimg.com/profile_images/1073918078021525505/evNF42XP_normal.jpg,https://pbs.twimg.com/profile_banners/392994211/1544876997,
4974,108228697,simonhuet,Simon Huet,2010-01-25 07:48:54+00:00,"Paris, France",222,305,41617,http://pbs.twimg.com/profile_images/1189678642164588546/lcbEFxBr_normal.jpg,https://pbs.twimg.com/profile_banners/108228697/1398665395,
5161,81490911,DanKestlerESQ,Dan Kestler,2009-10-11 01:59:51+00:00,"Montreal,QC, Canada",444,1443,7630,http://pbs.twimg.com/profile_images/1363944930285133833/_CI07bn1_normal.jpg,https://pbs.twimg.com/profile_banners/81490911/1614024787,
5302,487668592,nicolealexis333,Nicole Minkoff,2012-02-09 16:24:35+00:00,"Palm Desert, CA",97,100,5388,http://pbs.twimg.com/profile_images/1302665668832100352/_GW28EXg_normal.jpg,https://pbs.twimg.com/profile_banners/487668592/1599414673,
5341,230238190,panteasotoodeh,pantea,2010-12-24 18:13:20+00:00,,312,250,5892,http://pbs.twimg.com/profile_images/1400556294541512705/-WQKBqwz_normal.jpg,https://pbs.twimg.com/profile_banners/230238190/1556828283,
5473,1586232762,Shanierame,Shaniera Thompson,2013-07-11 16:30:01+00:00,Dallas,20,27,36402,http://pbs.twimg.com/profile_images/378800000122854952/c0b055c5108e9b2fc063541101fa8188_normal.jpeg,,
5613,907312806,NBC4Justin,Justin Holbrock,2012-10-27 03:58:06+00:00,"Columbus, OH",2005,977,20636,http://pbs.twimg.com/profile_images/917924141575163904/i4aPCuIX_normal.jpg,https://pbs.twimg.com/profile_banners/907312806/1577764968,
5626,1363835892,R4MIREZ16,Ryan Kolek,2013-04-19 07:53:13+00:00,"College Station, TX",621,646,11096,http://pbs.twimg.com/profile_images/1520723064434176003/dsQc5Bmz_normal.jpg,https://pbs.twimg.com/profile_banners/1363835892/1620492442,
5627,34167233,zziiggyy,Ziggy,2009-04-22 03:30:20+00:00,"Sea Isle City, NJ",590,928,41795,http://pbs.twimg.com/profile_images/1445591263558963200/08aHnl1B_normal.jpg,https://pbs.twimg.com/profile_banners/34167233/1644528683,
5631,425585083,Jewish_Thunder,Abe Ferrin,2011-12-01 05:29:45+00:00,NY➡️Los Angeles,161,126,8730,http://pbs.twimg.com/profile_images/1403473974810476547/rDvnPaMr_normal.jpg,https://pbs.twimg.com/profile_banners/425585083/1490646440,
5862,27727351,CentralTalent,Central Talent Booking #bookedbyctb,2009-03-30 20:58:56+00:00,"London, New York, Los Angeles",583,1043,8420,http://pbs.twimg.com/profile_images/1232345502684995584/p7958vqZ_normal.jpg,https://pbs.twimg.com/profile_banners/27727351/1582649174,
6063,60499901,SupremerGoldman,Burt Cocain,2009-07-27 05:30:46+00:00,A glass case of emotion,1024,1210,1640,http://pbs.twimg.com/profile_images/3230902591/6777191acf6e2bca1880be2173b61530_normal.jpeg,https://pbs.twimg.com/profile_banners/60499901/1414841939,
6096,1045473194,Leo_Dls,🤠,2012-12-29 17:23:45+00:00,,393,135,31745,http://pbs.twimg.com/profile_images/954069704137682946/1TlcpitC_normal.jpg,https://pbs.twimg.com/profile_banners/1045473194/1494325018,
6354,222850985,PerfectPoscente,Hanna Poscente,2010-12-04 16:59:57+00:00,Vegas to Dallas,204,73,22578,http://pbs.twimg.com/profile_images/887107998052757507/z4n32g4W_normal.jpg,https://pbs.twimg.com/profile_banners/222850985/1440560795,
6476,1493539106,savswag_,sav,2013-06-08 17:59:48+00:00,,984,127,8478,http://pbs.twimg.com/profile_images/1523787610832973825/7t0Z1enX_normal.jpg,https://pbs.twimg.com/profile_banners/1493539106/1638384134,
6477,1460862482,SexyDatabase,Sexy Database,2013-05-26 23:27:52+00:00,,2,0,1366,http://pbs.twimg.com/profile_images/3715629938/a784d92908cd341bd2f7351b3e4e54f8_normal.jpeg,,
6721,43235016,illestMFalive_,El Compa Chuy,2009-05-29 00:58:42+00:00,"Waukegan, IL",550,553,45328,http://pbs.twimg.com/profile_images/1408603840035893249/Lw_-K1WQ_normal.jpg,https://pbs.twimg.com/profile_banners/43235016/1624672301,
