,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7651,411862764,missbswan,| Swanny B |,2011-11-14 00:02:59+00:00,,486,647,22223,http://pbs.twimg.com/profile_images/1377681640898629638/2DarGXyA_normal.jpg,https://pbs.twimg.com/profile_banners/411862764/1600913106,
7859,332984400,nahsosmall,Chris 👑,2011-07-10 19:39:47+00:00,United Kingdom,1309,1890,28284,http://pbs.twimg.com/profile_images/1476310942673686534/IpX6S9RF_normal.jpg,https://pbs.twimg.com/profile_banners/332984400/1624903832,
8238,41457216,Simperella,Jamila,2009-05-20 21:39:21+00:00,,799,366,14963,http://pbs.twimg.com/profile_images/1199959747232841728/UuicNVru_normal.jpg,,
8261,190756198,2shr7,Asif Iqbal Tushar,2010-09-14 19:21:16+00:00,"Dhaka, Bangladesh",2766,418,62828,http://pbs.twimg.com/profile_images/1516898944613490689/Ldl9nTz4_normal.jpg,https://pbs.twimg.com/profile_banners/190756198/1597439595,
8377,78118277,tkwilson01,taylor,2009-09-28 20:48:56+00:00,buffalo buffalo ,400,71,28427,http://pbs.twimg.com/profile_images/1403446077911670786/JhVHsKkz_normal.jpg,https://pbs.twimg.com/profile_banners/78118277/1644111491,
8424,1140081067,young_yanal,Yannel,2013-02-01 16:02:30+00:00,,90,51,4002,http://pbs.twimg.com/profile_images/1484269540909338624/Y7EGdChb_normal.jpg,https://pbs.twimg.com/profile_banners/1140081067/1519688543,
8514,311782054,MrLastChantz,Chantz,2011-06-06 01:51:27+00:00,Land of Enchantment,631,1035,35082,http://pbs.twimg.com/profile_images/1403684425246728197/qEMZUQIm_normal.jpg,https://pbs.twimg.com/profile_banners/311782054/1643847962,
8531,267059664,felixmintu,Felix Mintu,2011-03-16 08:00:04+00:00,Manila-Winnipeg,220,475,14232,http://pbs.twimg.com/profile_images/1416207483677429760/KtDsNI4V_normal.jpg,https://pbs.twimg.com/profile_banners/267059664/1590898090,
8591,119877738,theerinmarie,Erin,2010-03-04 21:08:48+00:00,DC/OH,13165,201,10796,http://pbs.twimg.com/profile_images/940626588537847810/2bLT72f2_normal.jpg,https://pbs.twimg.com/profile_banners/119877738/1360218937,
8598,636685637,allyourburdens,tues,2012-07-16 04:11:01+00:00,maine,330,271,61156,http://pbs.twimg.com/profile_images/1359311593817964544/ur8iVU57_normal.jpg,https://pbs.twimg.com/profile_banners/636685637/1618202275,
8605,188718956,zathomas1930,Zachary,2010-09-09 12:38:40+00:00,In peace with God ,16040,14313,249990,http://pbs.twimg.com/profile_images/1449850396491517952/yrQbwKtz_normal.jpg,https://pbs.twimg.com/profile_banners/188718956/1577295802,
8617,321543893,MarkJar07,Mark J.,2011-06-21 18:57:58+00:00,"Las Vegas, NV",118,630,7945,http://pbs.twimg.com/profile_images/1283429818684436481/nq1gbzGZ_normal.jpg,https://pbs.twimg.com/profile_banners/321543893/1594828363,
8621,24847550,erbylle,erbz ♡,2009-03-17 05:58:10+00:00,the veg ,387,642,23569,http://pbs.twimg.com/profile_images/1372048486183542784/aP5tcfgr_normal.jpg,https://pbs.twimg.com/profile_banners/24847550/1580752356,
8622,95103368,jaimbae,jaime morale & the big steppers 🥭,2009-12-07 00:44:51+00:00,he/him/his,472,373,130341,http://pbs.twimg.com/profile_images/1124416004535144448/X6D9T80I_normal.jpg,https://pbs.twimg.com/profile_banners/95103368/1639470189,
8625,1358780978,D_Levon,KXNG QWΞST,2013-04-17 07:02:12+00:00,"Clmt San Diego, CA ",204,136,13268,http://pbs.twimg.com/profile_images/1522733566454497281/ObYdO6XN_normal.jpg,https://pbs.twimg.com/profile_banners/1358780978/1386239025,
8626,1656270374,SirenicSin,𝐊𝐀𝐓,2013-08-08 21:49:22+00:00," ⠀⠀⠀⠀ 𝑰  am  𝙞𝙢𝙥𝙚𝙧𝙛𝙚𝙘𝙩 . As  are the  𝒈𝒐𝒅𝒔, ⠀⠀⠀⠀@apatheticfxck .  ⠀allie | 21+ | mdni",3497,134,73974,http://pbs.twimg.com/profile_images/1517606950262874115/giYygMCy_normal.jpg,https://pbs.twimg.com/profile_banners/1656270374/1633742051,
8666,41007938,DropkickValerie,Valerie Floyd,2009-05-19 00:13:32+00:00,"Los Angeles, CA",396,1059,6946,http://pbs.twimg.com/profile_images/1321276121325858817/3xZfaMuA_normal.jpg,https://pbs.twimg.com/profile_banners/41007938/1452905557,
8667,408569671,Captain_Jim93,Brandon Oehm,2011-11-09 16:05:09+00:00,,149,326,1734,http://pbs.twimg.com/profile_images/1348397607689846786/hrt44j8a_normal.jpg,https://pbs.twimg.com/profile_banners/408569671/1610318113,
8673,467672278,StefaniGalik,Stefani Galik,2012-01-18 18:33:32+00:00,,65,100,1265,http://pbs.twimg.com/profile_images/601479687446073345/tnh662jx_normal.jpg,https://pbs.twimg.com/profile_banners/467672278/1374468568,
8684,842773118,JohnMancuso_win,John Don,2012-09-24 02:00:13+00:00,Blackjack table,494,639,26535,http://pbs.twimg.com/profile_images/1328908411602411523/2jhmsraG_normal.jpg,https://pbs.twimg.com/profile_banners/842773118/1597292723,
8688,304798816,RichBalchan,Rich Balchan,2011-05-25 03:52:33+00:00,"Mays Landing, NJ",1249,560,9352,http://pbs.twimg.com/profile_images/1300240986711482370/tS2GhoC0_normal.jpg,https://pbs.twimg.com/profile_banners/304798816/1513743523,
8698,34547723,sophianais,Nancy Sophia,2009-04-23 05:53:34+00:00,Lost Angeles,27,134,2310,http://pbs.twimg.com/profile_images/604500356446322689/U5M7HZGZ_normal.jpg,https://pbs.twimg.com/profile_banners/34547723/1435061227,
8699,491989472,chillassnick,Jackie Daytona,2012-02-14 07:16:12+00:00,,114,133,9059,http://pbs.twimg.com/profile_images/827426190549880832/VWBHyiC__normal.jpg,https://pbs.twimg.com/profile_banners/491989472/1417166682,
8705,295845346,realmasondroh,Mason Jargaryen,2011-05-09 19:17:41+00:00,"Green Bay, WI",145,945,8092,http://pbs.twimg.com/profile_images/993213744447741952/4IvcU2Tp_normal.jpg,https://pbs.twimg.com/profile_banners/295845346/1525635479,
8707,635742221,steph_182,Stephanie ⚡,2012-07-14 23:44:24+00:00,@jbizzzle_ ❤,376,375,29841,http://pbs.twimg.com/profile_images/1171144905722408961/IHqqveMj_normal.jpg,https://pbs.twimg.com/profile_banners/635742221/1599403465,
8731,230523496,eastwood_neil,Friestwood,2010-12-25 21:18:35+00:00,"Fayetteville, AR",185,264,1235,http://pbs.twimg.com/profile_images/3276078099/1a38e995702e0568558d0f349a033979_normal.jpeg,,
8754,554879418,TimPatrickIWF,TimPatrickIWF,2012-04-16 02:18:04+00:00," Philadelphia, PA",179,629,5728,http://pbs.twimg.com/profile_images/540264221271801857/9Ea_OQtL_normal.png,https://pbs.twimg.com/profile_banners/554879418/1382945438,
8761,18626175,gopdrewster,Drew Daniel,2009-01-05 06:49:37+00:00,"ÜT: 35.105345,-89.865709",1207,1415,45976,http://pbs.twimg.com/profile_images/548865612144201728/H9vJ_4cj_normal.jpeg,https://pbs.twimg.com/profile_banners/18626175/1419694324,
8763,37562615,saleebymen,Athiwat Men Saleeby,2009-05-04 01:47:21+00:00,,328,904,4622,http://pbs.twimg.com/profile_images/1303594768644136960/en3Zm4-3_normal.jpg,https://pbs.twimg.com/profile_banners/37562615/1599586204,
8770,465033627,robhemling,Rob Hemling,2012-01-15 21:59:02+00:00,"La Crosse, WI",289,546,2420,http://pbs.twimg.com/profile_images/943170963063140352/VE6zMKnx_normal.jpg,https://pbs.twimg.com/profile_banners/465033627/1531441102,
8771,211041497,TheWayWesSeesIt,Wes Shenker,2010-11-02 03:55:22+00:00,,216,533,4231,http://pbs.twimg.com/profile_images/499277362702594048/i4pTkVot_normal.jpeg,https://pbs.twimg.com/profile_banners/211041497/1363229329,
8777,767719946,chris_gauss,chris gauss,2012-08-19 15:11:49+00:00,,163,111,2491,http://pbs.twimg.com/profile_images/517411095007727616/4ZDR19wt_normal.jpeg,https://pbs.twimg.com/profile_banners/767719946/1403270755,
8779,202776693,Facetime09,Lester Marks,2010-10-14 20:09:52+00:00,"Monroe, MI ",2170,2716,22811,http://pbs.twimg.com/profile_images/610867594636210176/talEny_f_normal.jpg,https://pbs.twimg.com/profile_banners/202776693/1369284848,
8786,591238134,JAKEnumber_ONE,Jake Sprouse,2012-05-26 18:48:01+00:00,"Missouri, USA",171,135,4354,http://pbs.twimg.com/profile_images/958958472304918528/YiKXTw1B_normal.jpg,https://pbs.twimg.com/profile_banners/591238134/1371359643,
8794,423288716,CurtisKobane,Codeine Kobane,2011-11-28 09:39:27+00:00,"Phoenix, AZ",938,414,73670,http://pbs.twimg.com/profile_images/1308675516854087680/FoZxZ4cD_normal.jpg,https://pbs.twimg.com/profile_banners/423288716/1592188726,
8813,241150874,N00bMaster69___,Brian LeFevre,2011-01-21 15:48:51+00:00,,408,1178,85211,http://pbs.twimg.com/profile_images/1491901110549983239/3hhzb3S8_normal.jpg,https://pbs.twimg.com/profile_banners/241150874/1645590972,
8817,292641621,JeffersonConrad,Boochy,2011-05-04 00:14:42+00:00,"Indiana, USA",593,332,5720,http://pbs.twimg.com/profile_images/1385062166630477832/v2Zw2qTX_normal.jpg,https://pbs.twimg.com/profile_banners/292641621/1643388440,
8824,504921057,piecemaker75,Horror*Maniac,2012-02-26 20:00:52+00:00,TEXAS,627,723,17965,http://pbs.twimg.com/profile_images/1079993372557881347/SpZkBGmq_normal.jpg,https://pbs.twimg.com/profile_banners/504921057/1546843123,
8831,12814702,kevinbinversie,Kevin Binversie,2008-01-29 04:03:55+00:00,"Sheboygan, WI",3154,3072,116044,http://pbs.twimg.com/profile_images/1450649002605690882/OYpPKwE4_normal.jpg,,
8832,6317552,TheJonnyR,JON ROBERTS,2007-05-25 15:02:16+00:00,"Red Lake, MN",3318,4985,40838,http://pbs.twimg.com/profile_images/1454807903840481285/-Uh0DFKH_normal.jpg,https://pbs.twimg.com/profile_banners/6317552/1646241935,
8836,204930175,itzmomos,maureen,2010-10-19 19:48:17+00:00,nj,214,291,20947,http://pbs.twimg.com/profile_images/1505342589758803972/vX0jlKjG_normal.jpg,https://pbs.twimg.com/profile_banners/204930175/1576702945,
8845,374501838,KrystieThomas22,Krystie Thomas,2011-09-16 12:39:53+00:00, The 336,72,241,15240,http://pbs.twimg.com/profile_images/1442604742853672967/Jc0aBvhy_normal.jpg,https://pbs.twimg.com/profile_banners/374501838/1398207623,
8847,321543679,_shaunarenee,Shaunie,2011-06-21 18:57:34+00:00,"Honolulu, HI",444,164,4252,http://pbs.twimg.com/profile_images/1175567371546890252/0bxXHhx-_normal.jpg,https://pbs.twimg.com/profile_banners/321543679/1533069904,
8852,18781309,MBarone,Matt Barone,2009-01-08 21:59:07+00:00,Jersey,3656,880,33783,http://pbs.twimg.com/profile_images/1039281277357223936/3Tf4ZBuy_normal.jpg,https://pbs.twimg.com/profile_banners/18781309/1416505107,
9025,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,985,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
9054,566567921,mattdeweezy19,〽att DeWeese,2012-04-29 18:48:22+00:00,"Bluffton, IN",78,115,16229,http://pbs.twimg.com/profile_images/1518212343745941504/Qv8m44zd_normal.jpg,https://pbs.twimg.com/profile_banners/566567921/1624714509,
9527,217704886,jaxonduron,𝖉 𝖊 𝖆 𝖉 𝖇 𝖊 𝖆 𝖙,2010-11-20 08:25:18+00:00,the south ,271,188,8017,http://pbs.twimg.com/profile_images/1234926811034857475/HDDrY4k4_normal.jpg,https://pbs.twimg.com/profile_banners/217704886/1596144869,
9612,222679598,thrillerstan,drea ❤️‍🔥,2010-12-04 03:32:45+00:00,she/her,8045,380,126673,http://pbs.twimg.com/profile_images/1522597366565462016/7PmiFQSk_normal.jpg,https://pbs.twimg.com/profile_banners/222679598/1641080140,
