,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2783,330745839,vakra_oktora,vakra oktora,2011-07-07 02:51:23+00:00,My world,174,223,6321,http://pbs.twimg.com/profile_images/953825960381444096/5liAoF92_normal.jpg,https://pbs.twimg.com/profile_banners/330745839/1395469977,
2794,21165094,RadioMikeyBee,Mikey Bee,2009-02-18 03:32:08+00:00,stillwater america ,3128,4101,24032,http://pbs.twimg.com/profile_images/1126029652462657536/Unq-GgCG_normal.jpg,https://pbs.twimg.com/profile_banners/21165094/1481875359,
2882,221641595,_skyenapped,shea,2010-12-01 05:47:10+00:00,"Florida, USA",451,481,159939,http://pbs.twimg.com/profile_images/1503435184175296519/VwDQ3Mbz_normal.jpg,https://pbs.twimg.com/profile_banners/221641595/1633954242,
3280,264817992,Adri_Fenty,Adri🐿,2011-03-12 14:17:32+00:00,"Asuncion, Paraguay",2431,891,53386,http://pbs.twimg.com/profile_images/1178471802558910466/-JjjwirF_normal.jpg,https://pbs.twimg.com/profile_banners/264817992/1578892575,
3344,107912152,terrinsavvy,t,2010-01-24 05:05:14+00:00,"eug, oregon",422,657,42963,http://pbs.twimg.com/profile_images/1495590129653538819/re07LYR6_normal.jpg,https://pbs.twimg.com/profile_banners/107912152/1589604610,
3345,175642356,prioritythessia,kat,2010-08-07 05:00:07+00:00,fereldan,3482,2939,77789,http://pbs.twimg.com/profile_images/1517889046462222336/egAboAWL_normal.jpg,https://pbs.twimg.com/profile_banners/175642356/1600991698,
3370,114842673,PELESSARlA,shannon,2010-02-16 19:50:37+00:00,14.09.14,535,58,103037,http://pbs.twimg.com/profile_images/1262690650094436354/XjOWqPMJ_normal.jpg,https://pbs.twimg.com/profile_banners/114842673/1507575282,
3531,15438597,dietcock,dietcock,2008-07-15 09:17:10+00:00,l.a.,336,780,38672,http://pbs.twimg.com/profile_images/1109741198107828227/ktxeE-hI_normal.jpg,https://pbs.twimg.com/profile_banners/15438597/1634773438,
3710,320347916,tdbourneID,Tom B,2011-06-19 19:08:36+00:00,Bluegrass State,48,1087,2714,http://pbs.twimg.com/profile_images/1081781802572886017/ewBoy3al_normal.jpg,https://pbs.twimg.com/profile_banners/320347916/1546751855,
3846,763048934,maemuki__ni,heza 💫🐯🐰™️ @ ACEN CRUNCH,2012-08-17 05:16:39+00:00,the thunderdome,71,992,19781,http://pbs.twimg.com/profile_images/1493250083852365837/4iy42H7Z_normal.jpg,https://pbs.twimg.com/profile_banners/763048934/1622641802,
3991,247544363,llaadybird,samantha,2011-02-05 01:12:30+00:00,603 ,256,225,11133,http://pbs.twimg.com/profile_images/1427461160119545857/PQ9Heq5k_normal.jpg,https://pbs.twimg.com/profile_banners/247544363/1629168886,
4113,325813307,shivilsachdeva,Shivil,2011-06-28 22:30:01+00:00,"Newport Beach, CA",335,204,51178,http://pbs.twimg.com/profile_images/1289985831059492865/eJubvfgR_normal.jpg,https://pbs.twimg.com/profile_banners/325813307/1596390968,
4303,203717642,SeanWSS,Sean Long,2010-10-16 23:32:38+00:00,Sheffield UK,15916,845,7369,http://pbs.twimg.com/profile_images/1340029911151611904/_tuH7y3B_normal.jpg,https://pbs.twimg.com/profile_banners/203717642/1562848143,
4453,293767642,earth2sabrina,lemonhead,2011-05-05 23:08:31+00:00,"Baltimore, MD",378,663,33042,http://pbs.twimg.com/profile_images/876265889846497280/jLdmhNPq_normal.jpg,https://pbs.twimg.com/profile_banners/293767642/1626574111,
4461,370890090,capocuocosonny,Sonny Viggiano,2011-09-09 20:25:56+00:00,,115,134,10061,http://pbs.twimg.com/profile_images/602663597815136256/KvzS1Q-k_normal.jpg,https://pbs.twimg.com/profile_banners/370890090/1432520520,
4521,549523927,BrownJ_AllDay,Jalyn Brown,2012-04-09 20:27:49+00:00,,0,21,2122,http://pbs.twimg.com/profile_images/3028610325/8d6f9ed0203cebb2577cd0b484f984d3_normal.jpeg,https://pbs.twimg.com/profile_banners/549523927/1357186297,
4591,262440618,mckidees,pollination technician,2011-03-08 01:51:15+00:00,,47,159,9373,http://pbs.twimg.com/profile_images/1479304048604065797/mvqeWxD3_normal.jpg,https://pbs.twimg.com/profile_banners/262440618/1533186595,
4690,98737257,selenadelreyy,selena,2009-12-22 22:46:11+00:00,u knw,361,673,26652,http://pbs.twimg.com/profile_images/996446816722964481/c_elM9Ql_normal.jpg,https://pbs.twimg.com/profile_banners/98737257/1487902323,
4775,281154414,TigerMonarch_,tj 🐅,2011-04-12 19:00:02+00:00,"Mermaid Lagoon, Neverland",1330,621,87341,http://pbs.twimg.com/profile_images/1440583016959463424/TJ31T0Lc_normal.jpg,https://pbs.twimg.com/profile_banners/281154414/1540718273,
4813,401421651,BrohitTv,El Curry,2011-10-30 14:34:53+00:00,,336,933,54734,http://pbs.twimg.com/profile_images/1521292937044250625/aSecdqTX_normal.jpg,https://pbs.twimg.com/profile_banners/401421651/1580070568,
5175,333390734,Zaim_Shahazmi,Zaim,2011-07-11 13:27:17+00:00,Stamford Bridge ,272,120,11624,http://pbs.twimg.com/profile_images/905756530951151616/720hH5M3_normal.jpg,https://pbs.twimg.com/profile_banners/333390734/1426514468,
5237,445342176,smuggsybouges,Smuggsy Bogues,2011-12-24 08:49:19+00:00,,335,857,35874,http://pbs.twimg.com/profile_images/1342652191572701189/veJ-mxfI_normal.jpg,https://pbs.twimg.com/profile_banners/445342176/1643049664,
5238,299989576,DaryllFolgers,DArrrllin’🫰🏾,2011-05-17 00:55:38+00:00,"Calamba City, Calabarzon",418,1482,43665,http://pbs.twimg.com/profile_images/1143368348186501121/unt-NJza_normal.jpg,https://pbs.twimg.com/profile_banners/299989576/1586229393,
5470,266384243,Whats_Gucci_,Matthew Gauci,2011-03-15 04:12:20+00:00,"Novato, CA",318,403,5466,http://pbs.twimg.com/profile_images/1476045214036856832/v-1mguQW_normal.jpg,https://pbs.twimg.com/profile_banners/266384243/1580162156,
5504,24567710,Michellemoon7,Michelle Moon,2009-03-15 19:04:58+00:00,"Vancouver, British Columbia",911,500,4141,http://pbs.twimg.com/profile_images/995486630247976960/4bPuvHfU_normal.jpg,https://pbs.twimg.com/profile_banners/24567710/1406569421,
5520,1458453654,consuella15,Tristan Asta,2013-05-26 01:43:09+00:00,,89,410,1223,http://pbs.twimg.com/profile_images/1293503417860501504/RWSCK1jS_normal.jpg,https://pbs.twimg.com/profile_banners/1458453654/1615366658,
5716,1405745810,luisnyk,Acoidán,2013-05-05 18:17:25+00:00,Gran Canaria,148,644,13278,http://pbs.twimg.com/profile_images/1217233677433868289/d73-Ut_3_normal.jpg,https://pbs.twimg.com/profile_banners/1405745810/1550709061,
5719,110557645,MichaelTimbs,Michael Timbs,2010-02-01 23:53:21+00:00,London,17549,536,12037,http://pbs.twimg.com/profile_images/1501934379660050439/iku7Uxy4_normal.jpg,https://pbs.twimg.com/profile_banners/110557645/1641509416,
6344,32097920,_anastassia_,❀♡Anastassia❀♡,2009-04-16 18:58:58+00:00,"Ventura County, California",77,87,6369,http://pbs.twimg.com/profile_images/1027357597580517376/DkjrsNap_normal.jpg,https://pbs.twimg.com/profile_banners/32097920/1426786312,
6349,45176650,Jameziee,James🏎,2009-06-06 17:49:06+00:00,Seattle Reservation,275,151,47550,http://pbs.twimg.com/profile_images/1444852445767557121/VigKScaH_normal.jpg,https://pbs.twimg.com/profile_banners/45176650/1633314622,
6620,478757815,Jade_bebo,Jado Denny,2012-01-30 16:46:27+00:00,,553,544,38174,http://pbs.twimg.com/profile_images/998727946113204225/R7ZIiJlY_normal.jpg,https://pbs.twimg.com/profile_banners/478757815/1588430212,
6739,26377581,jlopreciado,jhenny,2009-03-25 00:41:19+00:00,,162,177,5783,http://pbs.twimg.com/profile_images/1047336220567597056/0XlDqycq_normal.jpg,https://pbs.twimg.com/profile_banners/26377581/1476049032,
6803,16410816,Nobara7,Nobara Jones,2008-09-22 22:01:02+00:00,"Pleasantville, USA",267,948,8851,http://pbs.twimg.com/profile_images/1273119690269884423/jgkq1qk1_normal.jpg,https://pbs.twimg.com/profile_banners/16410816/1431697325,
6889,227346403,dailyscoopmedia,Daily Scoop,2010-12-16 16:07:12+00:00,Nigeria,3765,3503,37152,http://pbs.twimg.com/profile_images/1415211173201563652/9uGo28Cp_normal.jpg,https://pbs.twimg.com/profile_banners/227346403/1517243009,
6993,160030925,GothamNews_,Gotham News,2010-06-27 00:57:24+00:00,"New York, NY",3848,958,24771,http://pbs.twimg.com/profile_images/794173093765873664/6L6DnHVO_normal.jpg,https://pbs.twimg.com/profile_banners/160030925/1463337427,
7001,578286956,manucachondo,manu carrasco,2012-05-12 18:27:53+00:00,Madrid,9,24,134,http://pbs.twimg.com/profile_images/378800000142701017/1d347a40404bd0ff8483b06de8a51977_normal.jpeg,,
7079,784722080,ronyb1991,Ronan,2012-08-27 13:56:49+00:00,Newry ba,93,945,5256,http://pbs.twimg.com/profile_images/1441537041825738752/YWOErwTP_normal.jpg,https://pbs.twimg.com/profile_banners/784722080/1650304074,
7100,70465797,Maxjrth,Max,2009-08-31 18:40:01+00:00,,55,49,2234,http://pbs.twimg.com/profile_images/1073759481421578240/MMQA7CLs_normal.jpg,https://pbs.twimg.com/profile_banners/70465797/1608578373,
7101,136165703,sugcrboo,Zelda™️,2010-04-23 05:39:39+00:00,ND||MDNI 25+,4265,1206,86373,http://pbs.twimg.com/profile_images/1521756199917547520/qtZrZZOC_normal.jpg,https://pbs.twimg.com/profile_banners/136165703/1651641921,
7166,60116572,asyc89,Firdaus 🇲🇾,2009-07-25 18:28:11+00:00,,959,415,229918,http://pbs.twimg.com/profile_images/1461399060707831808/Sx6s9xal_normal.jpg,https://pbs.twimg.com/profile_banners/60116572/1578884297,
7172,1037032723,OrphicPhantom,Joker | Phantom,2012-12-26 12:27:01+00:00, Banging her halo,1102,362,25505,http://pbs.twimg.com/profile_images/1086942918500216832/KvjvY4N-_normal.jpg,https://pbs.twimg.com/profile_banners/1037032723/1547982121,
7206,233430472,raisinbread13,KING° 👑,2011-01-03 06:01:41+00:00,"Brooklyn, NY",308,375,33904,http://pbs.twimg.com/profile_images/1518687532741017602/jyvHwYUJ_normal.jpg,https://pbs.twimg.com/profile_banners/233430472/1518585313,
7229,961548698,artpopgirI,Stef,2012-11-21 01:33:50+00:00,,162,68,22960,http://pbs.twimg.com/profile_images/853522855606329344/DaxK_OjA_normal.jpg,https://pbs.twimg.com/profile_banners/961548698/1501642517,
7339,1655730980,blndsided,x,2013-08-08 16:26:51+00:00,uk,17,47,25,http://pbs.twimg.com/profile_images/378800000260992487/0197515cf4b6d41ca62caefc6714ac34_normal.jpeg,https://pbs.twimg.com/profile_banners/1655730980/1375979394,
7649,388630581,_GoddessJewel,Jvles,2011-10-11 02:28:29+00:00,,212,125,25234,http://pbs.twimg.com/profile_images/1261260997974585346/8Iyf0bF7_normal.jpg,https://pbs.twimg.com/profile_banners/388630581/1453590729,
7882,1665483776,tearinitupdaily,Turnn,2013-08-12 16:32:33+00:00,,185,545,4966,http://pbs.twimg.com/profile_images/592699932232032257/T-c_WF0P_normal.jpg,https://pbs.twimg.com/profile_banners/1665483776/1427810484,
7956,43527258,CountGeekula,Nick,2009-05-30 13:27:06+00:00,East Proctor,1018,1372,22274,http://pbs.twimg.com/profile_images/1446898115634679818/E3S7E6oj_normal.jpg,https://pbs.twimg.com/profile_banners/43527258/1398444066,
8031,40323095,Claudsonclouds,Claudita,2009-05-15 20:17:15+00:00,København,397,759,40795,http://pbs.twimg.com/profile_images/1448602572592451585/TyPj9aUS_normal.jpg,https://pbs.twimg.com/profile_banners/40323095/1624019372,
8106,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1964,70048,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
8198,56812839,CausEbbMakesWay,ebbss .,2009-07-14 20:52:54+00:00,InYoHoodPosted,2732,1311,119840,http://pbs.twimg.com/profile_images/1522008677502365696/MaUUo_Qc_normal.jpg,https://pbs.twimg.com/profile_banners/56812839/1649907370,
8244,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
8408,726794233,ethchristensen,Eth,2012-07-30 20:29:59+00:00,801/636,304,246,9222,http://pbs.twimg.com/profile_images/1050043953561493504/-T1Ai0qQ_normal.jpg,https://pbs.twimg.com/profile_banners/726794233/1546400161,
8439,157190977,pataction,/A(c)tion Patri(c)k\,2010-06-19 03:18:03+00:00,"Nashville, TN",36,62,3706,http://pbs.twimg.com/profile_images/458947945383993344/Zcrpum2-_normal.jpeg,https://pbs.twimg.com/profile_banners/157190977/1348035456,
8483,1578549870,TFarmigaAHRP,Taissa. ,2013-07-08 20:35:33+00:00,The Big Apple. ,117,14,2998,http://pbs.twimg.com/profile_images/378800000603568846/c28f60ebfb2b9088304a553a6dd894f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1578549870/1381900256,
8534,47439283,wingingittv,Winging It!,2009-06-15 20:44:10+00:00,"Buffalo, NY",2928,769,7078,http://pbs.twimg.com/profile_images/467307876680499200/rq5e8ekQ_normal.jpeg,https://pbs.twimg.com/profile_banners/47439283/1391619131,
8582,143460864,sbngmjl,Siyabonga Majola,2010-05-13 14:38:35+00:00,"Pietermaritzburg, South Africa",5465,5916,68491,http://pbs.twimg.com/profile_images/1480941890975510556/8qXcjSwE_normal.jpg,https://pbs.twimg.com/profile_banners/143460864/1612458271,
8670,216223818,DocFinkelstein,"Dr. Finkelstein, Ph. D.",2010-11-16 02:59:16+00:00,,318,512,24002,http://pbs.twimg.com/profile_images/1390034339702919168/V7v07rG2_normal.jpg,https://pbs.twimg.com/profile_banners/216223818/1583503045,
8821,398221677,Little_Douce,CD,2011-10-25 19:10:11+00:00,"Denton, TX",980,206,45599,http://pbs.twimg.com/profile_images/1502343014714327050/w5XRLE1n_normal.jpg,https://pbs.twimg.com/profile_banners/398221677/1549514371,
8823,481566730,danaa_v,d,2012-02-02 22:44:06+00:00,JUNGLELAND,426,548,28046,http://pbs.twimg.com/profile_images/1518070212955881472/s9w7rSfi_normal.jpg,https://pbs.twimg.com/profile_banners/481566730/1650771865,
9059,588639377,heycarlabear,REELECTION NOW!,2012-05-23 22:51:56+00:00,"9th circle of hell, PH",337,863,26324,http://pbs.twimg.com/profile_images/1521982574741966848/IOHGe2gs_normal.jpg,https://pbs.twimg.com/profile_banners/588639377/1651703918,
9206,1648979142,ItsKristinaRP,Kristina Romanova,2013-08-06 00:11:37+00:00,ItsHRP,138,95,698,http://pbs.twimg.com/profile_images/378800000247613365/ce6221b80dbdfe217d8c0bdc966ffa97_normal.jpeg,https://pbs.twimg.com/profile_banners/1648979142/1375932110,
9242,49689663,StableMav,Simon Pittaway,2009-06-22 17:01:09+00:00,"Sydney, New South Wales",58,169,1137,http://pbs.twimg.com/profile_images/1287621209807392774/4jgKxN-j_normal.jpg,,
9271,347688219,alexvraspir,Alex Vraspir,2011-08-03 05:50:18+00:00,"Nebraska, USA",612,485,13203,http://pbs.twimg.com/profile_images/758457835109818368/jDWiaFNf_normal.jpg,https://pbs.twimg.com/profile_banners/347688219/1470297497,
9393,1165634371,anggarzkyprdn,angga rizki perdana,2013-02-10 11:14:30+00:00,Cibubur-manchester,78,225,1522,http://pbs.twimg.com/profile_images/548846039189303297/eT-u87Ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1165634371/1411743750,
9599,1254800394,SexualStark,Toni Stark,2013-03-09 16:41:20+00:00,Parody,323,279,10595,http://pbs.twimg.com/profile_images/995077295382593536/sVdGi9Ql_normal.jpg,https://pbs.twimg.com/profile_banners/1254800394/1429641649,
