,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
650,84961375,brandonbtch,brandon 🅴,2009-10-24 23:19:53+00:00,Amoeba Hollywood,663,1110,13935,http://pbs.twimg.com/profile_images/1524275724563017728/vXSYSmNr_normal.jpg,https://pbs.twimg.com/profile_banners/84961375/1645937156,
697,292348775,larsafca32,Lars™,2011-05-03 14:19:15+00:00,,156,136,16775,http://pbs.twimg.com/profile_images/378800000864146070/Yk13F1bF_normal.jpeg,https://pbs.twimg.com/profile_banners/292348775/1384814993,
752,1682263813,AwkwardRavers,edm grape draaank,2013-08-19 03:20:12+00:00,wif glersterks,160,155,3155,http://pbs.twimg.com/profile_images/378800000321525056/bb7ff747d08df1f1db903f829d4dcf59_normal.jpeg,https://pbs.twimg.com/profile_banners/1682263813/1376883648,
893,412128374,Rivaaj_R,Rivaaj Ramnewra,2011-11-14 09:10:36+00:00,South Africa,67,167,919,http://pbs.twimg.com/profile_images/710039469638942721/ohLhzc3u_normal.jpg,https://pbs.twimg.com/profile_banners/412128374/1377805503,
941,1691349824,BrodyJcnner,Brody.,2013-08-22 15:17:05+00:00,On a plane.,25,26,70,http://pbs.twimg.com/profile_images/378800000507931023/f5ac9b47671227a528fc2ef209545d98_normal.jpeg,https://pbs.twimg.com/profile_banners/1691349824/1377187616,
1056,218086487,shashabhrm,Shasha,2010-11-21 11:19:47+00:00,Malaysia,845,212,11676,http://pbs.twimg.com/profile_images/1370904913908097026/N7TosE8N_normal.jpg,https://pbs.twimg.com/profile_banners/218086487/1562914672,
1121,37954050,notsoteenwitch,sabrina,2009-05-05 16:06:46+00:00,"ontario, canada",990,853,99172,http://pbs.twimg.com/profile_images/1515052546628497418/VDyr601z_normal.jpg,https://pbs.twimg.com/profile_banners/37954050/1618883395,
1122,35063745,inouterstace,powerful avocado,2009-04-24 22:35:41+00:00,Ottawa,359,314,23338,http://pbs.twimg.com/profile_images/1336856584199303173/FZamaWdq_normal.jpg,https://pbs.twimg.com/profile_banners/35063745/1634670108,
1374,261187130,mak_Deee,Makka D.J,2011-03-05 12:35:43+00:00,Ur screen,467,471,31600,http://pbs.twimg.com/profile_images/1071520893912920064/rTr4uJ2U_normal.jpg,https://pbs.twimg.com/profile_banners/261187130/1396289183,
1591,1628940612,RapturousMuse,Astraea Lily Delos,2013-07-28 23:18:57+00:00,Camp Half Blood. #Tigger,430,184,4781,http://pbs.twimg.com/profile_images/757001352983744512/MiAD4czh_normal.jpg,https://pbs.twimg.com/profile_banners/1628940612/1441207769,
1734,344270215,alwaysthirsTAE,𝒽𝒶𝓁ℯ𝓈 ✨⁷,2011-07-28 20:11:53+00:00,🕊 𝒔𝒉𝒆/𝒉𝒆𝒓,109,254,21825,http://pbs.twimg.com/profile_images/1517511049431244800/E2n3gqfJ_normal.jpg,https://pbs.twimg.com/profile_banners/344270215/1650637820,
1741,975459331,droobie5,Andrew Lehmann,2012-11-28 05:51:22+00:00,,132,105,1289,http://pbs.twimg.com/profile_images/613468716697677824/PSHPSgZk_normal.jpg,https://pbs.twimg.com/profile_banners/975459331/1417250199,
1748,52696073,mouskou,mouskou,2009-07-01 11:18:29+00:00,miaouland,3240,219,8768,http://pbs.twimg.com/profile_images/1406919166/168343_102286293184714_100002100310764_18062_7141783_n_normal.jpg,https://pbs.twimg.com/profile_banners/52696073/1354129122,
2104,190507273,Dag_H0rn,yes,2010-09-14 03:17:55+00:00,,106,123,14402,http://pbs.twimg.com/profile_images/1023405557452099585/-x3PJNc8_normal.jpg,https://pbs.twimg.com/profile_banners/190507273/1582580659,
2109,356310984,laclark420,Laura Clark,2011-08-16 17:21:04+00:00,,122,209,1327,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/356310984/1374812678,
2411,468322607,livvyfordyce,Livvy....,2012-01-19 12:18:09+00:00,"Manchester, England",345,330,13405,http://pbs.twimg.com/profile_images/911768057730797568/3DFMPlu8_normal.jpg,https://pbs.twimg.com/profile_banners/468322607/1407465014,
2424,181591718,ecco210,Luke Eccleston,2010-08-22 15:51:17+00:00,"Wolverhampton, England",346,381,4579,http://pbs.twimg.com/profile_images/1369781314359095304/B4tj90Gh_normal.jpg,https://pbs.twimg.com/profile_banners/181591718/1555526062,
2658,71074826,Cnanrim,mirna 🪴✨,2009-09-02 21:01:42+00:00,,165,165,40137,http://pbs.twimg.com/profile_images/1218705215228084224/JmPr9KCl_normal.jpg,https://pbs.twimg.com/profile_banners/71074826/1609258107,
3182,462302297,qalqadot,nie,2012-01-12 20:15:31+00:00,,3000,295,113983,http://pbs.twimg.com/profile_images/1504223802233872388/4YxurmBN_normal.jpg,https://pbs.twimg.com/profile_banners/462302297/1629691281,
3309,62863296,Nxndiie,✨🌸 𝒆𝒚𝒘𝒂 🌸✨,2009-08-04 16:41:53+00:00,floating through space,505,406,59175,http://pbs.twimg.com/profile_images/1455890230280663048/DDBtUZMZ_normal.jpg,https://pbs.twimg.com/profile_banners/62863296/1646337369,
3323,325559895,J_Pic8,John Picone,2011-06-28 14:07:48+00:00,,452,547,15024,http://pbs.twimg.com/profile_images/1430364876925505536/kr0djyJ0_normal.jpg,https://pbs.twimg.com/profile_banners/325559895/1553444481,
3376,17370511,beyondLuxurious,Fagha,2008-11-13 18:11:59+00:00,"Lagos, nigeria",357,248,56577,http://pbs.twimg.com/profile_images/780392555246682112/qBb4V5Dd_normal.jpg,,
3420,124082343,daviidking,@Blitzed,2010-03-18 05:49:51+00:00,"El Paso, TX",808,589,31823,http://pbs.twimg.com/profile_images/1523045189698338816/OVhVi-z9_normal.jpg,https://pbs.twimg.com/profile_banners/124082343/1643211209,
3684,1297902805,notnissa,maude palatow,2013-03-25 06:18:33+00:00,Malaysia,1433,528,165818,http://pbs.twimg.com/profile_images/1523279647693099009/YTK-hGdY_normal.jpg,https://pbs.twimg.com/profile_banners/1297902805/1645606757,
3904,38883885,xsolective,Mo ☾,2009-05-09 16:47:25+00:00,,96,167,8855,http://pbs.twimg.com/profile_images/1451357263059304450/ZgUo06nA_normal.jpg,https://pbs.twimg.com/profile_banners/38883885/1521354778,
3909,237955385,GgLaPeach,GgLaPeach,2011-01-14 01:16:36+00:00,"Chicago, IL",5572,3636,26851,http://pbs.twimg.com/profile_images/1433673989193445382/OqH3NSWn_normal.jpg,https://pbs.twimg.com/profile_banners/237955385/1590840478,
4262,28404249,punkpop_chick,Cristy,2009-04-02 19:45:31+00:00,"Horizon City, Texas",45,101,12026,http://pbs.twimg.com/profile_images/906033455128920064/6y4cyBN-_normal.jpg,https://pbs.twimg.com/profile_banners/28404249/1407839120,
4286,172075884,Charrleenee,ℭ𝔥𝔞𝔯𝔩𝔢𝔫𝔢,2010-07-28 21:20:23+00:00,"Nashville, TN",410,293,20241,http://pbs.twimg.com/profile_images/1523303435805892608/XtDTaVgv_normal.jpg,https://pbs.twimg.com/profile_banners/172075884/1589144235,
4306,1083365791,emmatwatscn,Em.,2013-01-12 15:52:16+00:00,London/NY,181,166,1586,http://pbs.twimg.com/profile_images/378800000427268102/3ccbc1e47b3d48120608c9fe421fefc5_normal.jpeg,https://pbs.twimg.com/profile_banners/1083365791/1378245477,
4371,303229985,SymoneMilev,Sумσηє Mιℓєν,2011-05-22 14:25:15+00:00,,90,120,10075,http://pbs.twimg.com/profile_images/1348994132161781763/yw2NECd__normal.jpg,https://pbs.twimg.com/profile_banners/303229985/1386997448,
4383,188748351,arturojreal,Arturo J. Real 🎨🤖,2010-09-09 14:09:41+00:00,"Cambridge, MA",1876,2229,32580,http://pbs.twimg.com/profile_images/1501721243850006528/yJdwGoSB_normal.jpg,https://pbs.twimg.com/profile_banners/188748351/1540407168,
4519,234675458,tristanioo,Trisტani,2011-01-06 08:14:49+00:00,"Georgia, Batumi 🇬🇪",527,104,29722,http://pbs.twimg.com/profile_images/1513602522979700742/Nk3VBl7o_normal.jpg,https://pbs.twimg.com/profile_banners/234675458/1567723931,
