,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
816,1340217644,alexavirga1,Lexlove,2013-04-09 21:04:08+00:00,United States,242,2471,7502,http://pbs.twimg.com/profile_images/1496920901924884485/Cgshkf5T_normal.jpg,,
1710,834196484,TempaaahLiife,Tommy S,2012-09-19 21:46:58+00:00,,5,54,998,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1929,1080741625,illodelrey,i,2013-01-11 19:42:30+00:00,,730,234,16204,http://pbs.twimg.com/profile_images/583722249875783682/ThzZzzTI_normal.jpg,https://pbs.twimg.com/profile_banners/1080741625/1414513442,
3231,1036237225,hayleyluvspeopl,hayley walker,2012-12-26 03:48:12+00:00,,6,80,519,http://pbs.twimg.com/profile_images/3375687472/56c87269b8c681857647380a3ecbc4d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1036237225/1363199073,
3930,1540739430,mariabm35,Mariabm35,2013-06-23 11:25:34+00:00,,8,15,1185,http://pbs.twimg.com/profile_images/378800000033837276/04fb936e273ae46c4aba99f42620f304_normal.jpeg,https://pbs.twimg.com/profile_banners/1540739430/1371990924,
6908,1639961275,Ak8678892002,Abhay kumar,2013-08-02 08:21:25+00:00,,0,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7207,219248689,angtabako,Maica Carmina Gomez,2010-11-24 10:13:55+00:00,,53,157,467,http://pbs.twimg.com/profile_images/436936242991607809/XbAJN-fZ_normal.jpeg,https://pbs.twimg.com/profile_banners/219248689/1354035003,
7692,25269881,ruisilvacarrico,Rui Carriço,2009-03-19 11:05:18+00:00,Povoa da Galega,315,1916,23859,http://pbs.twimg.com/profile_images/1147429803454279680/zcQQyR-n_normal.jpg,https://pbs.twimg.com/profile_banners/25269881/1645724808,
7805,292794803,feysless,Feysal Anthony Nair,2011-05-04 07:26:48+00:00,"Nairobi, Kenya",386,869,8416,http://pbs.twimg.com/profile_images/1050346416139395072/d3KL5r5S_normal.jpg,https://pbs.twimg.com/profile_banners/292794803/1539257042,
7852,94637247,Denisxx,Deniz Denizer,2009-12-04 20:39:06+00:00,Cyprus,120,360,2412,http://pbs.twimg.com/profile_images/815845037791711234/JooZTw-f_normal.jpg,https://pbs.twimg.com/profile_banners/94637247/1483347808,
7879,375963139,WeyzWorld,WeyzWorld,2011-09-19 02:01:13+00:00,NSW Sydney,161,515,15452,http://pbs.twimg.com/profile_images/1493196462057930755/0kq_eJ-9_normal.jpg,,
7924,1184207768,sonofEscudero,🎃Stab 8 Stan Account 🎃🦋he/him🎄,2013-02-16 00:41:01+00:00,"miami, fl",1503,2803,19196,http://pbs.twimg.com/profile_images/1482825667607769088/LwND5l6n_normal.jpg,https://pbs.twimg.com/profile_banners/1184207768/1643812574,
7936,29279176,JasonHellerman,Jason Hellerman,2009-04-06 19:59:54+00:00,Los Angeles,1674,2812,34290,http://pbs.twimg.com/profile_images/1499266257970819074/nPpdnlRt_normal.jpg,https://pbs.twimg.com/profile_banners/29279176/1646287916,
7968,243763336,thisguywhokills,Majdi Belkhadi,2011-01-27 19:21:39+00:00,Tunisia ,92,1280,31091,http://pbs.twimg.com/profile_images/2693573092/55cefa6c4efcdf78e3ffd0c7bc403d89_normal.jpeg,https://pbs.twimg.com/profile_banners/243763336/1423728766,
8273,529044516,TwisTtful,CreaTe SnipiNg,2012-03-19 02:46:47+00:00,,5,3,7300,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8435,228957595,sergioforeroh,Sergio Forero,2010-12-21 04:20:25+00:00,"Colombia,Bogota D.C",86,1102,2196,http://pbs.twimg.com/profile_images/633084921653919744/FFqg7eEb_normal.jpg,https://pbs.twimg.com/profile_banners/228957595/1369503487,
8482,116957185,MrGlobey,stay wITH MEEEEEEE,2010-02-24 03:01:21+00:00,"As Above, So Below",163,813,9953,http://pbs.twimg.com/profile_images/1446352810770010114/BNDz5hOt_normal.jpg,https://pbs.twimg.com/profile_banners/116957185/1628495125,
