,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,59797474,pradpradprad,Kris Pradipta,2009-07-24 14:36:37+00:00,Jakarta Capital Region,254,590,22555,http://pbs.twimg.com/profile_images/888112022381920256/HZ51Jn89_normal.jpg,https://pbs.twimg.com/profile_banners/59797474/1410316993,
162,229245534,piglct,pretty pisces,2010-12-21 22:30:45+00:00,"Los Angeles, CA",1831,80,380849,http://pbs.twimg.com/profile_images/1350110516883152898/blK4jQ_E_normal.jpg,https://pbs.twimg.com/profile_banners/229245534/1578968321,
396,310486552,starnine27,STARNINE27 🎬🎹,2011-06-03 20:49:14+00:00,Vormir ,1789,293,121852,http://pbs.twimg.com/profile_images/1502963782108262400/IfIy7scT_normal.jpg,https://pbs.twimg.com/profile_banners/310486552/1639433399,
409,238905216,Shelti75,Go Hard or Go Home,2011-01-16 09:13:49+00:00,Lutetia Parisiorum,72,118,4099,http://pbs.twimg.com/profile_images/863017152886059008/feOIu8VZ_normal.jpg,https://pbs.twimg.com/profile_banners/238905216/1418597901,
743,179248024,Rayybeamz,Ray 💫,2010-08-16 21:41:57+00:00,,350,261,27224,http://pbs.twimg.com/profile_images/1503511302655815685/awiG-dS6_normal.jpg,https://pbs.twimg.com/profile_banners/179248024/1625526033,
815,261014831,calebturner23,Caleb Turner,2011-03-05 02:21:32+00:00,,852,3699,36113,http://pbs.twimg.com/profile_images/1518438110547173377/mXUNXZ6X_normal.jpg,https://pbs.twimg.com/profile_banners/261014831/1650858842,
843,14277620,feliperas,Feliperas,2008-04-01 20:04:51+00:00,Feliperas from Feliperas,1935,327,167341,http://pbs.twimg.com/profile_images/1477482662575095809/PRA3_9y3_normal.jpg,https://pbs.twimg.com/profile_banners/14277620/1646705338,
851,256523371,Queen_Mdg,Manon. 👑,2011-02-23 14:26:24+00:00,France,219,476,4848,http://pbs.twimg.com/profile_images/1445102085616324617/RyOoiSjP_normal.jpg,https://pbs.twimg.com/profile_banners/256523371/1633374161,
860,438956849,SKT1Alex,Alejandro Diaz,2011-12-17 06:21:48+00:00,,149,103,815,http://pbs.twimg.com/profile_images/1161000351773757440/cRnpiGky_normal.jpg,https://pbs.twimg.com/profile_banners/438956849/1479226305,
1042,603481204,RomainBauthamy,#RhumBau,2012-06-09 10:07:03+00:00,,176,211,10987,http://pbs.twimg.com/profile_images/596349958216929280/7oeikScv_normal.jpg,https://pbs.twimg.com/profile_banners/603481204/1397770533,
1053,573702377,FashionableFang,Caroline Forbes,2012-05-07 14:51:50+00:00,✧ MA|AU|RP ✧ Vampire ✧,309,103,646,http://pbs.twimg.com/profile_images/568498018748747776/Jpxbg5KE_normal.jpeg,https://pbs.twimg.com/profile_banners/573702377/1424375956,
1132,38318486,Xp3ctoPatronum,DannaBanana,2009-05-07 00:22:35+00:00,Three Broomsticks / Jamaica,728,648,323455,http://pbs.twimg.com/profile_images/1513335775353520129/SeyesLoS_normal.jpg,https://pbs.twimg.com/profile_banners/38318486/1649339077,
1254,132977629,YoSoyAisha_,Aisha Disla,2010-04-14 17:49:11+00:00,Dominican Republic,1679,566,24758,http://pbs.twimg.com/profile_images/1147479792578703361/upNE5SSn_normal.jpg,https://pbs.twimg.com/profile_banners/132977629/1527192157,
1286,366554220,AhmedAlaa7,Ahmed Alaa,2011-09-02 11:39:09+00:00,,918,148,18455,http://pbs.twimg.com/profile_images/1523454820669140992/vtNxWTZm_normal.jpg,https://pbs.twimg.com/profile_banners/366554220/1563410006,
1293,411797246,okkookkookkoo,aquarius,2011-11-13 22:03:27+00:00,,175,389,7215,http://pbs.twimg.com/profile_images/1255174501207244802/kgOaL7Y7_normal.jpg,https://pbs.twimg.com/profile_banners/411797246/1588091852,
1294,487759368,carozeke,Ezekiel,2012-02-09 18:19:04+00:00,,519,130,102770,http://pbs.twimg.com/profile_images/1503179424958541825/0k5ot5aT_normal.jpg,https://pbs.twimg.com/profile_banners/487759368/1619045609,
1414,344731452,juliobanzon,Julio Banzon,2011-07-29 14:12:10+00:00,,546,323,10139,http://pbs.twimg.com/profile_images/899112865059094532/o8DIlUDx_normal.jpg,https://pbs.twimg.com/profile_banners/344731452/1503200187,
1425,442292678,ThatGuySteven__,steven rodriguez,2011-12-20 23:45:05+00:00,,318,296,7696,http://pbs.twimg.com/profile_images/1278321642293399552/WTD0i3YH_normal.jpg,,
1430,180202528,CookiesandCREE,Cree,2010-08-19 02:01:31+00:00,Created in Brooklyn ,2500,2103,331504,http://pbs.twimg.com/profile_images/1006247464888950787/kzJFAGCd_normal.jpg,https://pbs.twimg.com/profile_banners/180202528/1550168667,
1444,223706634,RGarvey93,ryan w garvey,2010-12-07 03:24:25+00:00,"Boston, MA",596,528,49132,http://pbs.twimg.com/profile_images/1286244808441331714/nzIaNGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/223706634/1595499635,
1447,721491480,lukebishop21,luke bishop,2012-07-28 04:34:27+00:00,,115,189,6149,http://pbs.twimg.com/profile_images/462069684637302785/9mH4rBCC_normal.jpeg,https://pbs.twimg.com/profile_banners/721491480/1353514947,
1557,303377497,TheBedell,Matt,2011-05-22 19:23:15+00:00,,464,875,20872,http://pbs.twimg.com/profile_images/1437874067202318340/-F-aH15I_normal.jpg,https://pbs.twimg.com/profile_banners/303377497/1595262795,
1559,179786090,SaintChyril,Saint S.Cov19,2010-08-18 03:07:25+00:00,Jakarta Capital Region,3736,482,125723,http://pbs.twimg.com/profile_images/1514004278306013185/617pw5vF_normal.jpg,https://pbs.twimg.com/profile_banners/179786090/1633280763,
1700,351541099,SahLawiA,أمل السهلاوي 🇦🇪,2011-08-09 11:48:44+00:00,Writing & Poetry La La Land,62266,371,38803,http://pbs.twimg.com/profile_images/1228335026712043520/tQUNfuYA_normal.jpg,https://pbs.twimg.com/profile_banners/351541099/1626720498,
1761,26107277,kellykettle_,kelly louise,2009-03-23 22:29:23+00:00,a weird little world of my own,71,155,17680,http://pbs.twimg.com/profile_images/807934116364713984/egaf1OWM_normal.jpg,https://pbs.twimg.com/profile_banners/26107277/1424119754,
1762,534955888,karmapedler,David Childers,2012-03-24 03:23:24+00:00,Freestyle dad,65,825,2043,http://pbs.twimg.com/profile_images/1182887523519025152/_wt8KhmM_normal.jpg,https://pbs.twimg.com/profile_banners/534955888/1386222088,
1842,186730442,iamsajidkhan,Sajid Khan,2010-09-04 06:44:26+00:00,,282,414,13495,http://pbs.twimg.com/profile_images/1439438110287224834/QEP-LpTC_normal.jpg,https://pbs.twimg.com/profile_banners/186730442/1455760774,
2010,475348307,howbona_bot,Mention me hot word!,2012-01-26 23:35:14+00:00,,27,0,23182,http://pbs.twimg.com/profile_images/1802563107/MyLogHowBonaBot_normal.png,,
2062,288628149,afzal_fiaaz,Fiaaz,2011-04-27 05:49:01+00:00,Kuching / Betong,230,218,24200,http://pbs.twimg.com/profile_images/1502338981127921665/52TxZpuc_normal.jpg,https://pbs.twimg.com/profile_banners/288628149/1417978802,
2103,130725743,losey13,Rach,2010-04-08 03:39:53+00:00,Where the bass music is,1263,1186,36901,http://pbs.twimg.com/profile_images/1509341471249506309/2jFtpcbP_normal.jpg,https://pbs.twimg.com/profile_banners/130725743/1646882203,
2110,191301063,neaniebeann,Jeanine Imperatore,2010-09-16 03:02:17+00:00,,470,713,31424,http://pbs.twimg.com/profile_images/1293371845945810944/X5jB7nc7_normal.jpg,https://pbs.twimg.com/profile_banners/191301063/1510588212,
2371,42443989,perezadento,alex p,2009-05-25 17:16:03+00:00,,376,435,34286,http://pbs.twimg.com/profile_images/1363938529529667584/rP1FZEd4_normal.jpg,https://pbs.twimg.com/profile_banners/42443989/1587419156,
2380,18571227,holleratroms,Cecilia Romo 🧛🏻‍♀️,2009-01-03 02:51:36+00:00,"Sacramento, CA.",178,1085,8542,http://pbs.twimg.com/profile_images/3454954111/dbcc74b0f104f59a38729f7d8d634675_normal.jpeg,https://pbs.twimg.com/profile_banners/18571227/1646544991,
2397,35749657,morrismeerkat,Blake Morris,2009-04-27 14:09:57+00:00,Sydney,1030,931,13391,http://pbs.twimg.com/profile_images/378800000174558636/66822c53adaf8f38d38a8f45b207065e_normal.jpeg,https://pbs.twimg.com/profile_banners/35749657/1371868429,
2413,30039933,ksonotqueso,Polyester Playa,2009-04-09 18:45:32+00:00,Dallas/Jersey,327,588,43872,http://pbs.twimg.com/profile_images/1270183550608957440/PqCad1mT_normal.jpg,https://pbs.twimg.com/profile_banners/30039933/1451680691,
3134,215680483,QallafMY,Mubarak Y. Al-Qallaf,2010-11-14 16:36:23+00:00,"Al Sharq, The Capital",161,141,19770,http://pbs.twimg.com/profile_images/940959525527523328/Mr6k2k_k_normal.jpg,https://pbs.twimg.com/profile_banners/215680483/1502551599,
3145,421327895,man_in_clouds,Gabin,2011-11-25 20:15:55+00:00,"Ile-de-France, France",127,130,8739,http://pbs.twimg.com/profile_images/1421762059834957828/Fu7lAiFr_normal.jpg,https://pbs.twimg.com/profile_banners/421327895/1624402718,
3227,345597532,nayma200,N,2011-07-30 21:27:28+00:00,"Sheffield, England",804,339,35585,http://pbs.twimg.com/profile_images/1420881584341798920/zp5T615B_normal.jpg,https://pbs.twimg.com/profile_banners/345597532/1553865511,
3339,363308004,IllumiTommy,Tommy,2011-08-27 21:48:26+00:00,,532,324,56392,http://pbs.twimg.com/profile_images/1465737426807279617/uqqzr6_Q_normal.jpg,https://pbs.twimg.com/profile_banners/363308004/1497152945,
