,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
898,20623347,MollySchofe,Molly May Schofield,2009-02-11 20:20:45+00:00,London,22275,1338,5985,http://pbs.twimg.com/profile_images/1292598754852442114/DPceVFHi_normal.jpg,https://pbs.twimg.com/profile_banners/20623347/1590240471,
1033,129368046,edldoodle,𝘦𝘳𝘪𝘬𝘢,2010-04-04 02:32:16+00:00,,756,362,71302,http://pbs.twimg.com/profile_images/1523837674758496256/OWWGT26__normal.jpg,https://pbs.twimg.com/profile_banners/129368046/1652146199,
1115,265008242,guccisilhouette,ᴊᴏ.,2011-03-12 21:15:36+00:00,she/her,1152,440,29461,http://pbs.twimg.com/profile_images/1459324356744695814/jxY-CcfF_normal.jpg,https://pbs.twimg.com/profile_banners/265008242/1585620955,
1403,27173892,amandaogen,"Amanda Ogen, CSA",2009-03-28 03:55:22+00:00,"Los Angeles, CA",609,733,2199,http://pbs.twimg.com/profile_images/1468749850791452674/06Fznpin_normal.jpg,https://pbs.twimg.com/profile_banners/27173892/1619743589,
1446,41386069,StarplexCinemas,Starplex Cinemas,2009-05-20 15:57:30+00:00,United States,6660,1847,6795,http://pbs.twimg.com/profile_images/560559420547952640/yYeeS5qP_normal.jpeg,https://pbs.twimg.com/profile_banners/41386069/1422483401,
1595,1619603364,_GodOfTheSeas_,Poseidon,2013-07-25 06:39:30+00:00,Atlantis,959,918,9807,http://pbs.twimg.com/profile_images/629016155634671616/DQg8fT-x_normal.jpg,https://pbs.twimg.com/profile_banners/1619603364/1398223113,
2289,233297604,Boochi03,Rebecca Marie,2011-01-02 21:35:03+00:00,"Jersey City, NJ",218,861,13084,http://pbs.twimg.com/profile_images/1360715695118499844/VUj4CCWD_normal.jpg,https://pbs.twimg.com/profile_banners/233297604/1614379119,
2316,221847446,turn__the_paige,Paige Lynn,2010-12-01 19:45:08+00:00,,451,368,11238,http://pbs.twimg.com/profile_images/1341895815007260672/9HV8Wg6I_normal.jpg,https://pbs.twimg.com/profile_banners/221847446/1595589609,
2360,1343391168,MerylsMystic,Meryl’s Mystic,2013-04-11 03:07:04+00:00,"Colorado, USA",47,171,424,http://pbs.twimg.com/profile_images/1358930702721499137/SiddlacG_normal.jpg,https://pbs.twimg.com/profile_banners/1343391168/1514948646,
3312,1457709049,whateleanordid_,Ellie,2013-05-25 18:13:32+00:00,"Tadley, England",787,831,49467,http://pbs.twimg.com/profile_images/1510680354742489100/cp2AMUq4_normal.jpg,https://pbs.twimg.com/profile_banners/1457709049/1649009263,
3987,1601591545,MisaPNC,Misa Kerrigan,2013-07-17 18:32:52+00:00,FC: G.Na,90,90,5561,http://pbs.twimg.com/profile_images/539471051344707584/Vqp89WrK_normal.jpeg,https://pbs.twimg.com/profile_banners/1601591545/1374211925,
4377,30646959,navybrat779,samantha vadnais,2009-04-12 13:08:16+00:00,here :),17,104,296,http://pbs.twimg.com/profile_images/2804390535/f36d30210a9e067dab020481cbcc417b_normal.jpeg,,
5364,23927745,feeldecember,ale.,2009-03-12 10:12:24+00:00,italy.,1285,312,119539,http://pbs.twimg.com/profile_images/1475502187149152271/j_hjMNHF_normal.png,https://pbs.twimg.com/profile_banners/23927745/1639080433,
5389,330621233,KirstenBrittM,Kirsten-Britt Meehan,2011-07-06 22:10:53+00:00,SA/Mediterranean ,85,221,130,http://pbs.twimg.com/profile_images/3387027134/798c7dd5198a6e02e563424638055a53_normal.jpeg,https://pbs.twimg.com/profile_banners/330621233/1391332226,
