,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32,1177507328,ThatGirlTerese,Terese Cilluffo,2013-02-14 03:09:01+00:00,Bacon,348,1028,2156,http://pbs.twimg.com/profile_images/1325152720265736192/WO3scGDx_normal.jpg,,
325,53932318,NewYorkCP,New York Now,2009-07-05 15:32:59+00:00,New York,5507,53,398646,http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg,https://pbs.twimg.com/profile_banners/53932318/1457279840,
354,211782296,rednycitynews,Red Apple,2010-11-04 07:16:11+00:00,United States,4501,4737,14805,http://pbs.twimg.com/profile_images/1159397537/nycity_normal.jpg,https://pbs.twimg.com/profile_banners/211782296/1428169315,
374,1023448752,Walkiigomez_,Walkiriaaa.,2012-12-20 03:54:26+00:00,,1254,177,128255,http://pbs.twimg.com/profile_images/1430240332726292491/4jYXD4ye_normal.jpg,,
375,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
378,788891095,dhianindrap,DhianIndra,2012-08-29 08:52:51+00:00,Jakarta Timur,1252,132,103678,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/788891095/1432721720,
807,107351372,yournextshoes,Your Next Shoes,2010-01-22 08:26:02+00:00,"Yokohama, Japan",8367,87,24180,http://pbs.twimg.com/profile_images/1417658233360060416/f3aV0SUv_normal.jpg,https://pbs.twimg.com/profile_banners/107351372/1626833282,
1039,29310652,Saaafxo,‎Saf,2009-04-06 22:26:50+00:00,Nunya,260,1169,117041,http://pbs.twimg.com/profile_images/1331541590431690752/4QRgWjn0_normal.jpg,https://pbs.twimg.com/profile_banners/29310652/1505816728,
1359,722894827,EoinNotRoom,Eoin,2012-07-28 22:01:01+00:00,The Multiverse,174,102,41419,http://pbs.twimg.com/profile_images/1406719019483381765/FM5MT9aC_normal.jpg,https://pbs.twimg.com/profile_banners/722894827/1632857455,
1539,55355041,alibee2006,Alison Baddley,2009-07-09 20:40:00+00:00,"Stoke-on-Trent, England",784,2185,17661,http://pbs.twimg.com/profile_images/305851708/l_79304499da614a4090d2151dafd6124c_normal.jpg,,
1672,1265888486,EclecticPop,Eclectic Pop 📺🍿🎧,2013-03-14 01:26:39+00:00,,2598,2697,24884,http://pbs.twimg.com/profile_images/1152215743716573184/Z9A2vr0E_normal.jpg,https://pbs.twimg.com/profile_banners/1265888486/1564327974,
2197,24903536,anythinghollywd,Anything Hollywood,2009-03-17 16:04:13+00:00,Canada,897,1354,23110,http://pbs.twimg.com/profile_images/2250198890/TWITTER_thumbnail_AH_normal.jpg,,
2199,52294377,VickiKlum,Victoria Klum,2009-06-30 03:52:36+00:00,Houston TX,946,1363,38390,http://pbs.twimg.com/profile_images/289766221/victoria-klum-green_normal.jpg,,
2446,82540466,KennyEller4,Kenny Eller,2009-10-15 04:39:45+00:00,South Carolina,119,311,8595,http://pbs.twimg.com/profile_images/640029932760903680/0gZ9uXfb_normal.jpg,https://pbs.twimg.com/profile_banners/82540466/1634584677,
2743,27838043,W24_SA,W24.co.za,2009-03-31 08:36:15+00:00,South Africa,74819,957,30811,http://pbs.twimg.com/profile_images/1145756617780203520/CNe3avsf_normal.jpg,https://pbs.twimg.com/profile_banners/27838043/1519641107,
3071,901041218,CelebritiesDoGo,Celebrities Do Good,2012-10-24 02:42:02+00:00,,408,349,2333,http://pbs.twimg.com/profile_images/2757038426/6275124cb4f6f8060fe963d761e60227_normal.png,,
3908,1668891188,HG_Episodes,HungerGamesEpisodes,2013-08-13 22:26:56+00:00,,7,39,61,http://pbs.twimg.com/profile_images/378800000320783416/86178602b9062563ca38a8d536fd6e4b_normal.jpeg,https://pbs.twimg.com/profile_banners/1668891188/1376433560,
4304,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319519,740,162087,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
4336,576216241,sierraleonet,sierraleonet,2012-05-10 12:59:34+00:00,New York,60,46,19232,http://pbs.twimg.com/profile_images/2206723889/blessing_effiom_normal.jpg,,
4995,16117304,OpposingViews,OpposingViews,2008-09-03 18:45:51+00:00,"Los Angeles, California",28500,607,64626,http://pbs.twimg.com/profile_images/638874831593717760/bUaxNSID_normal.png,https://pbs.twimg.com/profile_banners/16117304/1476230499,
5009,132055887,AidaEkberg,Aida Ekberg,2010-04-12 04:36:44+00:00,,470,1728,2881,http://pbs.twimg.com/profile_images/2506658042/wskjo3eztqb66oxwgtck_normal.jpeg,,
5017,950232103,bolton_darrell,Darrell Bolton,2012-11-15 18:18:17+00:00,,13,145,319,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5050,634728176,50ShadesOfFear,50 Shades,2012-07-13 17:26:35+00:00,,3,3,186,http://pbs.twimg.com/profile_images/2394577045/qwsojj039npqnrhuwe5k_normal.jpeg,,
5112,784326427,hot100_ug,Blazin' HOT100 - Comedy & More,2012-08-27 10:07:33+00:00,"Kampala,Uganda",42951,1334,62516,http://pbs.twimg.com/profile_images/1117429039554285569/29rufrhd_normal.jpg,https://pbs.twimg.com/profile_banners/784326427/1548103617,
5134,1585660368,LoveFifties,Fifty Shades Lovers,2013-07-11 11:59:09+00:00,,215,64,344,http://pbs.twimg.com/profile_images/378800000332793494/0cc54b13aa7641fe3e968f3c3b48417c_normal.jpeg,https://pbs.twimg.com/profile_banners/1585660368/1377068932,
5421,18741402,SolamenteExitos,95.1SolamenteExitos,2009-01-07 22:13:27+00:00,"Phoenix, AZ",1583,299,8534,http://pbs.twimg.com/profile_images/426151934672654336/nJz1_prG_normal.jpeg,https://pbs.twimg.com/profile_banners/18741402/1390438699,
5580,21996435,Katie_Krause,Katie Krause Mork,2009-02-26 10:25:27+00:00,"Los Angeles, CA",20966,1071,25740,http://pbs.twimg.com/profile_images/961529314658336768/870MEwDo_normal.jpg,https://pbs.twimg.com/profile_banners/21996435/1429146884,
5744,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,2960,21,5825,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
5944,29517388,JulieHammerle,Bev Keane's braid,2009-04-07 19:10:35+00:00,Chicago,1861,1053,37579,http://pbs.twimg.com/profile_images/1058021218228596736/vst7OzBl_normal.jpg,https://pbs.twimg.com/profile_banners/29517388/1651149683,
6302,1633916594,Vogelteer,Aaron,2013-07-30 21:54:57+00:00,"Belmont, CA",162,380,2869,http://pbs.twimg.com/profile_images/614283171572518912/fxe74D-q_normal.jpg,https://pbs.twimg.com/profile_banners/1633916594/1394765765,
6563,819738896,fiftyseries,Fifty Shades of Grey,2012-09-12 15:03:44+00:00,,19777,24,12539,http://pbs.twimg.com/profile_images/2602674563/fifty-shades-of-grey-men.jpeg-460x307_normal.jpg,,
6743,106327311,mrchrispierce,Chris Pierce,2010-01-19 05:50:47+00:00,"Richmond, Virginia",236,28,19930,http://pbs.twimg.com/profile_images/1501701469376024577/m3Ty9W2o_normal.jpg,https://pbs.twimg.com/profile_banners/106327311/1610738456,
6782,128329759,sabina58259,Sabina Yasmin,2010-03-31 20:20:47+00:00,,97,235,15468,http://pbs.twimg.com/profile_images/1132044116/bp7972b_normal.jpg,,
7081,197722291,In_The_Twilight,Hᴀʀʟs «Qᴜɪɴɴʏᴡɪsᴇ» ⦁ Mɪss Mᴜʀᴅᴇʀ ⦁ ｢Aɴɢᴇʟ｣,2010-10-02 08:08:41+00:00,« Psycho with a PhD. »,1519,1247,100616,http://pbs.twimg.com/profile_images/1465799679845842949/YruN4SSq_normal.jpg,https://pbs.twimg.com/profile_banners/197722291/1632632915,
7093,312268789,Laty543,L'Tanya,2011-06-06 21:09:12+00:00,Jersey,1815,2187,68531,http://pbs.twimg.com/profile_images/1484360577145196546/NTG_jq2j_normal.jpg,https://pbs.twimg.com/profile_banners/312268789/1616799204,
7151,308510276,MadBoutRobsten,MadBoutRobsten™,2011-05-31 14:48:49+00:00, ,3447,189,27190,http://pbs.twimg.com/profile_images/1246877602708623360/FBQ-2KY1_normal.jpg,https://pbs.twimg.com/profile_banners/308510276/1586113761,
7184,14699260,movies_ie,Movies.ie Film Site,2008-05-08 11:56:55+00:00,"53.346981,-6.267416",18046,836,16520,http://pbs.twimg.com/profile_images/1901153174/mov-logo_normal.jpg,https://pbs.twimg.com/profile_banners/14699260/1542053856,
