,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
397,1539263371,gillyjpg,GuillERmo,2013-06-22 18:22:18+00:00,Gin and Chronic,503,631,36811,http://pbs.twimg.com/profile_images/1153437142238007296/R7ammmWH_normal.jpg,https://pbs.twimg.com/profile_banners/1539263371/1467167444,
550,1445532494,BluegrassLez,Bluegrass lez ,2013-05-21 05:23:07+00:00,Bluegrass state ,821,1122,1731,http://pbs.twimg.com/profile_images/378800000247894039/20c1fe63f3ba353993d046248190e8c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1445532494/1371848376,
644,391167501,tyjallen11,Tyler Allen,2011-10-15 04:43:59+00:00,"Dallas, TX",313,187,12625,http://pbs.twimg.com/profile_images/1171059220210442242/kmRcP3TA_normal.jpg,https://pbs.twimg.com/profile_banners/391167501/1493856923,
1244,915934693,ervsimpson,Anthony Simpson,2012-10-31 01:57:54+00:00,,138,235,2102,http://pbs.twimg.com/profile_images/497597144678014976/wD5LEn7F_normal.jpeg,https://pbs.twimg.com/profile_banners/915934693/1384718445,
1245,325889860,jake06284,Jake,2011-06-29 01:29:54+00:00,,166,212,4192,http://pbs.twimg.com/profile_images/1484488859807371264/WSP79t0U_normal.jpg,https://pbs.twimg.com/profile_banners/325889860/1631497329,
1479,828843894,jonnysfootyblog,Jonny,2012-09-17 11:10:06+00:00,Northern Ireland ffs,2527,674,72587,http://pbs.twimg.com/profile_images/1304147885693558785/SACiYdO5_normal.jpg,https://pbs.twimg.com/profile_banners/828843894/1501013561,
1529,41523708,YouWent2Jared,Jared,2009-05-21 03:48:27+00:00,Fargo ,197,528,9042,http://pbs.twimg.com/profile_images/1350972789960945666/n0MrnlHe_normal.jpg,https://pbs.twimg.com/profile_banners/41523708/1574648076,
1813,338135368,EddieDeeez,Edward Tortellini,2011-07-19 03:56:13+00:00,,612,663,40306,http://pbs.twimg.com/profile_images/1513196060419702794/8rn-KG1o_normal.jpg,https://pbs.twimg.com/profile_banners/338135368/1611684276,
1847,523509301,mia_divirgilio,Mia DiVirgilio,2012-03-13 18:04:49+00:00,,418,436,16734,http://pbs.twimg.com/profile_images/1221420633994747904/wa7WbLkQ_normal.jpg,https://pbs.twimg.com/profile_banners/523509301/1467560120,
1926,544835399,mike_rougas,Piss Pissedofferson,2012-04-04 04:30:33+00:00,,400,561,13908,http://pbs.twimg.com/profile_images/1436447631610286081/YZgTh8ry_normal.jpg,https://pbs.twimg.com/profile_banners/544835399/1644314756,
2277,89287622,Eddie_Neutron,E-Jay Gatsby,2009-11-11 21:31:11+00:00,In My Beach Chair ,482,615,33045,http://pbs.twimg.com/profile_images/432644108654768128/hlZnYQZo_normal.jpeg,https://pbs.twimg.com/profile_banners/89287622/1356285424,
2291,110736452,Mir_Bear95,Psych Skye,2010-02-02 16:03:16+00:00,"San Diego, CA",237,204,6154,http://pbs.twimg.com/profile_images/798675563816722432/v6j0E_ZQ_normal.jpg,https://pbs.twimg.com/profile_banners/110736452/1479536355,
2298,230633425,kelmentines,kel,2010-12-26 05:28:29+00:00,,357,751,29890,http://pbs.twimg.com/profile_images/1457760987961040896/fvuKMt1c_normal.jpg,https://pbs.twimg.com/profile_banners/230633425/1631581822,
2824,123038814,KellyyyyO,Kelly,2010-03-14 19:45:12+00:00,,525,475,21745,http://pbs.twimg.com/profile_images/1369008076490149890/uiFDrC88_normal.jpg,https://pbs.twimg.com/profile_banners/123038814/1590883029,
3419,426969666,SSnyder_23,Jered Snyder,2011-12-02 23:02:20+00:00,"Conneaut, OH",280,364,7470,http://pbs.twimg.com/profile_images/475045766755778561/5KXJKC6W_normal.jpeg,https://pbs.twimg.com/profile_banners/426969666/1393434942,
3501,505402327,JGibson2016,Jonathot,2012-02-27 04:09:45+00:00,,302,282,19924,http://pbs.twimg.com/profile_images/1030565849873166336/RsGFq_-R_normal.jpg,https://pbs.twimg.com/profile_banners/505402327/1600671327,
