,index,from,to,label
9536,9536,137478382,237233228,1
9537,9537,137478382,241645614,1
9538,9538,137478382,242102240,1
9539,9539,137478382,247463362,1
9540,9540,137478382,272696796,1
9541,9541,137478382,276749116,1
9542,9542,137478382,27843655,1
9543,9543,137478382,297160586,1
9544,9544,137478382,324210476,1
9545,9545,137478382,327425615,1
9546,9546,137478382,32799129,1
9547,9547,137478382,344954403,1
9548,9548,137478382,37427888,1
9549,9549,137478382,375375395,1
9550,9550,137478382,376451166,1
9551,9551,137478382,377739393,1
9552,9552,137478382,439427386,1
9553,9553,137478382,446752957,1
9554,9554,137478382,45077757,1
9555,9555,137478382,457912236,1
9556,9556,137478382,461814813,1
9557,9557,137478382,46988618,1
9558,9558,137478382,512113021,1
9559,9559,137478382,55361473,1
9560,9560,137478382,560527454,1
9561,9561,137478382,66962255,1
9562,9562,137478382,82790133,1
9563,9563,137478382,86728053,1
9564,9564,137478382,87763208,1
9565,9565,137478382,938589404,1
9566,9566,137478382,99258340,1
9567,9567,137626264,198930620,1
9568,9568,137626264,20177423,1
9569,9569,137626264,25788016,1
9570,9570,137626264,269162623,1
9571,9571,137626264,269850087,1
9572,9572,137626264,302576057,1
9573,9573,137626264,355333943,1
9574,9574,137626264,410165159,1
9575,9575,137626264,468218627,1
9576,9576,137626264,533419376,1
9577,9577,137626264,745605085,1
9578,9578,1376705042,1637867456,1
9579,9579,1376705042,19469464,1
9580,9580,1376705042,209024979,1
9581,9581,1376705042,822278270,1
9582,9582,1379710832,21493637,1
9583,9583,1379710832,21781225,1
9584,9584,1379710832,279925090,1
9585,9585,1379710832,31334081,1
9586,9586,1379710832,339949319,1
9587,9587,1379710832,341519708,1
9588,9588,1379710832,34430600,1
9589,9589,1379710832,408506731,1
9590,9590,1379710832,47122372,1
9591,9591,1379710832,47241636,1
9592,9592,1379710832,48806863,1
9593,9593,1379710832,537895704,1
9594,9594,1379710832,599871451,1
9595,9595,1379710832,801505591,1
9596,9596,1379710832,943603826,1
9597,9597,1381588508,1470679441,1
9598,9598,1381588508,150002753,1
9599,9599,1381588508,15029227,1
9600,9600,1381588508,1517376138,1
9601,9601,1381588508,154021934,1
9602,9602,1381588508,155198731,1
9603,9603,1381588508,1587946645,1
9604,9604,1381588508,1588239342,1
9605,9605,1381588508,163416996,1
9606,9606,1381588508,1639941648,1
9607,9607,1381588508,178158870,1
9608,9608,1381588508,18218482,1
9609,9609,1381588508,19330585,1
9610,9610,1381588508,200540808,1
9611,9611,1381588508,20651578,1
9612,9612,1381588508,20709926,1
9613,9613,1381588508,228759543,1
9614,9614,1381588508,265080758,1
9615,9615,1381588508,273516856,1
9616,9616,1381588508,283134966,1
9617,9617,1381588508,30589869,1
9618,9618,1381588508,30667245,1
9619,9619,1381588508,335814292,1
9620,9620,1381588508,347423195,1
9621,9621,1381588508,35696650,1
9622,9622,1381588508,366904892,1
9623,9623,1381588508,373437513,1
9624,9624,1381588508,38025554,1
9625,9625,1381588508,41269340,1
9626,9626,1381588508,439348486,1
9627,9627,1381588508,461096322,1
9628,9628,1381588508,481919242,1
9629,9629,1381588508,490717011,1
9630,9630,1381588508,496728330,1
9631,9631,1381588508,52005808,1
9632,9632,1381588508,522553148,1
9633,9633,1381588508,532371593,1
9634,9634,1381588508,54192107,1
9635,9635,1381588508,57200062,1
9636,9636,1381588508,586107395,1
9637,9637,1381588508,606341743,1
9638,9638,1381588508,62685186,1
9639,9639,1381588508,702031146,1
9640,9640,1381588508,75517132,1
9641,9641,1381588508,75674174,1
9642,9642,1381588508,829078080,1
9643,9643,1381588508,85646589,1
9644,9644,1381588508,964445006,1
9645,9645,1381588508,98144426,1
9646,9646,138163122,1611385926,1
9647,9647,138163122,290735485,1
9648,9648,138163122,314275226,1
9649,9649,138163122,330863695,1
9650,9650,138163122,368616839,1
9651,9651,138163122,576418459,1
9652,9652,138163122,578552423,1
9653,9653,138163122,604151456,1
9654,9654,138163122,610653843,1
9655,9655,138163122,761762214,1
9656,9656,138163122,770160648,1
9657,9657,138163122,807669528,1
9658,9658,138224760,1394427842,1
9659,9659,138224760,1421730674,1
9660,9660,138224760,148068029,1
9661,9661,138224760,1483918482,6
9662,9662,138224760,1486700665,1
9663,9663,138224760,1500370039,1
9664,9664,138224760,1534267009,1
9665,9665,138224760,1534409497,1
9666,9666,138224760,1536616267,3
9667,9667,138224760,153903516,1
9668,9668,138224760,1566063674,4
9669,9669,138224760,16084877,7
9670,9670,138224760,1608581754,1
9671,9671,138224760,1646050873,2
9672,9672,138224760,1647811117,1
9673,9673,138224760,1682716046,1
9674,9674,138224760,181251790,1
9675,9675,138224760,18227722,1
9676,9676,138224760,182326730,1
9677,9677,138224760,183720106,1
9678,9678,138224760,186212304,1
9679,9679,138224760,19046392,1
9680,9680,138224760,19538986,5
9681,9681,138224760,214827931,1
9682,9682,138224760,21708274,1
9683,9683,138224760,218269892,1
9684,9684,138224760,21870891,1
9685,9685,138224760,221766094,1
9686,9686,138224760,223928139,1
9687,9687,138224760,225188784,5
9688,9688,138224760,233111584,4
9689,9689,138224760,233595640,1
9690,9690,138224760,243226840,1
9691,9691,138224760,260791924,1
9692,9692,138224760,26082984,1
9693,9693,138224760,269841946,1
9694,9694,138224760,27257918,1
9695,9695,138224760,27843655,1
9696,9696,138224760,305395755,1
9697,9697,138224760,317394636,1
9698,9698,138224760,322023019,7
9699,9699,138224760,32347157,1
9700,9700,138224760,364243644,1
9701,9701,138224760,368593196,1
9702,9702,138224760,37688263,2
9703,9703,138224760,39141015,1
9704,9704,138224760,407022971,1
9705,9705,138224760,407383469,1
9706,9706,138224760,424315726,1
9707,9707,138224760,448022222,1
9708,9708,138224760,474769483,1
9709,9709,138224760,507183959,1
9710,9710,138224760,51349578,1
9711,9711,138224760,560484798,1
9712,9712,138224760,577774746,1
9713,9713,138224760,59770153,1
9714,9714,138224760,599131471,1
9715,9715,138224760,601343303,1
9716,9716,138224760,60531346,1
9717,9717,138224760,605470122,1
9718,9718,138224760,66179557,1
9719,9719,138224760,75429312,1
9720,9720,138224760,814030621,1
9721,9721,138224760,83785253,1
9722,9722,138224760,873773341,1
9723,9723,138224760,888993151,1
9724,9724,138224760,98144426,1
9725,9725,138235193,228413283,1
9726,9726,138235193,26941217,1
9727,9727,138235193,275727760,1
9728,9728,138235193,288068725,1
9729,9729,138235193,313230370,1
9730,9730,138235193,386722511,1
9731,9731,138235193,388006769,1
9732,9732,138235193,585959885,1
9733,9733,138235193,620548161,1
9734,9734,138235193,74702912,1
9735,9735,1383686281,1391108402,1
9736,9736,1383686281,1426129956,1
9737,9737,1383686281,1488184512,1
9738,9738,1383686281,1495052851,1
9739,9739,1383686281,1521781922,1
9740,9740,1383686281,1529606708,1
9741,9741,1383686281,1648379713,1
9742,9742,1383686281,1680121664,1
9743,9743,1383686281,183795709,1
9744,9744,1383686281,198157911,1
9745,9745,1383686281,285606624,1
9746,9746,1383686281,51640952,1
9747,9747,1383686281,558156689,1
9748,9748,1383686281,566935543,1
9749,9749,1383686281,588475921,1
9750,9750,1383686281,625958618,1
9751,9751,1383686281,62764246,1
9752,9752,1383686281,736163898,1
9753,9753,1383686281,774247436,1
9754,9754,1383686281,80297124,1
9755,9755,138595064,151010930,1
9756,9756,138595064,15407202,1
9757,9757,138595064,1557136562,1
9758,9758,138595064,1561689913,1
9759,9759,138595064,34679336,1
9760,9760,138751909,25324452,1
9761,9761,138751909,33344003,1
9762,9762,138751909,579890633,1
9763,9763,138751909,73713926,1
9764,9764,138751909,802225,1
9765,9765,138751909,85544520,1
9766,9766,138787183,1550603874,1
9767,9767,138787183,1565332670,1
9768,9768,138787183,1602240486,1
9769,9769,138787183,167228375,1
9770,9770,138787183,1679005806,1
9771,9771,138787183,171627708,1
9772,9772,138787183,20641690,1
9773,9773,138787183,2883841,1
9774,9774,138787183,312846029,1
9775,9775,138787183,369608357,1
9776,9776,138787183,489399228,1
9777,9777,138787183,568347354,1
9778,9778,138787183,99106420,1
9779,9779,138787183,998691746,1
9780,9780,13893622,183850865,1
9781,9781,13893622,269063078,1
9782,9782,13893622,306276960,1
9783,9783,13893622,33327915,1
9784,9784,13893622,346877292,1
9785,9785,13893622,36128136,1
9786,9786,13893622,370241071,1
9787,9787,13893622,48091341,1
9788,9788,13893622,76344672,1
9789,9789,13893622,86246493,1
9790,9790,1390068198,190756198,1
9791,9791,1390068198,230523496,1
9792,9792,1390068198,269492897,1
9793,9793,1390068198,635742221,1
9794,9794,1390068198,767719946,1
9795,9795,1390131157,1556689237,1
9796,9796,1390131157,1642051693,1
9797,9797,1390131157,187445700,1
9798,9798,1390131157,292603273,1
9799,9799,1390131157,30094241,1
9800,9800,1390131157,319990364,1
9801,9801,1390131157,39451905,1
9802,9802,1390131157,521810891,1
9803,9803,1390131157,549706054,1
9804,9804,1390131157,57537589,1
9805,9805,1391108402,1426129956,1
9806,9806,1391108402,1488184512,1
9807,9807,1391108402,1495052851,1
9808,9808,1391108402,1521781922,1
9809,9809,1391108402,1529606708,1
9810,9810,1391108402,1648379713,1
9811,9811,1391108402,1680121664,1
9812,9812,1391108402,183795709,1
9813,9813,1391108402,198157911,1
9814,9814,1391108402,285606624,1
9815,9815,1391108402,51640952,1
9816,9816,1391108402,558156689,1
9817,9817,1391108402,566935543,1
9818,9818,1391108402,588475921,1
9819,9819,1391108402,625958618,1
9820,9820,1391108402,62764246,1
9821,9821,1391108402,736163898,1
9822,9822,1391108402,774247436,1
9823,9823,1391108402,80297124,1
9824,9824,139131724,1586367416,1
9825,9825,139131724,258564613,1
9826,9826,139131724,31568174,1
9827,9827,139131724,399924487,1
9828,9828,139131724,583751559,1
9829,9829,139131724,95234448,1
9830,9830,1391981708,1429671032,1
9831,9831,1391981708,1430601907,1
9832,9832,1391981708,1432164301,1
9833,9833,1391981708,1432246286,1
9834,9834,1391981708,1465696777,1
9835,9835,1391981708,16027638,1
9836,9836,1391981708,18583848,1
9837,9837,1391981708,199271877,1
9838,9838,1391981708,20651578,1
9839,9839,1391981708,218119418,1
9840,9840,1391981708,393214495,1
9841,9841,1391981708,46962230,1
9842,9842,1391981708,49670156,1
9843,9843,1391981708,51878765,1
9844,9844,1391981708,52883895,1
9845,9845,1391981708,582286213,1
9846,9846,1391981708,703916688,1
9847,9847,1391981708,750545544,1
9848,9848,1393622335,141487509,1
9849,9849,1393622335,14511951,1
9850,9850,1393622335,1464831781,2
9851,9851,1393622335,150776048,1
9852,9852,1393622335,15087120,1
9853,9853,1393622335,1530469140,3
9854,9854,1393622335,1587946645,1
9855,9855,1393622335,15879867,1
9856,9856,1393622335,1588239342,1
9857,9857,1393622335,159253694,1
9858,9858,1393622335,1618436713,2
9859,9859,1393622335,16644421,1
9860,9860,1393622335,1675752325,1
9861,9861,1393622335,18218482,1
9862,9862,1393622335,182242035,1
9863,9863,1393622335,18888360,1
9864,9864,1393622335,19120929,1
9865,9865,1393622335,19329393,2
9866,9866,1393622335,195554576,1
9867,9867,1393622335,20044668,1
9868,9868,1393622335,206092608,1
9869,9869,1393622335,20651578,1
9870,9870,1393622335,210352902,2
9871,9871,1393622335,212505589,1
9872,9872,1393622335,213454219,1
9873,9873,1393622335,22208192,1
9874,9874,1393622335,22763991,1
9875,9875,1393622335,22825371,1
9876,9876,1393622335,236365185,1
9877,9877,1393622335,237230362,1
9878,9878,1393622335,24590262,2
9879,9879,1393622335,260791924,1
9880,9880,1393622335,27696213,1
9881,9881,1393622335,31037007,1
9882,9882,1393622335,31330515,1
9883,9883,1393622335,324319095,2
9884,9884,1393622335,327891439,1
9885,9885,1393622335,33027479,1
9886,9886,1393622335,341403663,2
9887,9887,1393622335,351536170,5
9888,9888,1393622335,363231022,1
9889,9889,1393622335,366051963,1
9890,9890,1393622335,368072632,2
9891,9891,1393622335,373341765,4
9892,9892,1393622335,382425767,1
9893,9893,1393622335,385986001,1
9894,9894,1393622335,402401215,1
9895,9895,1393622335,42277406,1
9896,9896,1393622335,42277680,1
9897,9897,1393622335,42277843,1
9898,9898,1393622335,42518922,1
9899,9899,1393622335,425987075,2
9900,9900,1393622335,426234836,1
9901,9901,1393622335,433067226,2
9902,9902,1393622335,460869218,1
9903,9903,1393622335,46355597,2
9904,9904,1393622335,516161167,1
9905,9905,1393622335,535291807,1
9906,9906,1393622335,537842686,1
9907,9907,1393622335,563200458,4
9908,9908,1393622335,568347354,1
9909,9909,1393622335,587865810,1
9910,9910,1393622335,601468701,1
9911,9911,1393622335,603333573,1
9912,9912,1393622335,620485042,2
9913,9913,1393622335,620808750,2
9914,9914,1393622335,703916688,1
9915,9915,1393622335,725318318,1
9916,9916,1393622335,73713926,1
9917,9917,1393622335,740864678,2
9918,9918,1393622335,752164771,5
9919,9919,1393622335,785134106,1
9920,9920,1393622335,80194268,1
9921,9921,1393622335,8564902,1
9922,9922,1393622335,871665008,1
9923,9923,1393622335,91947999,1
9924,9924,1393622335,92819377,1
9925,9925,1393622335,958985252,1
9926,9926,1393622335,975808040,1
9927,9927,1393622335,97811205,1
9928,9928,1394427842,1483918482,1
9929,9929,1394427842,1536616267,1
9930,9930,1394427842,16084877,1
9931,9931,1394427842,1646050873,1
9932,9932,1394427842,19538986,1
9933,9933,1394427842,225188784,1
9934,9934,1394427842,233111584,1
9935,9935,1394427842,322023019,1
9936,9936,1394427842,32347157,1
9937,9937,1394427842,407022971,1
9938,9938,1394427842,814030621,1
9939,9939,1394427842,98144426,1
9940,9940,139537219,1426064258,1
9941,9941,139537219,1426149992,1
9942,9942,139537219,1442734729,1
9943,9943,139537219,300849809,1
9944,9944,139537219,56367543,1
9945,9945,1399986086,1400050142,1
9946,9946,1399986086,1400184290,1
9947,9947,1399986086,1400233897,1
9948,9948,1399986086,15252906,1
9949,9949,1399986086,16876045,1
9950,9950,1399986086,196134554,1
9951,9951,1399986086,25501252,1
9952,9952,1399986086,41894068,1
9953,9953,1399986086,587615128,1
9954,9954,1399986086,79808249,1
9955,9955,1399986086,83330202,1
9956,9956,1400050142,1400184290,1
9957,9957,1400050142,1400233897,1
9958,9958,1400050142,1456096315,1
9959,9959,1400050142,1476033408,1
9960,9960,1400050142,1495536278,1
9961,9961,1400050142,15252906,1
9962,9962,1400050142,1536616267,1
9963,9963,1400050142,15453308,1
9964,9964,1400050142,1576697202,1
9965,9965,1400050142,160167357,1
9966,9966,1400050142,1602258146,1
9967,9967,1400050142,1613703146,1
9968,9968,1400050142,16876045,1
9969,9969,1400050142,171512769,1
9970,9970,1400050142,196134554,1
9971,9971,1400050142,236357038,1
9972,9972,1400050142,25501252,1
9973,9973,1400050142,265422456,1
9974,9974,1400050142,287164004,1
9975,9975,1400050142,342422999,1
9976,9976,1400050142,355922017,1
9977,9977,1400050142,378585852,1
9978,9978,1400050142,398457980,1
9979,9979,1400050142,41894068,1
9980,9980,1400050142,50523958,1
9981,9981,1400050142,540214020,1
9982,9982,1400050142,557871303,1
9983,9983,1400050142,587615128,1
9984,9984,1400050142,703730628,1
9985,9985,1400050142,76795796,1
9986,9986,1400050142,79808249,1
9987,9987,1400050142,82849247,1
9988,9988,1400050142,83330202,1
9989,9989,1400050142,84625556,1
9990,9990,1400184290,1400233897,1
9991,9991,1400184290,15252906,1
9992,9992,1400184290,16876045,1
9993,9993,1400184290,196134554,1
9994,9994,1400184290,25501252,1
9995,9995,1400184290,41894068,1
9996,9996,1400184290,587615128,1
9997,9997,1400184290,79808249,1
9998,9998,1400184290,83330202,1
9999,9999,1400233897,15252906,1
10000,10000,1400233897,16876045,1
10001,10001,1400233897,196134554,1
10002,10002,1400233897,25501252,1
10003,10003,1400233897,41894068,1
10004,10004,1400233897,587615128,1
10005,10005,1400233897,79808249,1
10006,10006,1400233897,83330202,1
10007,10007,140036588,1461256633,1
10008,10008,140036588,1575375474,1
10009,10009,140036588,1611385926,1
10010,10010,140036588,314275226,1
10011,10011,140036588,314367994,1
10012,10012,140036588,382070152,1
10013,10013,140036588,610653843,1
10014,10014,1400787578,1410007477,1
10015,10015,1400787578,1709891065,1
10016,10016,1400787578,70383495,1
10017,10017,1404040652,177766396,1
10018,10018,1404040652,181251790,1
10019,10019,1404040652,249224877,1
10020,10020,1404040652,376189191,1
10021,10021,1404040652,38302723,1
10022,10022,1404040652,572714113,1
10023,10023,1404040652,728644812,1
10024,10024,1404040652,805027266,1
10025,10025,1405479373,1464831781,1
10026,10026,1405479373,211663708,1
10027,10027,1405479373,343526018,1
10028,10028,1405479373,600823101,1
10029,10029,1405479373,603333573,1
10030,10030,1405745810,143460864,1
10031,10031,1405745810,145142918,1
10032,10032,1405745810,1564095044,1
10033,10033,1405745810,1665483776,1
10034,10034,1405745810,203717642,1
10035,10035,1405745810,216223818,1
10036,10036,1405745810,233430472,1
10037,10037,1405745810,24567710,1
10038,10038,1405745810,347688219,1
10039,10039,1405745810,67342403,1
10040,10040,1405745810,726794233,1
10041,10041,1405745810,951783379,1
10042,10042,1405745810,95621302,1
10043,10043,1407077479,1670642018,1
10044,10044,1407077479,239095757,1
10045,10045,1407077479,27408764,1
10046,10046,1407077479,333429301,1
10047,10047,1407077479,394467200,1
10048,10048,1407077479,463080967,1
10049,10049,1407077479,488807951,1
10050,10050,1407077479,540418744,1
10051,10051,140854292,141797629,1
10052,10052,140854292,1445448746,1
10053,10053,140854292,16227248,1
10054,10054,140854292,25125532,1
10055,10055,140854292,261066085,1
10056,10056,140854292,262825881,1
10057,10057,140854292,277571771,1
10058,10058,140854292,29183218,1
10059,10059,140854292,62764246,1
10060,10060,140854292,79199888,1
10061,10061,140854292,866000701,1
10062,10062,1410007477,1709891065,1
10063,10063,1410007477,70383495,1
10064,10064,1412236400,163491344,1
10065,10065,1412236400,177488853,1
10066,10066,1412236400,181251790,1
10067,10067,1412236400,18508467,1
10068,10068,1412236400,195558835,1
10069,10069,1412236400,205769582,1
10070,10070,1412236400,206092608,1
10071,10071,1412236400,206300398,1
10072,10072,1412236400,21713274,1
10073,10073,1412236400,245942581,1
10074,10074,1412236400,269358967,1
10075,10075,1412236400,298129701,1
10076,10076,1412236400,30358089,1
10077,10077,1412236400,334762949,1
10078,10078,1412236400,41586693,1
10079,10079,1412236400,433048364,1
10080,10080,1412236400,46962230,1
10081,10081,1412236400,513572622,1
10082,10082,1412236400,55232967,1
10083,10083,1412236400,55628695,1
10084,10084,1412236400,68821211,1
10085,10085,1412236400,69466328,1
10086,10086,1412236400,77412644,1
10087,10087,1412236400,8056742,1
10088,10088,1412236400,902038915,1
10089,10089,1412236400,9856272,1
10090,10090,14143624,20177423,1
10091,10091,14143624,228759543,1
10092,10092,14143624,24226157,1
10093,10093,14143624,327891439,1
10094,10094,14143624,725318318,1
10095,10095,141487509,14511951,1
10096,10096,141487509,1464831781,1
10097,10097,141487509,1530469140,1
10098,10098,141487509,16644421,1
10099,10099,141487509,210352902,1
10100,10100,141487509,22208192,1
10101,10101,141487509,24590262,1
10102,10102,141487509,27696213,1
10103,10103,141487509,324319095,1
10104,10104,141487509,341403663,1
10105,10105,141487509,351536170,1
10106,10106,141487509,366051963,1
10107,10107,141487509,368072632,1
10108,10108,141487509,373341765,1
10109,10109,141487509,433067226,1
10110,10110,141487509,460869218,1
10111,10111,141487509,46355597,1
10112,10112,141487509,563200458,1
10113,10113,141487509,620808750,1
10114,10114,141487509,752164771,1
10115,10115,141487509,958985252,1
10116,10116,1415685618,237230362,1
10117,10117,1415685618,309076185,1
10118,10118,1415685618,385986001,1
10119,10119,1415685618,40807729,1
10120,10120,1415685618,484486640,1
10121,10121,141797629,1445448746,1
10122,10122,141797629,16227248,1
10123,10123,141797629,25125532,1
10124,10124,141797629,261066085,1
10125,10125,141797629,262825881,1
10126,10126,141797629,277571771,1
10127,10127,141797629,29183218,1
10128,10128,141797629,62764246,1
10129,10129,141797629,79199888,1
10130,10130,141797629,866000701,1
10131,10131,1418086848,15506409,1
10132,10132,1418086848,15509573,1
10133,10133,1418086848,22851805,1
10134,10134,1418086848,262344306,1
10135,10135,1418086848,327891439,1
10136,10136,1418086848,428663187,1
10137,10137,1418086848,45077757,1
10138,10138,1418086848,87725648,1
10139,10139,1418086848,92567942,1
10140,10140,1418599860,1420293852,2
10141,10141,1418599860,150002753,1
10142,10142,1418599860,1504625804,1
10143,10143,1418599860,1536616267,1
10144,10144,1418599860,1570236594,1
10145,10145,1418599860,17086038,1
10146,10146,1418599860,171512769,1
10147,10147,1418599860,190379836,1
10148,10148,1418599860,202234611,1
10149,10149,1418599860,226722816,1
10150,10150,1418599860,237230362,1
10151,10151,1418599860,241199527,1
10152,10152,1418599860,256952369,1
10153,10153,1418599860,258040843,1
10154,10154,1418599860,262825881,1
10155,10155,1418599860,270877912,1
10156,10156,1418599860,278993602,1
10157,10157,1418599860,294619648,1
10158,10158,1418599860,302570950,1
10159,10159,1418599860,319554696,1
10160,10160,1418599860,338928425,1
10161,10161,1418599860,342422999,1
10162,10162,1418599860,348928345,1
10163,10163,1418599860,365858787,1
10164,10164,1418599860,385412955,1
10165,10165,1418599860,408611521,2
10166,10166,1418599860,420031362,1
10167,10167,1418599860,422287961,1
10168,10168,1418599860,436865595,1
10169,10169,1418599860,543741715,2
10170,10170,1418599860,577774746,1
10171,10171,1418599860,824775565,2
10172,10172,1418599860,853088881,1
10173,10173,1418599860,887685271,1
10174,10174,1418599860,975282806,1
10175,10175,1420293852,1430601907,1
10176,10176,1420293852,1430933048,1
10177,10177,1420293852,1432246286,1
10178,10178,1420293852,1432265852,1
10179,10179,1420293852,1433160289,1
10180,10180,1420293852,1433169396,1
10181,10181,1420293852,1433286638,1
10182,10182,1420293852,150002753,2
10183,10183,1420293852,1504625804,3
10184,10184,1420293852,15252906,1
10185,10185,1420293852,1536616267,3
10186,10186,1420293852,1563170941,1
10187,10187,1420293852,1569317665,1
10188,10188,1420293852,1570236594,1
10189,10189,1420293852,1575253928,2
10190,10190,1420293852,15879867,1
10191,10191,1420293852,160167357,1
10192,10192,1420293852,16190305,1
10193,10193,1420293852,1623347162,1
10194,10194,1420293852,163591267,1
10195,10195,1420293852,1655499925,1
10196,10196,1420293852,1664801778,1
10197,10197,1420293852,17086038,2
10198,10198,1420293852,171512769,3
10199,10199,1420293852,176496838,1
10200,10200,1420293852,18346123,1
10201,10201,1420293852,190379836,2
10202,10202,1420293852,19480822,1
10203,10203,1420293852,202234611,1
10204,10204,1420293852,20651578,1
10205,10205,1420293852,214194849,1
10206,10206,1420293852,214955352,1
10207,10207,1420293852,217188974,2
10208,10208,1420293852,218119418,1
10209,10209,1420293852,226722816,2
10210,10210,1420293852,231072880,1
10211,10211,1420293852,237230362,2
10212,10212,1420293852,241199527,4
10213,10213,1420293852,249255562,1
10214,10214,1420293852,249256101,1
10215,10215,1420293852,25150293,1
10216,10216,1420293852,251798350,1
10217,10217,1420293852,252639324,7
10218,10218,1420293852,253104238,1
10219,10219,1420293852,256952369,2
10220,10220,1420293852,258040843,3
10221,10221,1420293852,262825881,2
10222,10222,1420293852,27073389,4
10223,10223,1420293852,270877912,4
10224,10224,1420293852,277600246,1
10225,10225,1420293852,278993602,1
10226,10226,1420293852,282526812,1
10227,10227,1420293852,28499574,1
10228,10228,1420293852,294619648,2
10229,10229,1420293852,302570950,2
10230,10230,1420293852,315000416,1
10231,10231,1420293852,319554696,2
10232,10232,1420293852,32677023,1
10233,10233,1420293852,327223680,1
10234,10234,1420293852,327891439,1
10235,10235,1420293852,330870095,1
10236,10236,1420293852,338928425,2
10237,10237,1420293852,342422999,2
10238,10238,1420293852,34280715,1
10239,10239,1420293852,348928345,2
10240,10240,1420293852,364091032,1
10241,10241,1420293852,365858787,1
10242,10242,1420293852,380865861,4
10243,10243,1420293852,385412955,1
10244,10244,1420293852,38954293,1
10245,10245,1420293852,392709737,1
10246,10246,1420293852,392809138,1
10247,10247,1420293852,408611521,2
10248,10248,1420293852,420031362,2
10249,10249,1420293852,422287961,2
10250,10250,1420293852,436865595,3
10251,10251,1420293852,448022222,1
10252,10252,1420293852,448956117,1
10253,10253,1420293852,462041121,1
10254,10254,1420293852,46962230,1
10255,10255,1420293852,485404602,2
10256,10256,1420293852,49303675,1
10257,10257,1420293852,526571566,1
10258,10258,1420293852,542854724,1
10259,10259,1420293852,543741715,4
10260,10260,1420293852,554773946,1
10261,10261,1420293852,558323276,1
10262,10262,1420293852,577774746,2
10263,10263,1420293852,582286213,1
10264,10264,1420293852,596320955,1
10265,10265,1420293852,613200620,5
10266,10266,1420293852,620474816,1
10267,10267,1420293852,620482168,1
10268,10268,1420293852,620485042,1
10269,10269,1420293852,626221373,1
10270,10270,1420293852,64930895,1
10271,10271,1420293852,6498342,1
10272,10272,1420293852,65478056,1
10273,10273,1420293852,65574129,3
10274,10274,1420293852,66463988,1
10275,10275,1420293852,69466328,1
10276,10276,1420293852,69991096,1
10277,10277,1420293852,70469696,4
10278,10278,1420293852,72379591,4
10279,10279,1420293852,725318318,5
10280,10280,1420293852,726473785,1
10281,10281,1420293852,740864678,2
10282,10282,1420293852,746374194,1
10283,10283,1420293852,824775565,5
10284,10284,1420293852,837413785,1
10285,10285,1420293852,853088881,2
10286,10286,1420293852,860347278,1
10287,10287,1420293852,887685271,1
10288,10288,1420293852,90187630,1
10289,10289,1420293852,96432283,1
10290,10290,1420293852,975282806,3
10291,10291,1421255372,20641690,1
10292,10292,1421255372,40848879,1
10293,10293,1421255372,462774252,1
10294,10294,1421255372,469057773,1
10295,10295,1421255372,542894941,1
10296,10296,1421255372,624988653,1
10297,10297,1421255372,88876311,1
10298,10298,1421255372,97306719,1
10299,10299,1421730674,148068029,1
10300,10300,1421730674,18227722,1
10301,10301,1421730674,21870891,1
10302,10302,1421730674,60531346,1
10303,10303,1421730674,83785253,1
10304,10304,1421806866,1511452112,1
10305,10305,1421806866,16413531,1
10306,10306,1421806866,183720106,1
10307,10307,1421806866,18372616,1
10308,10308,1421806866,20651578,1
10309,10309,1421806866,241199527,1
10310,10310,1421806866,268388811,1
10311,10311,1421806866,28822378,1
10312,10312,1421806866,349581193,1
10313,10313,1421806866,756309294,1
10314,10314,1421806866,80282552,1
10315,10315,1421806866,83608202,1
10316,10316,1422229922,228105514,1
10317,10317,1422229922,25148433,1
10318,10318,1422229922,27487284,1
10319,10319,1422229922,297336122,1
10320,10320,1422229922,30323823,1
10321,10321,1422229922,347763371,1
10322,10322,1422229922,347947396,1
10323,10323,1422229922,403472059,1
10324,10324,1422229922,405690527,1
10325,10325,1422229922,470082246,1
10326,10326,1422229922,587942101,1
10327,10327,1422229922,59703827,1
10328,10328,1422229922,630944169,1
10329,10329,1422229922,75468810,1
10330,10330,1422229922,947059410,1
10331,10331,142340309,1447008354,1
10332,10332,142340309,1660717861,1
10333,10333,142340309,192132876,1
10334,10334,142340309,304293469,1
10335,10335,142340309,337436111,1
10336,10336,142340309,45077757,1
10337,10337,142340309,785611933,1
10338,10338,14249755,150721871,1
10339,10339,14249755,17178184,1
10340,10340,14249755,191270099,1
10341,10341,14249755,193016973,1
10342,10342,14249755,205558991,1
10343,10343,14249755,21129830,1
10344,10344,14249755,21262592,1
10345,10345,14249755,215256384,1
10346,10346,14249755,21591378,1
10347,10347,14249755,223706634,1
10348,10348,14249755,239396026,1
10349,10349,14249755,257714179,1
10350,10350,14249755,309992582,1
10351,10351,14249755,33153988,1
10352,10352,14249755,357321206,1
10353,10353,14249755,358443626,1
10354,10354,14249755,377299405,1
10355,10355,14249755,379928526,1
10356,10356,14249755,46988618,1
10357,10357,14249755,593071110,1
10358,10358,14249755,59596052,1
10359,10359,14249755,66334017,1
10360,10360,14249755,73957194,1
10361,10361,14249755,78495120,1
10362,10362,14249755,84742912,1
10363,10363,1426064258,1426149992,3
10364,10364,1426064258,1442734729,1
10365,10365,1426064258,162363625,1
10366,10366,1426064258,181251790,1
