,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
360,339949319,nextlevelryan,ryan,2011-07-21 22:35:47+00:00,UK,2590,139,94797,http://pbs.twimg.com/profile_images/1519788468997701638/I7yjlyRp_normal.jpg,https://pbs.twimg.com/profile_banners/339949319/1630705466,
510,21781225,StephBritton,Stephanie Britton,2009-02-24 18:43:36+00:00,Cardiff ,319,614,4122,http://pbs.twimg.com/profile_images/804977408252186624/gngWGTLM_normal.jpg,,
927,47241636,shannonkiyoko,Shannon Robson,2009-06-15 02:51:09+00:00,,124,208,8702,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/47241636/1377317864,
1300,416470980,ravedaphne,rave daphne ✨,2011-11-19 18:48:53+00:00,,1675,640,127278,http://pbs.twimg.com/profile_images/1523285086346559494/algQdHdg_normal.jpg,https://pbs.twimg.com/profile_banners/416470980/1652014700,
1330,943603826,isntitloxely,marisa❣️,2012-11-12 13:58:49+00:00,,1010,270,15474,http://pbs.twimg.com/profile_images/1522918781416259584/-HkD_d5z_normal.jpg,https://pbs.twimg.com/profile_banners/943603826/1651927120,
1418,103396707,alittlefame,amanda,2010-01-09 22:14:55+00:00,,6648,118,104941,http://pbs.twimg.com/profile_images/1249217815942397952/WEx0IKX8_normal.jpg,https://pbs.twimg.com/profile_banners/103396707/1586671688,
1431,340363708,maxjbrady,Max Brady,2011-07-22 15:43:47+00:00,Exeter,317,770,7298,http://pbs.twimg.com/profile_images/3020949741/ad4b07b07babd691b9f0d851d99769a4_normal.jpeg,https://pbs.twimg.com/profile_banners/340363708/1356476658,
1454,48806863,BertaLivin,Roberta Livingston,2009-06-19 19:46:46+00:00,"London, England",1165,1783,17239,http://pbs.twimg.com/profile_images/1358915777819250694/3Kt0U0VO_normal.jpg,https://pbs.twimg.com/profile_banners/48806863/1632778432,
1586,580214867,crvgeff,aka jeff,2012-05-14 20:33:39+00:00,"Rio de Janeiro, Brasil",635,261,88993,http://pbs.twimg.com/profile_images/1502691304668606469/ppNlKd0Q_normal.jpg,https://pbs.twimg.com/profile_banners/580214867/1647713116,
1903,341519708,SeanOrleans,"Sean Orleans, Noted Raconteur",2011-07-24 14:11:09+00:00,House of the Rising Sun,1749,527,95162,http://pbs.twimg.com/profile_images/1436519919181520899/65P0IYD9_normal.jpg,https://pbs.twimg.com/profile_banners/341519708/1629527234,
2043,21493637,Jeneexo,Jenée,2009-02-21 15:47:10+00:00,"Knoxville, TN",98,213,6596,http://pbs.twimg.com/profile_images/1523443005264379906/aXIKMN_s_normal.jpg,https://pbs.twimg.com/profile_banners/21493637/1402084541,
2135,26632989,taylormarie_,taylor,2009-03-25 23:56:09+00:00,NYC,2503,515,48861,http://pbs.twimg.com/profile_images/1520603386760019969/wRc2EnQ0_normal.jpg,https://pbs.twimg.com/profile_banners/26632989/1627048245,
2313,1184754534,logan_boal,Logan Boal,2013-02-16 05:36:17+00:00,,125,76,1809,http://pbs.twimg.com/profile_images/554095805460930560/nZLE-iKl_normal.jpeg,https://pbs.twimg.com/profile_banners/1184754534/1368739817,
2329,31334081,theyw0lf,kj,2009-04-15 04:02:06+00:00,bushwick boy,595,482,38345,http://pbs.twimg.com/profile_images/1421972647613718528/2SclSuIi_normal.jpg,https://pbs.twimg.com/profile_banners/31334081/1398794844,
2340,374814744,ShelbesInAPond,pondy,2011-09-17 00:36:54+00:00,,418,273,14175,http://pbs.twimg.com/profile_images/653277477863751680/AXbRtNit_normal.jpg,https://pbs.twimg.com/profile_banners/374814744/1436133817,
2358,537895704,kayleighcat,k🍄y,2012-03-27 03:28:11+00:00,🏳️‍🌈,6014,752,65030,http://pbs.twimg.com/profile_images/1507503196725342211/sQ0YNYxj_normal.jpg,https://pbs.twimg.com/profile_banners/537895704/1648251762,
2430,801505591,jay_cubs,King Cubs,2012-09-04 00:25:56+00:00,,231,118,28880,http://pbs.twimg.com/profile_images/725118369511284736/A_xqhtZI_normal.jpg,https://pbs.twimg.com/profile_banners/801505591/1461537617,
3295,279925090,ElliotKilner95,ELLIOT,2011-04-10 08:42:36+00:00,HUD,583,534,6882,http://pbs.twimg.com/profile_images/978335825695035392/BB-AkIcx_normal.jpg,https://pbs.twimg.com/profile_banners/279925090/1438525850,
4668,144487027,Cpt_Tintin,Charlie Skinner,2010-05-16 12:47:56+00:00,"Tema, Ghana",2008,947,125242,http://pbs.twimg.com/profile_images/1501079068002983938/IoX8oh_Z_normal.jpg,https://pbs.twimg.com/profile_banners/144487027/1590061055,
5102,272588577,apensabene,Lyss,2011-03-26 20:12:18+00:00,,484,353,32566,http://pbs.twimg.com/profile_images/1470086215835787267/_d6pTllU_normal.jpg,https://pbs.twimg.com/profile_banners/272588577/1648491487,
5729,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2066,225845,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
5919,849616128,goldenxfineline,ً,2012-09-27 17:19:25+00:00,the region of the summer stars,592,267,103100,http://pbs.twimg.com/profile_images/1460518296298528770/tOPUKDbQ_normal.jpg,https://pbs.twimg.com/profile_banners/849616128/1632982430,
5950,854120004,statepooper,A-O RIVER,2012-09-30 04:52:35+00:00,PNW,107,260,82417,http://pbs.twimg.com/profile_images/1520251289636012032/pgSCUa8A_normal.jpg,https://pbs.twimg.com/profile_banners/854120004/1581976732,
6474,1379710832,LifeofKatKitty,KAT,2013-04-25 15:25:11+00:00,Causing Shenanigans at the nearest location ,255,285,9381,http://pbs.twimg.com/profile_images/971347190760333312/pJo5Pk1R_normal.jpg,https://pbs.twimg.com/profile_banners/1379710832/1398883697,
6744,599871451,imnawthere,jovie,2012-06-05 06:09:21+00:00,"Dallas, TX",110,74,29273,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7348,47122372,KingSlipp,Juicy 👅,2009-06-14 16:34:20+00:00,somewhere fuckin shit up,2945,2480,129341,http://pbs.twimg.com/profile_images/1110269125169958914/xy1DqOKr_normal.jpg,https://pbs.twimg.com/profile_banners/47122372/1500689774,
7473,408506731,alisonhennessy1,Alison Hennessy,2011-11-09 14:23:33+00:00,"London, England",430,1325,917,http://pbs.twimg.com/profile_images/515469774659133441/MBTqPFsJ_normal.jpeg,https://pbs.twimg.com/profile_banners/408506731/1390063629,
7478,1430372660,MohamedMa_hmoud,MARCELO,2013-05-15 12:16:08+00:00,,230,232,25060,http://pbs.twimg.com/profile_images/1290372262693089286/y9FKMz63_normal.jpg,https://pbs.twimg.com/profile_banners/1430372660/1596483636,
7933,34430600,cherrykookii,Michelle⁷ ♡,2009-04-22 22:51:16+00:00,"Vancouver, BC.",368,1934,49698,http://pbs.twimg.com/profile_images/1271620337709416454/rxAkFL2J_normal.jpg,https://pbs.twimg.com/profile_banners/34430600/1592011106,
8103,314512711,reckloss,🦋*･✧ن,2011-06-10 11:28:18+00:00,portland/الْكُوَيْت,2039,460,52040,http://pbs.twimg.com/profile_images/1417632458946736131/BorJLZed_normal.jpg,https://pbs.twimg.com/profile_banners/314512711/1644390140,
8493,44711210,16_DWB,BOWMAN,2009-06-04 20:26:10+00:00,,578,379,15059,http://pbs.twimg.com/profile_images/973641714878558213/RNQGxL9l_normal.jpg,https://pbs.twimg.com/profile_banners/44711210/1583670882,
8739,24694082,w1ndyy,Windy,2009-03-16 13:58:26+00:00,Maryland,597,571,105346,http://pbs.twimg.com/profile_images/1469034575514984458/0OcBRdxH_normal.jpg,https://pbs.twimg.com/profile_banners/24694082/1623592149,
8808,91555324,fredyisfiya,fredy chavez,2009-11-21 11:39:12+00:00,NOLA | LSU,562,283,21598,http://pbs.twimg.com/profile_images/1332940147097284610/9Ullmk-V_normal.jpg,https://pbs.twimg.com/profile_banners/91555324/1395976070,
