,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,285604024,kapiTANP0GI,Salazar Nathaniel Dela Peña,2011-04-21 13:18:06+00:00,,203,24,11629,http://pbs.twimg.com/profile_images/983483169352564736/Gcnz9mWA_normal.jpg,,
714,478806868,Gaabii13P,Gabi Płecka,2012-01-30 17:50:11+00:00,,2,15,8945,http://pbs.twimg.com/profile_images/1792588025/tumblr_lqw15fql0G1qcltfxo1_500_normal.jpg,,
984,263886036,RuoteRugginose,Ruote Rugginose,2011-03-10 22:58:11+00:00,,125,247,3572,http://pbs.twimg.com/profile_images/1268256548/_MG_0961_normal.JPG,,
1041,41910724,G0DDESS1950,Carmen Hartmann,2009-05-22 21:58:25+00:00,,9,1,3536,http://pbs.twimg.com/profile_images/2575044181/3y4ivt2ys86q094lyfc5_normal.jpeg,,
1526,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54921,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
1549,374130232,nnparpova,Nadia Parpova,2011-09-15 19:19:55+00:00,"Liverpool, UK",105,245,27253,http://pbs.twimg.com/profile_images/933116931640524800/RAE8vwts_normal.jpg,https://pbs.twimg.com/profile_banners/374130232/1511307371,
1594,195499033,MLuizaRs,Malu,2010-09-26 21:31:39+00:00,,28,297,41295,http://pbs.twimg.com/profile_images/3522224397/89e9c24bb06df590a879dd251c20ce26_normal.jpeg,https://pbs.twimg.com/profile_banners/195499033/1365975355,
1618,372689063,Interesting_L,InterestingLifestyle,2011-09-13 07:15:24+00:00,"Spokane, WA USA",8,32,9412,http://pbs.twimg.com/profile_images/2090956800/IMG_4347_normal.jpg,,
1656,19850800,mikethemovieguy,Mike Pierce,2009-02-01 08:04:37+00:00,"Houston, Texas",6762,4605,122906,http://pbs.twimg.com/profile_images/1487977825671991300/GwcqMaGe_normal.jpg,https://pbs.twimg.com/profile_banners/19850800/1629214709,
1671,1660717861,mikosinz,Miko Sinz,2013-08-10 18:24:56+00:00,,2655,287,461,http://pbs.twimg.com/profile_images/378800000305127118/dbb4be3098fa98d68d4be9ff401a957f_normal.jpeg,https://pbs.twimg.com/profile_banners/1660717861/1376615835,
1795,203737171,FlawlessSwift13,Taylor Swift.,2010-10-17 00:48:18+00:00,"Nashville,TN",51,111,6912,http://pbs.twimg.com/profile_images/1390977550/fergie_normal.jpg,,
