,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
92,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,826,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
100,1625910894,j_margaret13,Jaci ✨,2013-07-27 17:27:08+00:00,,480,320,1037,http://pbs.twimg.com/profile_images/378800000419844231/489c20fb5ca68734e782986135f07083_normal.jpeg,https://pbs.twimg.com/profile_banners/1625910894/1378877372,
242,236357038,mutazir_,Mide C-137,2011-01-10 11:56:28+00:00,Naij☹️,638,439,72950,http://pbs.twimg.com/profile_images/1426453632619274242/gCYGtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/236357038/1627931138,
245,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
515,1602258146,getdresscodeapp,getdresscode,2013-07-18 01:27:15+00:00,,9,80,8,http://pbs.twimg.com/profile_images/378800000149352795/06173751a10f7a9b3e70d93a79937911_normal.png,https://pbs.twimg.com/profile_banners/1602258146/1374155696,
705,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2804,105,96127,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
2619,355922017,TONIANDGUYWILMS,TONI&GUY Wilmslow,2011-08-16 02:42:50+00:00,Wilmslow,878,149,2855,http://pbs.twimg.com/profile_images/793930447235510272/WWlV2B23_normal.jpg,https://pbs.twimg.com/profile_banners/355922017/1478122745,
2926,538129203,temifaseyide,Temi,2012-03-27 10:22:13+00:00,LOS,3928,963,122056,http://pbs.twimg.com/profile_images/1523351219779026945/oK96Iao7_normal.jpg,https://pbs.twimg.com/profile_banners/538129203/1652030061,
3076,1057557451,BaddiiesAfrica,Sam B,2013-01-03 11:34:41+00:00,Nigeria,5092,398,23094,http://pbs.twimg.com/profile_images/1325761443233460224/Gp155uJR_normal.jpg,https://pbs.twimg.com/profile_banners/1057557451/1604740797,
3690,703730628,SmallTallStudio,small&tall studio,2012-07-18 20:25:25+00:00,"Markham, Ontario",54,223,542,http://pbs.twimg.com/profile_images/3119325985/4c7a76202fcffabd6129f05eba6c012c_normal.jpeg,https://pbs.twimg.com/profile_banners/703730628/1358398461,
3999,1400050142,My_FashionNews,My FashionNews,2013-05-03 15:48:20+00:00,United States,75,313,11699,http://pbs.twimg.com/profile_images/3608364323/3d5bcdc26c19b7129ffafad636cc6155_normal.jpeg,,
4021,1570236594,GossipSnip,Gossip Snip,2013-07-05 10:57:55+00:00,United States,599,10,3665,http://pbs.twimg.com/profile_images/378800000314648243/a11f411c52cf70e9ee1d59b80fb2ba90_normal.png,https://pbs.twimg.com/profile_banners/1570236594/1376773619,
4170,1250624106,CGossipLive,Celebrity GossipLive,2013-03-08 03:37:49+00:00,Hollywood - USA,985,10,6173,http://pbs.twimg.com/profile_images/3351808120/fb545f6b374fe03f46b6c900ad710d1a_normal.png,https://pbs.twimg.com/profile_banners/1250624106/1362715386,
4246,365858787,jbjcreativellc,JBJCREATIVE,2011-09-01 04:03:07+00:00,United States,239,877,18630,http://pbs.twimg.com/profile_images/1354317199402524674/-F8mVFk0_normal.jpg,https://pbs.twimg.com/profile_banners/365858787/1611729357,
4323,50523958,realstylenet,Real Style Network,2009-06-25 02:30:21+00:00,Canada,8244,2046,28761,http://pbs.twimg.com/profile_images/1226665223622254592/qy7VcJ19_normal.jpg,https://pbs.twimg.com/profile_banners/50523958/1581294755,
4427,540214020,facemake_up,facemake up,2012-03-29 17:07:13+00:00,http://www.facemake-up.com,0,0,594,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5192,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11575,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
