,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,32158603,James_McCaffery,James Thomas McCaffery,2009-04-16 21:23:42+00:00,"Readington, New Jersey",449,5004,49749,http://pbs.twimg.com/profile_images/694307556961947649/Ic_mL8Ry_normal.jpg,https://pbs.twimg.com/profile_banners/32158603/1546321491,
51,10491592,Dili,Dili | දිලී,2007-11-23 12:55:25+00:00,Sri Lanka,5880,544,102531,http://pbs.twimg.com/profile_images/1477124311701880835/fpt5_aaS_normal.jpg,https://pbs.twimg.com/profile_banners/10491592/1490607832,
104,28499574,BrittFrascht,Britt Frascht,2009-04-03 04:05:25+00:00,"Los Angeles, CA",183,289,2150,http://pbs.twimg.com/profile_images/514086478796713986/BvCruW1M_normal.jpeg,https://pbs.twimg.com/profile_banners/28499574/1411402884,
181,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1686,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
182,348858593,Protect_Pumps,Protect Your Pumps,2011-08-05 03:36:08+00:00,Bottom of Fabulous High Heels,318,723,3459,http://pbs.twimg.com/profile_images/686606821583224832/KfnQVQTz_normal.png,https://pbs.twimg.com/profile_banners/348858593/1452531651,
259,1667661782,celebcandids,celebcandids,2013-08-13 12:19:39+00:00,,2,21,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
426,1329880772,CrazyPinkWorld,Crazy Pink World,2013-04-05 19:02:13+00:00,Dubai,25,127,271,http://pbs.twimg.com/profile_images/437511836804452352/blqYKrGV_normal.jpeg,https://pbs.twimg.com/profile_banners/1329880772/1393145943,
477,35947725,InStyleAus,InStyle Australia,2009-04-28 01:52:05+00:00,,59016,1100,16137,http://pbs.twimg.com/profile_images/1500949643873505281/VcyqtYVf_normal.jpg,https://pbs.twimg.com/profile_banners/35947725/1652227547,
522,1030327640,whitenoirblog,whitenoir,2012-12-23 10:44:35+00:00,"Amman, Hashemite Kingdom of Jordan",173,1930,68378,http://pbs.twimg.com/profile_images/765527496926396420/ogCpOjtf_normal.jpg,https://pbs.twimg.com/profile_banners/1030327640/1471350954,
525,477973848,SilberFunNews,Silber Fun News,2012-01-29 19:29:12+00:00,,406,128,306889,http://pbs.twimg.com/profile_images/1790329160/silbermask020-davesim_normal.jpg,,
530,79094653,paijwar,Pradeep Paijwar,2009-10-02 04:31:33+00:00,In between time,2860,1708,1278561,http://pbs.twimg.com/profile_images/834790394969911296/SjD0jHFR_normal.jpg,https://pbs.twimg.com/profile_banners/79094653/1489316701,
711,549470860,Balmain,Balmain,2012-04-09 19:10:10+00:00,Paris,582807,1039,5424,http://pbs.twimg.com/profile_images/1387692057528000512/X-nBoJ3f_normal.jpg,https://pbs.twimg.com/profile_banners/549470860/1600686592,
756,233140338,choirulMA,Choirul M Arif,2011-01-02 11:54:42+00:00,"Nganjuk, Indonesia",448,351,33839,http://pbs.twimg.com/profile_images/980537213887791104/7EMEBtSd_normal.jpg,https://pbs.twimg.com/profile_banners/233140338/1522523213,
770,474763794,designclueless,Elsa Stangle,2012-01-26 09:53:35+00:00,,71,167,6565,http://pbs.twimg.com/profile_images/1846785529/136-palsgrovejvj_normal.jpg,,
779,1547597532,hotglamorworld,Hotglamorworld,2013-06-26 08:10:55+00:00,,0,0,177,http://pbs.twimg.com/profile_images/378800000047879895/353d090143ed140e1ff54b2efcbaac08_normal.jpeg,,
841,1606630992,Walldoze,Walldoze Wallpaper,2013-07-19 19:58:06+00:00,,13,3,40943,http://pbs.twimg.com/profile_images/378800000157747387/b8176c6b7771e14e4d54f2010447ae2c_normal.png,,
872,296448788,maryajones1,No name.,2011-05-10 19:40:53+00:00,,341,634,14233,http://pbs.twimg.com/profile_images/832950234376503296/JOYhNPCL_normal.jpg,https://pbs.twimg.com/profile_banners/296448788/1487425014,
1002,75826328,BRMileyRayCyrus,lore,2009-09-20 16:58:09+00:00,everywhere yet nowhere at all,636,502,88881,http://pbs.twimg.com/profile_images/1319806736946122752/7aPYYv8Z_normal.jpg,https://pbs.twimg.com/profile_banners/75826328/1591891163,
1014,1563170941,iBlabGuys,Young And Avid Minds,2013-07-02 13:11:21+00:00,Anywhere news leads.,40,89,521,http://pbs.twimg.com/profile_images/425040389478051840/pDOMt5Db_normal.jpeg,https://pbs.twimg.com/profile_banners/1563170941/1388151430,
1026,32677023,iceskateforyou,Taylor Anya,2009-04-18 00:10:37+00:00,I keep dancing on my own.,615,723,132106,http://pbs.twimg.com/profile_images/1101722798504857600/OqScPP6G_normal.jpg,https://pbs.twimg.com/profile_banners/32677023/1553439136,
1050,470424260,bollym4uin,Charli,2012-01-21 19:03:00+00:00,karachi landhi,16,5,3166,http://pbs.twimg.com/profile_images/1771290207/logo_normal.JPG,,
1064,526571566,hannahdentata,rootin’ tootin’,2012-03-16 16:41:22+00:00,,249,1123,93462,http://pbs.twimg.com/profile_images/1352022999059361796/wCf4VDsA_normal.jpg,https://pbs.twimg.com/profile_banners/526571566/1481815634,
1066,330870095,YouPaparazz,iPaparazz,2011-07-07 08:42:30+00:00,Milano,1788,2282,57882,http://pbs.twimg.com/profile_images/1840884996/icona1_normal.jpg,,
1101,92095926,SESSIONSMag,SESSIONS Magazine,2009-11-23 19:39:08+00:00,"Toronto, Ontario",910,891,2061,http://pbs.twimg.com/profile_images/378800000304814941/a83021cf826c2e8bcc451667b2686124_normal.jpeg,https://pbs.twimg.com/profile_banners/92095926/1376610616,
1285,41894068,fashion_spot,The Fashion Spot,2009-05-22 20:29:55+00:00,New York City,35746,1544,35699,http://pbs.twimg.com/profile_images/3659016104/77bd48a88a4044f7dc40091be03a220b_normal.jpeg,https://pbs.twimg.com/profile_banners/41894068/1458261534,
1366,20324202,christmasgirl94,.,2009-02-07 18:23:10+00:00,District 12 ,406,1081,38967,http://pbs.twimg.com/profile_images/3122619447/1e42355cb836c796c8f75c2ee84b27da_normal.jpeg,https://pbs.twimg.com/profile_banners/20324202/1361310620,
1380,584801318,S0BAKASUTULAJA,ev,2012-05-19 14:29:19+00:00,,454,21,25433,http://pbs.twimg.com/profile_images/1475101786377752581/Opd3wDr9_normal.jpg,https://pbs.twimg.com/profile_banners/584801318/1563874264,
1636,14415108,guestofaguest,Guest of a Guest,2008-04-17 01:19:31+00:00,"New York, NY ",28171,1426,46578,http://pbs.twimg.com/profile_images/455166556658749440/c7XPwX5Z_normal.jpeg,https://pbs.twimg.com/profile_banners/14415108/1462556840,
1643,236998970,LamborghiniStar,Dana Lee Klug,2011-01-11 21:12:12+00:00,"Norfolk , Nebraska",293,2353,23497,http://pbs.twimg.com/profile_images/937052067343953921/Bynr4RNd_normal.jpg,https://pbs.twimg.com/profile_banners/236998970/1575341964,
1650,363583186,MAwais36,Awais,2011-08-28 10:04:29+00:00,Lahore pakistan,1077,1220,13738,http://pbs.twimg.com/profile_images/1323417801089044483/N5CqI24P_normal.jpg,https://pbs.twimg.com/profile_banners/363583186/1422125888,
1684,72146872,JusMemey,memey | 💚,2009-09-06 23:06:19+00:00,she/her,763,874,58363,http://pbs.twimg.com/profile_images/1520994655420133377/iNOQW4Zv_normal.jpg,https://pbs.twimg.com/profile_banners/72146872/1575010419,
1693,389153193,FashionableLena,FashionableLena,2011-10-11 23:19:08+00:00,NOVA-Northern Virginia,110,125,22591,http://pbs.twimg.com/profile_images/1584008713/image_normal.jpg,,
