,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4115,469057773,ian___woods,ian woods,2012-01-20 05:44:56+00:00,,28393,64,192346,http://pbs.twimg.com/profile_images/1510332595766116356/-BUw75NI_normal.jpg,https://pbs.twimg.com/profile_banners/469057773/1645997318,
4240,1550603874,Funstatic,Funstatic,2013-06-27 13:29:03+00:00,tokyo,55,17,75104,http://pbs.twimg.com/profile_images/378800000053628353/81e11aea8028aa13f814b1f76c579e85_normal.jpeg,https://pbs.twimg.com/profile_banners/1550603874/1372341700,
4263,55812512,iFOXiFASHIONS,Kenneth J. Klocke,2009-07-11 11:28:59+00:00,Beverly Hills Net,23,37,2439,http://pbs.twimg.com/profile_images/335639757/5047_1159765841391_1445155469_442608_188852_n_normal.jpg,,
4586,397524718,foreverdobreva,slay mitchell ♚,2011-10-24 20:14:31+00:00,,893,1073,15904,http://pbs.twimg.com/profile_images/869917102597189632/o5GKyzSA_normal.jpg,https://pbs.twimg.com/profile_banners/397524718/1496239375,
4624,1679271728,petesautographs,pete,2013-08-17 22:23:05+00:00,,7,16,45,http://pbs.twimg.com/profile_images/378800000314935583/12093283dc3d528892e619d699b07842_normal.jpeg,,
4654,171627708,iLikeGirlsDaily,iLikeGirlsDaily,2010-07-27 20:03:20+00:00,Paradise ,142929,6069,19005,http://pbs.twimg.com/profile_images/602226012059992064/zqIqnq4j_normal.jpg,https://pbs.twimg.com/profile_banners/171627708/1432423847,
4888,231747682,Luciddreamin92,Gianni Hemp,2010-12-29 10:33:36+00:00,"California, USA",70,223,43530,http://pbs.twimg.com/profile_images/905190167954075649/HG63_MQi_normal.jpg,https://pbs.twimg.com/profile_banners/231747682/1504649129,
5290,1679005806,ninos_rata,Pedrito_G,2013-08-17 20:02:37+00:00,,252,2645,577,http://pbs.twimg.com/profile_images/656761903679672320/7JNchrQs_normal.jpg,https://pbs.twimg.com/profile_banners/1679005806/1445419143,
5333,357341271,FaiyazC,Faiyaz,2011-08-18 06:28:15+00:00,Future,372,429,11255,http://pbs.twimg.com/profile_images/1082522059916410880/NDatBzRO_normal.jpg,https://pbs.twimg.com/profile_banners/357341271/1638919972,
5570,1059752215,jorgeruizz_,Jorge Ruiz,2013-01-04 06:46:53+00:00,"Los Angeles, CA",798,875,29137,http://pbs.twimg.com/profile_images/1370102220285374464/6nM7mKmq_normal.jpg,https://pbs.twimg.com/profile_banners/1059752215/1527823612,
5625,274810103,theseanoneil,SØ,2011-03-31 02:17:17+00:00,"Atlanta, GA",746,1108,3595,http://pbs.twimg.com/profile_images/1518991610863890434/ZVYiri4R_normal.jpg,https://pbs.twimg.com/profile_banners/274810103/1650990808,
5647,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2626,1762,34516,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
5734,223195532,TaraSavage_x,Tara Jayne,2010-12-05 17:44:15+00:00,Kent,2023,2285,10603,http://pbs.twimg.com/profile_images/779393272863227904/79j8sY0N_normal.jpg,https://pbs.twimg.com/profile_banners/223195532/1374524488,
5753,22292628,madonna24,madonna,2009-02-28 20:34:54+00:00,Wien,387,1,23244,http://pbs.twimg.com/profile_images/84714145/madonna_logo_normal.jpg,,
5765,40765132,calebj31,Caleb,2009-05-17 23:52:47+00:00,Indiana,272,283,24930,http://pbs.twimg.com/profile_images/1466949626259509249/HleF3hh-_normal.jpg,https://pbs.twimg.com/profile_banners/40765132/1612977518,
5903,542894941,JLA_Sports,Jonathan Williams,2012-04-01 22:17:24+00:00,"Los Angeles, CA",279,184,14902,http://pbs.twimg.com/profile_images/1428774078580625410/z8fU7XDz_normal.jpg,https://pbs.twimg.com/profile_banners/542894941/1522973045,
5917,713700608,MichIxta,Michelle Silva,2012-07-24 04:51:37+00:00,México,326,182,15868,http://pbs.twimg.com/profile_images/1445898191166009346/hfL3o31F_normal.jpg,https://pbs.twimg.com/profile_banners/713700608/1542812702,
6076,1571542418,AllAthleticBabe,All Athletic Babes,2013-07-05 23:15:29+00:00,,1589,4,20,http://pbs.twimg.com/profile_images/378800000308382151/da448cf67dd8e8019a93e6f97acb20c6_normal.jpeg,https://pbs.twimg.com/profile_banners/1571542418/1373066804,
6340,19479725,CovfefeKatie,Last Beacon of Hope God Bless America 🦅🙏🇺🇸,2009-01-25 06:09:03+00:00,California,17808,18404,140204,http://pbs.twimg.com/profile_images/1486383581802885120/H1B8PUT6_normal.jpg,https://pbs.twimg.com/profile_banners/19479725/1644514245,
6708,14862693,95WIILROCK,95WIILROCK,2008-05-21 23:53:42+00:00,wi - il,7111,898,31869,http://pbs.twimg.com/profile_images/588381054106402817/o-VqGyke_normal.jpg,https://pbs.twimg.com/profile_banners/14862693/1649430554,
6802,1342727466,ezigrande,"Ezi, o grande",2013-04-10 19:59:10+00:00,,1859,180,115511,http://pbs.twimg.com/profile_images/1420825242742804486/wo9xnqr6_normal.jpg,https://pbs.twimg.com/profile_banners/1342727466/1567689328,
6857,388172171,ariesoleil,adri,2011-10-10 09:35:17+00:00,LA✈️KC,608,469,110197,http://pbs.twimg.com/profile_images/1522616361272233984/sTxLGPrb_normal.jpg,https://pbs.twimg.com/profile_banners/388172171/1647023051,
7016,598528440,starsinhereye,Stars in Her Eye,2012-06-03 16:08:57+00:00,Alabama,356,818,22508,http://pbs.twimg.com/profile_images/2302808173/i26v58eidb7cc6clvfy4_normal.jpeg,https://pbs.twimg.com/profile_banners/598528440/1571332925,
7033,234569859,Vincent_Jule,Vincent Julé,2011-01-06 00:11:20+00:00,,1875,283,12862,http://pbs.twimg.com/profile_images/1207907432/Nerd_normal.jpg,https://pbs.twimg.com/profile_banners/234569859/1408919923,
7066,340487569,7twenty5,a d i,2011-07-22 19:44:34+00:00,limbo,368,865,36390,http://pbs.twimg.com/profile_images/1519692764593614848/ZeOAxxD5_normal.jpg,https://pbs.twimg.com/profile_banners/340487569/1600446258,
7143,500116665,AurelCrz,Aurélien.,2012-02-22 20:29:31+00:00,France.,214,636,34180,http://pbs.twimg.com/profile_images/1299568314927263744/VW-PLLHv_normal.jpg,https://pbs.twimg.com/profile_banners/500116665/1628186574,
7169,1421255372,PornMushin,ToxXxicas,2013-05-11 18:01:56+00:00,WWW,40,179,7870,http://pbs.twimg.com/profile_images/3645456140/58988fa835bd699338d803231929efae_normal.jpeg,https://pbs.twimg.com/profile_banners/1421255372/1408486114,
7230,40848879,y101fm,Y101FM Cebu,2009-05-18 10:23:36+00:00,Cebu City,2642,260,35139,http://pbs.twimg.com/profile_images/1524272780312977409/m2ALgosA_normal.jpg,https://pbs.twimg.com/profile_banners/40848879/1652249926,
7233,1638287340,GirlsInHD,Girls in HD,2013-08-01 16:14:00+00:00,,121,0,93,http://pbs.twimg.com/profile_images/438360378008141824/5h3ieJTz_normal.jpeg,https://pbs.twimg.com/profile_banners/1638287340/1393348312,
7247,20567131,DaleyGator,Doug Hagin,2009-02-11 02:56:14+00:00,Prince Edward County VA,1353,1653,39533,http://pbs.twimg.com/profile_images/1328502148053741570/NWj6Ehp9_normal.jpg,https://pbs.twimg.com/profile_banners/20567131/1525390552,
7312,489399228,CuteHairstyIes,Cute Hairstyles ღ,2012-02-11 14:01:52+00:00,,95962,123,23399,http://pbs.twimg.com/profile_images/470231743807897600/nGUyw8sR_normal.jpeg,https://pbs.twimg.com/profile_banners/489399228/1400725011,
7390,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22205,16215,108434,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
7434,565811754,theRACKUP,theRACKUP,2012-04-28 20:43:08+00:00,,7141,417,12734,http://pbs.twimg.com/profile_images/1281481176457179136/17n_88Te_normal.jpg,https://pbs.twimg.com/profile_banners/565811754/1594363176,
7457,1282927440,Doublefeatpod,Kira & Meka,2013-03-20 10:42:49+00:00,USA,683,705,8278,http://pbs.twimg.com/profile_images/1484568261324853251/rjK6OWHZ_normal.png,,
7568,97306719,CelebrityBlogOK,CelebBlogMania,2009-12-16 22:47:06+00:00,,0,0,18505,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7596,222434755,fabiopeixoto95,fabio,2010-12-03 12:13:21+00:00,,380,85,25742,http://pbs.twimg.com/profile_images/1205930283712819202/014JFIBQ_normal.jpg,https://pbs.twimg.com/profile_banners/222434755/1611439099,
7610,1004581610,randy_colinh,randy,2012-12-11 18:16:43+00:00,,33,103,1491,http://pbs.twimg.com/profile_images/378800000549477447/c9158d62ceaed149302b7d580abec78c_normal.jpeg,https://pbs.twimg.com/profile_banners/1004581610/1377036386,
7667,68669191,ShelfHelpClub,Toni Jones,2009-08-25 11:27:52+00:00,London,4389,2365,9409,http://pbs.twimg.com/profile_images/969150029075243008/ujGPvU9X_normal.jpg,https://pbs.twimg.com/profile_banners/68669191/1519898639,
7897,312846029,JessieD_7,Jess,2011-06-07 19:19:21+00:00,Arkansas ,927,349,76245,http://pbs.twimg.com/profile_images/1520219147799564288/6DiEI2lJ_normal.jpg,https://pbs.twimg.com/profile_banners/312846029/1651283464,
7914,99106420,MaXGaLLeGoS2015,Maximiliano Gallegos,2009-12-24 13:44:58+00:00,,2256,743,45908,http://pbs.twimg.com/profile_images/2341242596/d9vtzzvt0h66i1iliiqy_normal.jpeg,https://pbs.twimg.com/profile_banners/99106420/1402617143,
7917,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401420,1937,43918,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
8004,1575805819,girlsnleggings,Girls in Leggings,2013-07-07 18:36:06+00:00,,19558,37,221,http://pbs.twimg.com/profile_images/378800000101294413/003742a9c056c2515e60cb9048297861_normal.jpeg,https://pbs.twimg.com/profile_banners/1575805819/1388359803,
8320,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
8374,771167587,nengskiii23,Vanessa Jean,2012-08-21 09:19:58+00:00,"Manila, Philippines",223,128,10445,http://pbs.twimg.com/profile_images/1281185268339404800/RQuJavPw_normal.jpg,https://pbs.twimg.com/profile_banners/771167587/1575553358,
8388,40093833,JacyLauren,Jacy,2009-05-14 21:46:49+00:00,,610,533,15050,http://pbs.twimg.com/profile_images/1503429594585706498/ZbbbFDTn_normal.jpg,https://pbs.twimg.com/profile_banners/40093833/1643941430,
8404,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1737,1021,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8416,825304434,bravojaysee,Jacy,2012-09-15 13:58:19+00:00,Guam ,360,418,23441,http://pbs.twimg.com/profile_images/554497698120749056/EM4OUAhd_normal.jpeg,https://pbs.twimg.com/profile_banners/825304434/1421759366,
8460,266042446,HrzKhld,🇲🇾🇵🇸,2011-03-14 15:06:48+00:00,"Batu Pahat, Johor",796,253,128046,http://pbs.twimg.com/profile_images/1358376272859045891/9_IaG1aL_normal.jpg,https://pbs.twimg.com/profile_banners/266042446/1649829274,
8527,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14791113,463,174544,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
8528,405562972,LOmbreDeLEst,animal rossing,2011-11-05 13:51:58+00:00,Lyon,124,690,30861,http://pbs.twimg.com/profile_images/1248872210640654337/qEaXu0GZ_normal.jpg,https://pbs.twimg.com/profile_banners/405562972/1563380348,
8544,128664681,dareenhakim,Dareen Hakim,2010-04-01 20:36:37+00:00,"New York, NY",796,1044,3005,http://pbs.twimg.com/profile_images/503956326720884737/A1yj1GYl_normal.jpeg,https://pbs.twimg.com/profile_banners/128664681/1528233187,
8635,39116502,mynameis_moises,mo.crypt,2009-05-10 21:35:54+00:00,CA.,577,172,15433,http://pbs.twimg.com/profile_images/539989554782928897/kdqJfNd4_normal.jpeg,https://pbs.twimg.com/profile_banners/39116502/1417578082,
8701,1552877155,Fashionndstyle,Fashion,2013-06-28 11:17:43+00:00,,40,543,10205,http://pbs.twimg.com/profile_images/378800000057982569/0081fae0af6b88f6293c236d0fae45fd_normal.jpeg,https://pbs.twimg.com/profile_banners/1552877155/1372419877,
8722,126346780,vapa10,Wagner José Santos,2010-03-25 15:29:29+00:00,Gama DF ,378,740,25295,http://pbs.twimg.com/profile_images/1386721850307317764/JCobj8bH_normal.jpg,https://pbs.twimg.com/profile_banners/126346780/1495301950,
8752,38527593,_lefashion_,Jennifer Camp Forbes,2009-05-07 21:59:13+00:00,"Massachusetts, USA",13044,640,16536,http://pbs.twimg.com/profile_images/717106803675279360/Lhff2F2u_normal.jpg,https://pbs.twimg.com/profile_banners/38527593/1401324279,
8755,522925400,Jesse_V_Ramirez,Jesse,2012-03-13 05:44:18+00:00,"California, USA",118,130,11377,http://pbs.twimg.com/profile_images/1385743109963751424/bRPTmJ11_normal.jpg,https://pbs.twimg.com/profile_banners/522925400/1613489984,
8857,124569551,wyattkeel,wyatt,2010-03-19 21:02:38+00:00,"Ada, OK",309,790,38946,http://pbs.twimg.com/profile_images/1518808417955028993/SHisDf19_normal.jpg,https://pbs.twimg.com/profile_banners/124569551/1643484586,
8896,998691746,prestonmaxallen,Preston Max 🏳️‍⚧️,2012-12-09 06:15:06+00:00,chicago,4823,2047,33446,http://pbs.twimg.com/profile_images/1453119760472944641/QdkB5E1__normal.jpg,https://pbs.twimg.com/profile_banners/998691746/1594240215,
8927,311516656,LaurensdeKorte,Laurens,2011-06-05 15:53:44+00:00,,515,430,43953,http://pbs.twimg.com/profile_images/1442813264442839041/-2BV0it__normal.jpg,https://pbs.twimg.com/profile_banners/311516656/1441628512,
8932,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26441,1802,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
8972,373573629,Leiersy21,Jared Leier,2011-09-14 20:36:02+00:00,Saskatoon,187,113,1573,http://pbs.twimg.com/profile_images/1471967249053405195/QAB10kkL_normal.jpg,https://pbs.twimg.com/profile_banners/373573629/1544997179,
9284,536087486,HNewsSource,Hollywood News Source,2012-03-25 07:33:06+00:00,"Los Angeles, CA",3241,461,29880,http://pbs.twimg.com/profile_images/1384708876616962048/UAI64uqo_normal.jpg,https://pbs.twimg.com/profile_banners/536087486/1618975923,
9425,508778941,OleMag,"O, les Tendances de L'Obs",2012-02-29 12:03:27+00:00,"Paris, France",10617,497,11213,http://pbs.twimg.com/profile_images/806110200600154112/eKuyPa7p_normal.jpg,https://pbs.twimg.com/profile_banners/508778941/1538584323,
9467,279612578,AlexaBlissFR,Alexa Bliss France | Fan account,2011-04-09 16:41:29+00:00,France,2785,126,71048,http://pbs.twimg.com/profile_images/1424860422591680521/U1meaHRA_normal.jpg,https://pbs.twimg.com/profile_banners/279612578/1628548835,
9630,403926951,nikkwoahh,Nikko,2011-11-03 06:00:26+00:00,,107,127,6262,http://pbs.twimg.com/profile_images/432257686202490880/ys7o_1zg_normal.jpeg,https://pbs.twimg.com/profile_banners/403926951/1374338786,
9639,462774252,TheRealAnoushka,Anoushka Khokher,2012-01-13 10:21:21+00:00,Pandemonium/Delhi,30,157,19617,http://pbs.twimg.com/profile_images/3220643492/8dfb36e68854c78fedbfa12f6adeba70_normal.jpeg,,
