,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
97,289325446,Beauty_ForU,Beauty For U,2011-04-28 13:01:13+00:00,United States,85,30,14665,http://pbs.twimg.com/profile_images/1330179654/make_up1_normal.jpg,,
101,124003424,tcthompkins7,tcthompkins LLC,2010-03-17 23:04:23+00:00,World Wide,4661,418,2901,http://pbs.twimg.com/profile_images/1222628750849904640/4Z5rmyWW_normal.jpg,https://pbs.twimg.com/profile_banners/124003424/1399653827,
106,1300117309,100BTips,Beauty Tips,2013-03-25 16:17:21+00:00,,211,534,4258,http://pbs.twimg.com/profile_images/3429069356/2d0d8efee4774aaee25dc45ceb02e0f1_normal.png,https://pbs.twimg.com/profile_banners/1300117309/1364326253,
127,41962111,xoxoLizza,🟣Lizza Monét Morales 🌻 #LoveBugNation #Clubhouse,2009-05-23 03:06:23+00:00,Around The Globe,30022,7970,205837,http://pbs.twimg.com/profile_images/1413199139190427650/eahR6wR6_normal.jpg,https://pbs.twimg.com/profile_banners/41962111/1454131763,
128,101590333,theHAIRspy,Martis D,2010-01-03 22:36:56+00:00,California,754,279,37087,http://pbs.twimg.com/profile_images/1518542817/123618728_i1ts5TPo_b_normal.jpg,,
279,33726412,BELLDINI,Belldini | Style at Every Size,2009-04-21 00:04:41+00:00,"Los Angeles, CA",4441,4807,6271,http://pbs.twimg.com/profile_images/1321548369077043200/KWDa2ChJ_normal.jpg,https://pbs.twimg.com/profile_banners/33726412/1651086161,
305,78156450,MSNLifestyle,MSN Lifestyle,2009-09-28 23:39:32+00:00,,15453,2285,44292,http://pbs.twimg.com/profile_images/510528750413295616/HVD0UZ4H_normal.jpeg,https://pbs.twimg.com/profile_banners/78156450/1435687074,
323,193317948,JylCravenHair,Jyl Craven Hair,2010-09-21 14:47:15+00:00,"Canton, GA 770.345.9411",562,865,5315,http://pbs.twimg.com/profile_images/1202323976543977476/iW6Nvzac_normal.jpg,https://pbs.twimg.com/profile_banners/193317948/1575491440,
352,1265936185,QuirkyStirky,Denise Stirk,2013-03-14 01:53:57+00:00,,239,307,862,http://pbs.twimg.com/profile_images/530391346494701568/i-rVwfIz_normal.jpeg,,
363,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311166,1418,148046,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
412,606621730,easihairpro,easihair pro,2012-06-12 20:34:23+00:00,,1007,1400,2558,http://pbs.twimg.com/profile_images/875471955851231232/uVneLHwH_normal.jpg,https://pbs.twimg.com/profile_banners/606621730/1521499421,
453,18030526,GaryDomasin,Gary Domasin,2008-12-10 21:03:54+00:00,"Pasadena, California",2635,2717,52065,http://pbs.twimg.com/profile_images/1506437102241607681/NAF8m_gs_normal.jpg,https://pbs.twimg.com/profile_banners/18030526/1650406639,
519,52490819,me_instyle,MEinStyLe OnlineShop,2009-06-30 19:23:40+00:00,Jakarta's Fashionista,463,168,13669,http://pbs.twimg.com/profile_images/3504784103/f8dfb371ed98bcbc22fc283a36989676_normal.png,https://pbs.twimg.com/profile_banners/52490819/1363857134,
520,1094786388,My_1Lady,My Lady ,2013-01-16 10:30:25+00:00,We Follow Back !!!,287,612,2118,http://pbs.twimg.com/profile_images/3116066662/6a7c9b24fe39a8b5d899eb16b7bd969d_normal.jpeg,https://pbs.twimg.com/profile_banners/1094786388/1358348192,
521,23792545,FashionBite,FashionBite,2009-03-11 17:10:23+00:00,London,5901,2618,16587,http://pbs.twimg.com/profile_images/1301863370942013441/A4sPfxBw_normal.jpg,https://pbs.twimg.com/profile_banners/23792545/1456148442,
531,399092917,AlexaDaySpa,Alexa Day Spa,2011-10-27 00:05:29+00:00,"Burr Ridge, Illinois",79,131,2881,http://pbs.twimg.com/profile_images/1609636879/Alexa_fb_logo_normal.jpg,,
533,148143678,TheFitCoachLV,Roni,2010-05-25 23:40:40+00:00,"Las Vegas, NV",5628,257,30276,http://pbs.twimg.com/profile_images/849299450665336832/WQRUEMMT_normal.jpg,https://pbs.twimg.com/profile_banners/148143678/1493070012,
621,625653642,LICApparel,LIC Salon Appareal,2012-07-03 13:54:11+00:00,"Long Island City, NY",95,252,7535,http://pbs.twimg.com/profile_images/3635942164/d5d16875c27ad94719854b184dbc466e_normal.jpeg,https://pbs.twimg.com/profile_banners/625653642/1368113339,
652,110398474,em_m_miller,Emma Miller,2010-02-01 12:02:37+00:00,,130,205,1292,http://pbs.twimg.com/profile_images/1090009064392847360/8cujrw-U_normal.jpg,https://pbs.twimg.com/profile_banners/110398474/1589981323,
972,236523761,BluHairDesign,Blu Hair Design,2011-01-10 19:52:14+00:00,Penarth - Cardiff - Wales - UK,3233,3216,14592,http://pbs.twimg.com/profile_images/989835808608870401/dl53ge7v_normal.jpg,https://pbs.twimg.com/profile_banners/236523761/1405100514,
1296,1506090090,Pout_Makeup,Rachel Tiff Makeup,2013-06-11 19:29:36+00:00,London,433,916,950,http://pbs.twimg.com/profile_images/959831936167501825/28xQapJL_normal.jpg,https://pbs.twimg.com/profile_banners/1506090090/1517676742,
1759,194356770,Noola_16500,辻 真澄 💋,2010-09-23 23:02:47+00:00, 📍 Japan 🇯🇵 ,58,72,5627,http://pbs.twimg.com/profile_images/1317706498584289280/fqbTrw9-_normal.jpg,https://pbs.twimg.com/profile_banners/194356770/1603000687,
1808,34587326,fariziskan,Fariz,2009-04-23 11:21:22+00:00,Kuala Lumpur,1117,336,167091,http://pbs.twimg.com/profile_images/821608878282539008/fbrEDlZh_normal.jpg,https://pbs.twimg.com/profile_banners/34587326/1647256607,
1858,709775935,breakinmeslowly,gigi,2012-07-21 23:55:32+00:00,california,178,374,12456,http://pbs.twimg.com/profile_images/1058963057005670400/VUtdMoTw_normal.jpg,https://pbs.twimg.com/profile_banners/709775935/1503642655,
2173,326789133,SunglassesCeleb,Celebrity Sunglasses,2011-06-30 13:59:46+00:00,,1990,1139,816,http://pbs.twimg.com/profile_images/1769736858/Sin_t_tulo-1_normal.jpg,,
3084,25478138,StarSightings,StarSightings,2009-03-20 08:13:00+00:00,Everywhere celebs are,7260,157,19376,http://pbs.twimg.com/profile_images/687399093140865024/XdjseB8U_normal.png,,
3679,32525775,djdavidson1,DJ Davidson,2009-04-17 19:07:08+00:00,Vegas,795,1453,2698,http://pbs.twimg.com/profile_images/378800000146165891/b3dc5fcdda66aaf0dbca4e7e05d740ee_normal.jpeg,,
4330,712468958,PodiumJewellery,Podium Jewellery,2012-07-23 13:58:58+00:00,,32,12,2202,http://pbs.twimg.com/profile_images/2425264104/148577_157115584333515_4393181_n_normal.jpg,,
4458,115688163,BraveChica,Ariatna Gonzalez,2010-02-19 15:18:29+00:00,"Tampa, Florida",1281,928,9212,http://pbs.twimg.com/profile_images/753314400824614913/HYXaM6V3_normal.jpg,https://pbs.twimg.com/profile_banners/115688163/1468439172,
4719,205249225,TRESemmeUKI,TRESemmé UK&Ireland,2010-10-20 13:05:29+00:00,London UK,44996,845,9333,http://pbs.twimg.com/profile_images/730691945987756032/jKVs6kdu_normal.jpg,https://pbs.twimg.com/profile_banners/205249225/1613736823,
5139,498189324,IMDbKeith,Keith Simanton,2012-02-20 19:47:08+00:00,"Seattle, Mostly",2711,1017,3729,http://pbs.twimg.com/profile_images/478914076840456192/gKipZSye_normal.jpeg,,
5337,385490053,tgstocktonheath,TONI&GUYStocktonHeat,2011-10-05 15:58:45+00:00,"stockton heath, cheshire",1118,1907,4578,http://pbs.twimg.com/profile_images/922398685656477696/7BiciR28_normal.jpg,https://pbs.twimg.com/profile_banners/385490053/1508751960,
6974,603648766,hairstylesweekl,Jessica,2012-06-09 14:29:54+00:00,,756,807,2495,http://pbs.twimg.com/profile_images/2390399127/4evtrfhsem1hq4uy9kd0_normal.jpeg,https://pbs.twimg.com/profile_banners/603648766/1358605724,
7252,353169698,BusinessontheEd,Margaret A. Jackson (MJ),2011-08-11 17:13:58+00:00,San Jose/Silicon Valley ,3123,460,5031,http://pbs.twimg.com/profile_images/1297214418531434496/TA_molOr_normal.jpg,https://pbs.twimg.com/profile_banners/353169698/1598114994,
7336,246808113,TheWallGroup,thewallgroup,2011-02-03 14:24:08+00:00,NY | LA | LDN | PARIS,28028,1946,21979,http://pbs.twimg.com/profile_images/1256205229936332801/-gjCx6ii_normal.jpg,https://pbs.twimg.com/profile_banners/246808113/1650554385,
7405,553031125,SadikovaSonya,Sonya Sadyhzade,2012-04-13 21:41:23+00:00,,32,2125,30875,http://pbs.twimg.com/profile_images/921852169585856513/rcHRdUFi_normal.jpg,,
7441,497161533,Fashion_newsnow,Fashion_newsnow,2012-02-19 17:51:27+00:00,,328,1418,38722,http://pbs.twimg.com/profile_images/1838842477/fashion1_normal.jpg,,
7535,259656842,anson7301,Anson Chen,2011-03-02 09:54:16+00:00,,0,0,1642,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7612,118138128,RagniAgarwal,ragni agarwal,2010-02-27 18:32:15+00:00,"Los Angeles, CA",586,447,11594,http://pbs.twimg.com/profile_images/1499180175103119361/cWb1a0vb_normal.jpg,https://pbs.twimg.com/profile_banners/118138128/1644545321,
7632,149273516,katreenawhh,katrina,2010-05-28 21:46:50+00:00,san diego,1986,201,37141,http://pbs.twimg.com/profile_images/1512726541599449090/tL7n0A1v_normal.jpg,https://pbs.twimg.com/profile_banners/149273516/1507431207,
7680,1498313701,fashionista_c,Jennifer C. Smith,2013-06-10 13:18:02+00:00,,32,43,5648,http://pbs.twimg.com/profile_images/3781116233/b71997fecd271f5131378c5b03dd9ece_normal.jpeg,https://pbs.twimg.com/profile_banners/1498313701/1370870716,
7996,66637728,mixmatchme,mix-match me.,2009-08-18 09:14:51+00:00,"London, England",2338,2206,8619,http://pbs.twimg.com/profile_images/1450952210637074434/LZRwgfQt_normal.png,https://pbs.twimg.com/profile_banners/66637728/1614549619,
8380,398955526,lifestylemirror,Lifestyle Mirror,2011-10-26 19:48:59+00:00,,10518,3485,34905,http://pbs.twimg.com/profile_images/2162003870/black_stacked_normal.jpg,https://pbs.twimg.com/profile_banners/398955526/1403547947,
9029,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
9371,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3833798,971,401170,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
