,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
232,1530969974,fashion4mag,Fashion Magazine,2013-06-19 14:11:21+00:00,New York,30,80,14726,http://pbs.twimg.com/profile_images/378800000016124010/8c5412eba646bec131c040523497060a_normal.jpeg,https://pbs.twimg.com/profile_banners/1530969974/1371653505,
272,1337836200,space_eyes,space,2013-04-08 23:24:53+00:00,canada,1,54,1139,http://pbs.twimg.com/profile_images/3496147552/447858afafe565cd445765e4541fd9a1_normal.jpeg,https://pbs.twimg.com/profile_banners/1337836200/1365464527,
273,476035779,KamyStar1,KamyStar,2012-01-27 18:08:10+00:00,Milano,282,596,24578,http://pbs.twimg.com/profile_images/438780821353545728/UaBbUQPE_normal.jpeg,https://pbs.twimg.com/profile_banners/476035779/1411313823,
274,386411978,PutriAnatasya26,putri anatasya,2011-10-07 07:33:26+00:00,sumedang_bandung,518,62,3680,http://pbs.twimg.com/profile_images/3307474488/6deb337caf46b5a180952d4fa6030625_normal.jpeg,https://pbs.twimg.com/profile_banners/386411978/1362035243,
275,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16842,1452,182100,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
276,108991496,Iannellostudio,Iannello Studio | Diseño & Fotografía,2010-01-27 16:45:52+00:00,"Madrid, Comunidad de Madrid


",915,264,13088,http://pbs.twimg.com/profile_images/1414247950558052359/pdBmwkA9_normal.jpg,https://pbs.twimg.com/profile_banners/108991496/1626017963,
277,460954536,DelectableDivaN,Delectable Diva Net,2012-01-11 09:09:03+00:00,"ÜT: -25.9197466,28.1261739",74,288,11132,http://pbs.twimg.com/profile_images/1267704512137101326/VQPViZnr_normal.jpg,,
278,1453831027,leomim2015,kstar,2013-05-24 10:13:24+00:00,,326,1802,3966,http://pbs.twimg.com/profile_images/576186210932146176/Sc-eJ2Vc_normal.jpeg,https://pbs.twimg.com/profile_banners/1453831027/1426208470,
298,103635504,divat_hu,Divat,2010-01-10 18:42:23+00:00,Budapest,777,636,8779,http://pbs.twimg.com/profile_images/622745450/dagmar_fashion_sweden_normal.jpg,,
391,20043515,oldshopofthewor,No longer,2009-02-04 10:36:01+00:00,Herts UK,299,1037,91019,http://pbs.twimg.com/profile_images/891492513/102612_normal.png,,
488,1264416272,O4Fashion,O4Fashion,2013-03-13 13:03:09+00:00,,3488,3737,4568,http://pbs.twimg.com/profile_images/701164837943042048/PW2xx6Xw_normal.jpg,,
653,932347141,FineFurnitureto,Manderley Manor,2012-11-07 15:47:47+00:00,Toronto,1110,1011,11344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1343,1494286063,byKilani,byKilani,2013-06-09 00:28:31+00:00,Montréal,152,632,4547,http://pbs.twimg.com/profile_images/423581032760479744/VvlIaX9F_normal.jpeg,https://pbs.twimg.com/profile_banners/1494286063/1421170407,
1349,1622127120,OliveNeedPopeye,Olive Needs Popeye,2013-07-26 05:52:05+00:00,,257,550,2647,http://pbs.twimg.com/profile_images/691761621350387712/69Wrz2b-_normal.jpg,https://pbs.twimg.com/profile_banners/1622127120/1453764329,
1923,791156755,fashioncityno1,Fashion City,2012-08-30 08:46:06+00:00,,2056,1422,618,http://pbs.twimg.com/profile_images/2809120801/d4808de51c32dbd9c6ae7d18be48ddb4_normal.jpeg,,
3982,18138157,FashionCanada,FashionCanada,2008-12-15 15:19:42+00:00,"Toronto, Canada",657995,812,64248,http://pbs.twimg.com/profile_images/848895619766681601/Pq0E0ipO_normal.jpg,https://pbs.twimg.com/profile_banners/18138157/1649338787,
