,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29,269162623,fashionarama,Fashion lovers,2011-03-20 06:23:21+00:00,New York-Mexico,604,1849,20251,http://pbs.twimg.com/profile_images/3101673860/f0eb2c8ff6035a3ea504ae9b9617f6fc_normal.jpeg,https://pbs.twimg.com/profile_banners/269162623/1358050384,
30,269850087,readyfreddie23,readyfreddie,2011-03-21 15:21:05+00:00,713,2367,2622,15303,http://pbs.twimg.com/profile_images/656088515197800448/JkBJplGP_normal.jpg,https://pbs.twimg.com/profile_banners/269850087/1420303217,
48,745605085,Elleflip,ElleFlip,2012-08-08 17:27:10+00:00,,11,0,4698,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
212,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
213,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
220,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028175,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
224,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2032,2153,325500,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
239,198930620,WordingWorld,Wording World,2010-10-05 16:16:41+00:00,,501,165,57418,http://pbs.twimg.com/profile_images/621790679358918657/ZVKCCj9N_normal.jpg,https://pbs.twimg.com/profile_banners/198930620/1624140837,
288,1525990999,SGMnews,SGM news,2013-06-17 21:46:26+00:00,Россия,257,55,18396,http://pbs.twimg.com/profile_images/378800000007792344/438f8af6f4790ce3ed8850f3a633f43a_normal.jpeg,,
292,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
299,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
