,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1197,350178343,golesusan,golemy,2011-08-07 10:04:39+00:00,,26,0,18118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1198,338611658,DufGo,Ozfam Go,2011-07-19 20:51:06+00:00,,3,0,27543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1199,338607060,MontrealCombat,Montreal Combat,2011-07-19 20:43:01+00:00,,9,0,27529,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1200,335254613,Jeffery146,Jeffery,2011-07-14 11:55:24+00:00,,9,0,28154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1201,335257676,Jacob1139,Jacob,2011-07-14 12:02:51+00:00,,8,0,28162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1202,242035006,JamalFarooqi,Jamal Farooqi,2011-01-23 19:46:43+00:00,,103,3,37722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1203,242032104,lisapodi,Lisa Podi,2011-01-23 19:37:44+00:00,,94,4,37731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1204,236076243,newspaper24,News Paper,2011-01-09 19:06:33+00:00,Cyber Internet,83,69,24191,http://pbs.twimg.com/profile_images/1211194279/newspapers.gif_normal.png,,
1205,226250518,onlineusanews,Online USA News,2010-12-13 18:12:48+00:00,,86,39,24686,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1206,217914262,onlineusnews,Online US News,2010-11-20 22:09:02+00:00,Ohio,97,82,25151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1207,121805609,mulk_Kim,mulki,2010-03-10 16:59:38+00:00,,28,125,26456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1208,180449430,iphone_nokia00,I Phone,2010-08-19 17:24:28+00:00,,8,0,27602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1209,180439853,fvamaria,Maria,2010-08-19 16:58:06+00:00,,101,0,27611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1210,180436116,abctopnews,debug,2010-08-19 16:47:55+00:00,,85,0,27614,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1211,109391958,LTsusan,Susan Loe,2010-01-28 22:26:07+00:00,,587,544,101161,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5905,176481113,IzeMovieStuff,Ize Movie Stuff,2010-08-09 17:14:20+00:00,,44,98,7283,http://pbs.twimg.com/profile_images/619568110467686401/p6fXRXI3_normal.jpg,https://pbs.twimg.com/profile_banners/176481113/1436551445,
