,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1239,1457394787,UrVoiceNews,No Bs News,2013-05-25 16:03:24+00:00,,50,10,25441,http://pbs.twimg.com/profile_images/3708878958/2034a24a7a4a43ca201add066e7fed45_normal.jpeg,,
1240,1616755650,valenti_alexis,Alexis Valenti,2013-07-24 04:06:13+00:00,"Rome, Italy",7,55,42,http://pbs.twimg.com/profile_images/378800000179282722/9006e2bf328f881630a852b6cf07d5a7_normal.jpeg,https://pbs.twimg.com/profile_banners/1616755650/1374639946,
1291,332067051,NOTW_Niko,Niko L,2011-07-09 04:57:33+00:00,"Pittsburg, CA",95,206,4057,http://pbs.twimg.com/profile_images/956830222195728384/-z15hyhc_normal.jpg,https://pbs.twimg.com/profile_banners/332067051/1415471773,
1391,118047225,wime09,Raitchol,2010-02-27 12:33:36+00:00,Brazil,654,260,97841,http://pbs.twimg.com/profile_images/959577008782106624/OoMITVys_normal.jpg,https://pbs.twimg.com/profile_banners/118047225/1517774419,
1445,297246242,mddegrace,Mandy Déa ॐ,2011-05-12 05:50:57+00:00,Child of Earth,932,821,12265,http://pbs.twimg.com/profile_images/771487060528074752/AVKLbqUe_normal.jpg,https://pbs.twimg.com/profile_banners/297246242/1472752106,
1489,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41338,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1494,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
1519,261461138,OceanRol1,Rpask,2011-03-06 00:49:01+00:00,Canada,921,5001,38649,http://pbs.twimg.com/profile_images/1332652721/BugsBunnyCharacters_normal.jpeg,https://pbs.twimg.com/profile_banners/261461138/1471360677,
1550,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1553,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
1551,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
1552,457657902,Quantoch,Staunch Harrington,2012-01-07 17:27:12+00:00,Maximum Carnage,4334,1539,224969,http://pbs.twimg.com/profile_images/1770043431/image_normal,https://pbs.twimg.com/profile_banners/457657902/1402607622,
1582,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
1667,45995282,AllenJordanLV,🇺🇸 Ingenium Secreto 🌊,2009-06-10 00:53:50+00:00,"Global Citizen, USA ",194633,16727,26293,http://pbs.twimg.com/profile_images/1138251453506605056/kcfMcLXA_normal.jpg,https://pbs.twimg.com/profile_banners/45995282/1491770425,
1668,824402317,bicoastalsexy,BiCoastal Sexy,2012-09-15 02:30:56+00:00,Los Angeles / New York,23151,3915,56785,http://pbs.twimg.com/profile_images/2639190061/86f768de36b985d23ca759850913ed7b_normal.jpeg,https://pbs.twimg.com/profile_banners/824402317/1552036226,
1674,741319200,CraigDixon89,CraigyCraigo,2012-08-06 19:57:06+00:00,london,193,192,9009,http://pbs.twimg.com/profile_images/575763348274421760/86ZHgrJI_normal.jpeg,https://pbs.twimg.com/profile_banners/741319200/1426107653,
1740,41265526,bbpdconsignment,BBPD Consign,2009-05-20 01:36:32+00:00,"Lilburn, Ga",746,743,18997,http://pbs.twimg.com/profile_images/469682739805835267/tnqwAr0k_normal.jpeg,https://pbs.twimg.com/profile_banners/41265526/1400815965,
1782,98416740,SofitelMontreal,Sofitel Montreal,2009-12-21 16:33:33+00:00,"Montreal, Quebec",6100,701,13622,http://pbs.twimg.com/profile_images/795739361367195648/MisJx6BS_normal.jpg,https://pbs.twimg.com/profile_banners/98416740/1475689941,
1784,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809636,1237,150288,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
2141,871665008,dhuerta76,david huerta,2012-10-10 12:15:50+00:00,,174,2854,4927,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2189,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,26704,775,15526,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
2205,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2209,150776048,MelissaSWrites,Melissa,2010-06-01 20:03:20+00:00,Washington,1120,275,5615,http://pbs.twimg.com/profile_images/738169134521798658/iF2yK6Tk_normal.jpg,https://pbs.twimg.com/profile_banners/150776048/1508199276,
2353,213454219,1037theLoon,103.7 The Loon,2010-11-08 23:43:14+00:00,"St. Cloud, MN",1006,361,16312,http://pbs.twimg.com/profile_images/378800000065503490/4a12fab60714eba42b8dd271ad0e22b8_normal.jpeg,https://pbs.twimg.com/profile_banners/213454219/1372551843,
2477,47156793,cnn_blogs,CNN Blogs,2009-06-14 19:35:18+00:00,,272,1,35538,http://pbs.twimg.com/profile_images/262829188/header_cnn_com_logo_normal.gif,,
3112,22825371,AJWalkley,A.J. Walkley,2009-03-04 20:05:14+00:00,Connecticut,1250,963,12475,http://pbs.twimg.com/profile_images/615529346112032768/6ezQycP-_normal.png,https://pbs.twimg.com/profile_banners/22825371/1650982574,
3154,1537110896,yapertfilm,Yapert Film,2013-06-21 18:44:50+00:00,,7,1,1885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3222,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18285,6269,33417,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
3234,47045131,NelOsuji,Nelo,2009-06-14 06:08:01+00:00,"London, England",412,287,12947,http://pbs.twimg.com/profile_images/1452916283771703299/oMo7y3bf_normal.jpg,https://pbs.twimg.com/profile_banners/47045131/1418299233,
3405,234158219,Tech_Jost,TechJost,2011-01-05 00:01:31+00:00,,921,1577,2580,http://pbs.twimg.com/profile_images/1209171132/ultimate_technology_1110_normal.jpg,,
3490,814265232,King_Kaiden429,Kaiden,2012-09-10 01:56:25+00:00,,337,137,18045,http://pbs.twimg.com/profile_images/1448349349100941313/krYt-TO3_normal.jpg,https://pbs.twimg.com/profile_banners/814265232/1631638606,
3693,1415685618,esperanza_fuge,Esperanza Fugère,2013-05-09 14:46:45+00:00,,0,0,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3815,839536676,WorldOfWomenCom,World Of Women,2012-09-22 10:51:44+00:00,Website - WWW,3944,4946,82211,http://pbs.twimg.com/profile_images/1420054863208230915/y7c-3M53_normal.jpg,https://pbs.twimg.com/profile_banners/839536676/1563061804,
3900,827375508,y_ycvacnaam,ycvacnaam,2012-09-16 16:35:18+00:00,,125,147,120803,http://pbs.twimg.com/profile_images/2616756119/bannerfans_5194383_normal.jpg,,
3981,282143568,BRC_Central,Bisexual Resource Center,2011-04-14 16:44:25+00:00,"Boston, MA",17268,1051,11000,http://pbs.twimg.com/profile_images/1306124909358313472/itn0oNET_normal.jpg,https://pbs.twimg.com/profile_banners/282143568/1600239422,
4116,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1600,1998,43154,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
4198,554911140,moni_cakess,Monica,2012-04-16 03:22:04+00:00,,1017,436,36209,http://pbs.twimg.com/profile_images/1309544534624276480/ZU8Qn_bT_normal.jpg,https://pbs.twimg.com/profile_banners/554911140/1569286163,
4285,1321571336,FitnessCarter,Sebastian Carter,2013-04-02 02:16:45+00:00,,904,0,120145,http://pbs.twimg.com/profile_images/3464691868/43c4fa457e75037ba1b2118b5ef76732_normal.jpeg,https://pbs.twimg.com/profile_banners/1321571336/1364870799,
4441,426234836,religdialog,ReligiousDialog.com,2011-12-02 00:32:56+00:00,Heaven,1000,1139,6743,http://pbs.twimg.com/profile_images/436252819742416896/m0pG4VjE_normal.png,https://pbs.twimg.com/profile_banners/426234836/1392845773,
4634,1520176807,CelebsFavorite,YourFavoriteCelebs,2013-06-15 18:53:25+00:00,,2441,10,394,http://pbs.twimg.com/profile_images/611584025388408832/YPprKHu3_normal.jpg,,
4646,985819872,antonysandiford,cheftonysandiford,2012-12-03 03:05:04+00:00,greater Manchester ,8,58,2,http://pbs.twimg.com/profile_images/2925687850/c501db657e8f9f5a671f641264c72634_normal.jpeg,,
4721,212505589,ghiwarazzouk,Razzouk,2010-11-06 08:00:42+00:00,,654,444,33581,http://pbs.twimg.com/profile_images/694612196173676544/3wT6bzZY_normal.jpg,,
4753,1689135296,DoulgasGoss,Doulgas Goss,2013-08-21 20:11:49+00:00,,10,53,10110,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4755,266127828,TheAcademyZone,Academy Zone,2011-03-14 18:18:45+00:00,United Kingdom,356,1658,4146,http://pbs.twimg.com/profile_images/2289123164/rzq0bncskw3ba2hgxjh0_normal.jpeg,,
4757,157527311,skuwaye,Scot Kuwaye,2010-06-20 02:53:30+00:00,"Honolulu, Hawaii",2184,3320,5581,http://pbs.twimg.com/profile_images/756297377116409856/Dy0yLbyq_normal.jpg,https://pbs.twimg.com/profile_banners/157527311/1469150327,
4758,180977986,takethirdoption,Rob,2010-08-21 00:08:31+00:00,Ottawa,39,122,504,http://pbs.twimg.com/profile_images/1124745458/couple_normal.jpg,,
4920,331663673,rdiliz,Tech News & Gadgets,2011-07-08 14:43:55+00:00,New Jersey - USA,4314,4220,7417,http://pbs.twimg.com/profile_images/378800000551957871/ddc4949787cfbbbfcce3a1b766d37539_normal.jpeg,https://pbs.twimg.com/profile_banners/331663673/1599655968,
4926,868524967,JonnyTiersten,Jonathan Tiersten,2012-10-08 19:07:53+00:00,"Marina del Rey, CA",2821,1191,2102,http://pbs.twimg.com/profile_images/772563670895177728/7ustWACg_normal.jpg,https://pbs.twimg.com/profile_banners/868524967/1400261212,
4991,30515657,MikeGomes911,Mike Gomes,2009-04-11 20:19:40+00:00,"Murrieta, CA",61,807,1878,http://pbs.twimg.com/profile_images/2657380281/0eb53eae1331c2ee43d5d15b577c8df4_normal.jpeg,https://pbs.twimg.com/profile_banners/30515657/1348803947,
5037,199629036,I0Shack3r,iPhone Hacker,2010-10-07 10:51:30+00:00,,575,1399,21536,http://pbs.twimg.com/profile_images/1139229178/Untitled_normal.png,,
5038,1599194053,SmitCoLLC,SmitCoLLC,2013-07-16 20:03:24+00:00,Kansas City Missouri,23099,626,4262,http://pbs.twimg.com/profile_images/1475526920066453506/bZDeK6iI_normal.jpg,https://pbs.twimg.com/profile_banners/1599194053/1474038149,
5040,610931727,FreedomFFlowLLC,Gary Wolff,2012-06-17 14:25:19+00:00,,442,833,15488,http://pbs.twimg.com/profile_images/378800000065510967/af4ac4cc9ff72008801fda51c00b32f6_normal.jpeg,https://pbs.twimg.com/profile_banners/610931727/1372304477,
5041,1675129956,JasonChampagne4,Jason Champagne,2013-08-16 08:17:04+00:00,,4,0,10251,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5093,1555863008,I_AM_HYCEPRINCE,HYCE,2013-06-29 14:59:16+00:00,,434,754,64470,http://pbs.twimg.com/profile_images/1522662901353492482/Bm66vjcT_normal.jpg,https://pbs.twimg.com/profile_banners/1555863008/1390736057,
5111,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4091,75368,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
5155,20953134,_a1ien,Angela 👽🪐🌈🦄🍒,2009-02-16 01:24:41+00:00,"Glasgow, Scotland ",3997,1312,222066,http://pbs.twimg.com/profile_images/1521166076851240960/7isLLcqi_normal.jpg,https://pbs.twimg.com/profile_banners/20953134/1639603101,
5269,16227248,blacktreetv,blacktreetv,2008-09-10 19:56:26+00:00,Los Angeles,6584,4449,27468,http://pbs.twimg.com/profile_images/3080262882/bc423c74e16bd550dadc6a0457ca54e9_normal.png,https://pbs.twimg.com/profile_banners/16227248/1430838715,
5309,276307930,Sebastianc731,Sac,2011-04-03 03:00:15+00:00,,57,1124,248,http://pbs.twimg.com/profile_images/620275637668941824/4H4WhpJK_normal.jpg,https://pbs.twimg.com/profile_banners/276307930/1438442224,
5391,255622111,GoldBoutique1,MARY,2011-02-21 18:54:42+00:00,North london ,2912,1999,65873,http://pbs.twimg.com/profile_images/1520514607596646402/7Z_fnjHB_normal.jpg,https://pbs.twimg.com/profile_banners/255622111/1629962322,
5509,27734009,HollywoodTuna1,Hollywood Tuna,2009-03-30 21:30:19+00:00,,6496,282,19114,http://pbs.twimg.com/profile_images/128241435/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/27734009/1357146638,
5514,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
5578,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,647,1040,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
5673,1056096830,TopMovieNewss,Movie News,2013-01-02 21:02:09+00:00,,2127,2314,35444,http://pbs.twimg.com/profile_images/3183002281/2606fd04896ac263c0d44bc0290c7507_normal.jpeg,https://pbs.twimg.com/profile_banners/1056096830/1359488111,
5674,1447008354,feastoflove,LOVE GUN,2013-05-21 18:44:54+00:00,,394,98,46977,http://pbs.twimg.com/profile_images/1373314514758856705/eReoDM_h_normal.jpg,https://pbs.twimg.com/profile_banners/1447008354/1617596326,
5699,46608140,smithanna24,Anna Smith,2009-06-12 07:56:07+00:00,"South Australia, Australia",5718,25,17231,http://pbs.twimg.com/profile_images/935755249025011712/DyIb7JOK_normal.jpg,https://pbs.twimg.com/profile_banners/46608140/1511936516,
5704,405739098,DanielleLoveles,Danielle Loveless,2011-11-05 18:39:03+00:00,,1284,11,114269,http://pbs.twimg.com/profile_images/1624121593/1loveless_normal.jpg,https://pbs.twimg.com/profile_banners/405739098/1426464889,
5708,42270819,ToniAnims,Toni Animashaun,2009-05-24 19:58:22+00:00,way ahead of u :p,759,790,70842,http://pbs.twimg.com/profile_images/1067150942263537664/yPienCON_normal.jpg,https://pbs.twimg.com/profile_banners/42270819/1519311652,
5712,116176753,InsJournal,Inspiration Journal,2010-02-21 13:04:31+00:00,Malaysia,1362,1240,584208,http://pbs.twimg.com/profile_images/3169391084/756f20c72c71062fc6bdd90d07d5c538_normal.png,https://pbs.twimg.com/profile_banners/116176753/1634745125,
5722,428411167,JoanneLuxiver,Joanne Luxiver,2011-12-04 18:42:49+00:00,"Toronto, Canada",220,515,7039,http://pbs.twimg.com/profile_images/1673764347/Joanne_Luvixer_normal.jpg,,
5945,62740909,FashionRevue,Doriana Grey,2009-08-04 06:45:03+00:00,CA,28546,31669,148593,http://pbs.twimg.com/profile_images/405901778/fashionrevue_normal.jpg,https://pbs.twimg.com/profile_banners/62740909/1403782368,
5983,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
5985,220402190,Reflandy_RK,Reflandy R.K,2010-11-27 17:41:31+00:00,City of Blessing,271,3,39369,http://pbs.twimg.com/profile_images/803283960939675648/MvdKhLwQ_normal.jpg,https://pbs.twimg.com/profile_banners/220402190/1480352792,
6046,385986001,mmaggirls,MMag Girls,2011-10-06 13:45:45+00:00,New York,182,179,57996,http://pbs.twimg.com/profile_images/1575489734/mmag_girls_normal.png,https://pbs.twimg.com/profile_banners/385986001/1357431408,
6052,96313282,PJA75,Peter Ashworth,2009-12-12 09:45:55+00:00,,240,248,16943,http://pbs.twimg.com/profile_images/1009804601535746049/8jNMDctR_normal.jpg,https://pbs.twimg.com/profile_banners/96313282/1514446108,
6067,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6082,94999131,GorgeousRock,Lora Russell,2009-12-06 13:33:06+00:00,New York,180,632,42002,http://pbs.twimg.com/profile_images/571347924/GorgeousRock_normal.jpg,,
6122,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2488,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
6260,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134668,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
6282,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
6315,113013079,sexiesttube,Hannah,2010-02-10 12:18:11+00:00,Netherlands,3399,3945,9654,http://pbs.twimg.com/profile_images/378800000224521213/4cf55f3da3592c67e2657ad5e54f50e2_normal.jpeg,,
6336,22763991,MhammadYassine,Moe,2009-03-04 12:47:13+00:00,,296,301,11126,http://pbs.twimg.com/profile_images/519155793531109377/J0y8krfc_normal.jpeg,https://pbs.twimg.com/profile_banners/22763991/1412611366,
6467,19120929,lauracponds,laura,2009-01-17 19:37:52+00:00,she/her,222,507,133592,http://pbs.twimg.com/profile_images/1377765109230096384/Ao__gZdv_normal.jpg,https://pbs.twimg.com/profile_banners/19120929/1617319774,
6543,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1216,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
6560,40807729,HollywouldFresh,HOLLYWOULD PHRESH,2009-05-18 03:50:08+00:00,WORLDWIDE,10671,13460,67242,http://pbs.twimg.com/profile_images/887625798345256961/129aoBUG_normal.jpg,https://pbs.twimg.com/profile_banners/40807729/1479304995,
6569,277571771,velvet_tees,Velvet Tees,2011-04-05 16:51:46+00:00,Southern California,1770,445,3532,http://pbs.twimg.com/profile_images/913911718534823936/k-zKqMha_normal.jpg,https://pbs.twimg.com/profile_banners/277571771/1506728310,
6589,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13350,13999,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
6700,854580092,ElliottHendrie,Elliott Hendrie,2012-09-30 11:48:38+00:00,,1360,150,3510,http://pbs.twimg.com/profile_images/1032724086798131200/ZyH6OwAc_normal.jpg,https://pbs.twimg.com/profile_banners/854580092/1488312952,
6711,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769885,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
6976,1445448746,muvitrailer,Khairul,2013-05-21 04:21:50+00:00,,72,461,8278,http://pbs.twimg.com/profile_images/3688659433/aac804bfed7a2b53bb2af910ecfd5037_normal.jpeg,,
6977,261066085,dvdscripts,Danielle Delfounelly,2011-03-05 04:50:23+00:00,Melbourne - Australia,1122,1360,45280,http://pbs.twimg.com/profile_images/2421959835/6c6gmjna7ymgv6gxi2nr_normal.jpeg,,
7018,141797629,Santana_walker,Santana Lopes,2010-05-09 02:38:49+00:00,Brasil Niteroi,311,961,39517,http://pbs.twimg.com/profile_images/2513457287/2wux7o79hu1lam0yfujn_normal.png,https://pbs.twimg.com/profile_banners/141797629/1399851872,
7113,558006468,Patrici47540373,Patricia Morrissey,2012-04-19 18:06:28+00:00,,1,45,788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7179,1153941794,NotSafeFwork,NotSafeFwork,2013-02-06 12:53:04+00:00,,335,1635,1069,http://pbs.twimg.com/profile_images/3215777876/3536aca9fb684df9fb165287a50658a6_normal.jpeg,,
7342,256616724,PictureBugs,PictureBugs,2011-02-23 18:23:19+00:00,,110,828,35304,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7387,25125532,sedwardskc,Shawn Edwards,2009-03-18 18:41:40+00:00,Everywhere!,5144,4007,29001,http://pbs.twimg.com/profile_images/928668542601441281/Cpqw8Md1_normal.jpg,https://pbs.twimg.com/profile_banners/25125532/1632058564,
7641,967556096,jack_parodi,Jack Parodi,2012-11-24 07:35:11+00:00,"Manhattan, NY",1305,1188,13009,http://pbs.twimg.com/profile_images/1518752085134745602/1ibryhPO_normal.jpg,https://pbs.twimg.com/profile_banners/967556096/1620910180,
7658,73713926,bivisibility,Bi Visibility,2009-09-12 19:21:17+00:00,We are everywhere.,6101,1298,9698,http://pbs.twimg.com/profile_images/411609160/image33_normal.jpeg,,
7681,140854292,BlackTreeMedia,BlackTree Media,2010-05-06 14:45:10+00:00,Worldwide,1124,699,6477,http://pbs.twimg.com/profile_images/879603698/BlackTreeTVChannelGraphic_Sidetab_normal.jpg,,
7714,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258911,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
7779,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
7811,258406178,jeffrey_boyd,Jeff Boyd,2011-02-27 17:14:08+00:00,"Pittsburgh, PA",298,280,6430,http://pbs.twimg.com/profile_images/1253428823288250368/sFpdnoc6_normal.jpg,https://pbs.twimg.com/profile_banners/258406178/1403106161,
7826,335580868,KhloeKCrew,Khloé Kardashian Fan,2011-07-14 22:25:09+00:00,Khloé follows,7264,94,74386,http://pbs.twimg.com/profile_images/1321480422790959104/s-9J0ziV_normal.jpg,https://pbs.twimg.com/profile_banners/335580868/1603900431,
7894,365517678,Margaret4u,Margaret Nguyen,2011-08-31 15:35:23+00:00,,1031,7,94581,http://pbs.twimg.com/profile_images/569406117571072000/kkiZVFDc_normal.jpeg,,
8059,402401215,EasyOnThePepsi,Scout,2011-11-01 00:52:13+00:00,"Kildare, Ireland",620,1647,17254,http://pbs.twimg.com/profile_images/679034622722899968/veEy60Va_normal.jpg,https://pbs.twimg.com/profile_banners/402401215/1445621763,
8099,396301765,blasian1nvasion,Blasian Ricks,2011-10-23 02:21:01+00:00,IN THE 2K MENUS ,1577,1059,40417,http://pbs.twimg.com/profile_images/1481727772657598466/42jkhVKq_normal.jpg,https://pbs.twimg.com/profile_banners/396301765/1639863465,
8172,1018189560,CityBi,CityBi,2012-12-17 19:52:26+00:00,San Francisco to New York City,71,126,269,http://pbs.twimg.com/profile_images/3153302333/7d664e8097876b724844cf3c027f3afc_normal.jpeg,https://pbs.twimg.com/profile_banners/1018189560/1358968421,
8235,1640724738,MyEarthPictures,My Earth Pictures™,2013-08-02 15:51:51+00:00,Earth :),31,6,215,http://pbs.twimg.com/profile_images/378800000239151457/73aa9576df4a7b85c56c973772ed28a7_normal.jpeg,https://pbs.twimg.com/profile_banners/1640724738/1375500266,
8468,1569964045,emancipation25c,emancipation25,2013-07-05 07:21:56+00:00,,203,866,2480,http://pbs.twimg.com/profile_images/506251108608524288/OIEwddIy_normal.jpeg,https://pbs.twimg.com/profile_banners/1569964045/1409534612,
8507,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
