,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
548,1376705042,Donald_Yo_63695,Donald Young,2013-04-24 10:29:54+00:00,"Leon city, KS, USA",136,373,126,http://pbs.twimg.com/profile_images/378800000164503607/c6354c252102b00a153239c4c89e0244_normal.jpeg,https://pbs.twimg.com/profile_banners/1376705042/1372402916,
1521,1253019104,NicoMosha_B,Mr Google,2013-03-09 00:02:33+00:00,Dar_es_Salaam - kijitonyama,636,676,11068,http://pbs.twimg.com/profile_images/3505332391/c8ca34c2d286690d0f51159cba3d06d9_normal.jpeg,https://pbs.twimg.com/profile_banners/1253019104/1362787742,
1720,1358129995,CrazyWowFacts,Crazy Wow Facts,2013-04-16 23:44:06+00:00,worldwide,6533,62,14342,http://pbs.twimg.com/profile_images/1018687590449405952/dxL_HYg__normal.jpg,https://pbs.twimg.com/profile_banners/1358129995/1531709189,
3251,19469464,rajneshkumar,Rajnesh kumar,2009-01-24 23:43:06+00:00,"Amritsar, India",2233,2842,3710,http://pbs.twimg.com/profile_images/907036933762588672/9QGymSQt_normal.jpg,,
3262,822278270,abdulbbos,DanMasani™,2012-09-13 22:24:11+00:00,Turkey,921,477,33881,http://pbs.twimg.com/profile_images/1368297953144737796/PS-2wTjq_normal.jpg,https://pbs.twimg.com/profile_banners/822278270/1651790702,
3276,569761970,AditiGoswal,Aditi Goswal,2012-05-03 07:18:11+00:00,,2002,2528,10531,http://pbs.twimg.com/profile_images/2186615288/9_normal.jpg,,
3277,163031959,Rkwebs,RK Webs Solutions,2010-07-05 10:51:00+00:00,Toronto ,2919,3617,4417,http://pbs.twimg.com/profile_images/1052472409/rk_normal.jpg,,
3278,569790013,Alkamishra6,Alka mishra,2012-05-03 08:09:19+00:00,,1772,3170,3445,http://pbs.twimg.com/profile_images/2186680732/1_normal.jpg,,
3341,1349561748,xtcnxt2me,slightlyspoiled,2013-04-13 15:56:55+00:00,Virginia ,0,3,23096,http://pbs.twimg.com/profile_images/3516561555/b4811a4d129eed1e9256aa984125dd6c_normal.jpeg,,
3559,1443545893,wycliffkerongo,Vicky1Anderson,2013-05-20 11:14:55+00:00,USA,2238,3886,2227,http://pbs.twimg.com/profile_images/3694843580/f9b815805269f2de914ea90017fc2827_normal.jpeg,https://pbs.twimg.com/profile_banners/1443545893/1375407496,
3565,1493954478,AjnaMekolli,BLOODYCHUCK_KOSOVO,2013-06-08 21:36:46+00:00,,518,252,3875,http://pbs.twimg.com/profile_images/534496930978463744/ZIVaR4uz_normal.jpeg,https://pbs.twimg.com/profile_banners/1493954478/1416269498,
3786,1358348678,StevenS80051004,Steven Stewart,2013-04-17 02:13:46+00:00,,291,1542,4535,http://pbs.twimg.com/profile_images/3533095542/5d766832ee46f46d1b0890e58f945d43_normal.png,,
4676,304136313,HomeOfHotness,Home of Hotness,2011-05-24 00:35:15+00:00,,3101,561,11775,http://pbs.twimg.com/profile_images/378800000253811047/1669617c3e156cf4155dd9cb383b886a_normal.jpeg,https://pbs.twimg.com/profile_banners/304136313/1375853403,
4808,896603766,skabz_07,skabz_07,2012-10-22 02:52:31+00:00,,58682,50776,187254,http://pbs.twimg.com/profile_images/1423146986853879812/d9_yAjiB_normal.jpg,https://pbs.twimg.com/profile_banners/896603766/1392610517,
5137,410675620,Lilkingin,Lilkida.,2011-11-12 12:19:09+00:00,Everywhere,534,324,21182,http://pbs.twimg.com/profile_images/859393123344154624/uUT0774Q_normal.jpg,https://pbs.twimg.com/profile_banners/410675620/1441520782,
5442,478690110,Mojo_Dani,Mojo&Dani,2012-01-30 15:19:41+00:00,,9214,2612,2226,http://pbs.twimg.com/profile_images/3465231525/8823c3060ce48fbd80a6c0733ede2941_normal.jpeg,,
6343,563538846,RAtweetEnt,Tweetzy!,2012-04-26 05:10:16+00:00,,214,784,559,http://pbs.twimg.com/profile_images/378800000273373053/aeb7da38344cee617e0821814461aa80_normal.png,https://pbs.twimg.com/profile_banners/563538846/1376207393,
7140,1127015976,seduction_69,Simple Seduction,2013-01-28 04:50:39+00:00,,6,25,17263,http://pbs.twimg.com/profile_images/3173241749/30862bf2a9f91d416ea1ba65d3cedb54_normal.jpeg,https://pbs.twimg.com/profile_banners/1127015976/1359349748,
7583,274933870,youngdillion,Offical.T,2011-03-31 09:22:47+00:00,benue state mkd,99,73,1217,http://pbs.twimg.com/profile_images/870046169417887744/MZ4AI9fb_normal.jpg,https://pbs.twimg.com/profile_banners/274933870/1496270125,
7984,612848419,BlameDisney,Blame Disney,2012-06-19 20:42:45+00:00,,75,13,61255,http://pbs.twimg.com/profile_images/2323441375/41787_47000856138_4323108_n_normal.jpg,,
8170,1639906706,tysh249,*,2013-08-02 08:00:46+00:00,,15,104,88,http://pbs.twimg.com/profile_images/520306091565907968/XsbeUb2U_normal.jpeg,,
8213,1637867456,evelightndlight,EvEnInGLiGhT&DeLiGhT,2013-08-01 12:22:53+00:00,"San Leandro, California, USA",168,229,1652,http://pbs.twimg.com/profile_images/378800000224844414/b80088939ea53ffd87f9941297435ef5_normal.jpeg,https://pbs.twimg.com/profile_banners/1637867456/1375360307,
8443,209024979,uzair100,Uzair Khatri,2010-10-28 11:25:08+00:00,,445,1682,2886,http://pbs.twimg.com/profile_images/1157126189/fg_normal.JPG,,
9215,1619846335,you_me_2017,You and Me,2013-07-25 08:26:56+00:00,,527,372,3894,http://pbs.twimg.com/profile_images/794464862772477952/4A1x9G7i_normal.jpg,https://pbs.twimg.com/profile_banners/1619846335/1478250069,
