,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,169199055,lance_awholelot,Trey Lance,2010-07-21 19:49:13+00:00,,240,120,6358,http://pbs.twimg.com/profile_images/785187383738265600/3ssfFEDW_normal.jpg,https://pbs.twimg.com/profile_banners/169199055/1482980864,
88,312443914,unicornwndrlx,uncrn,2011-06-07 04:04:22+00:00,Malaysia,339,279,44928,http://pbs.twimg.com/profile_images/1523931063944638464/OVrV3dND_normal.jpg,https://pbs.twimg.com/profile_banners/312443914/1652167883,
152,31005603,JovitosWay,LL Cool Jove,2009-04-14 00:31:23+00:00,New York City,536,801,105065,http://pbs.twimg.com/profile_images/1381442173367951365/5E3l8YKD_normal.jpg,https://pbs.twimg.com/profile_banners/31005603/1438704206,
408,1223105347,ohhpatches,Patches 💡,2013-02-26 22:30:22+00:00,BELIEVE ,452,416,7413,http://pbs.twimg.com/profile_images/1351993349218025472/3rZ9Nk5z_normal.jpg,https://pbs.twimg.com/profile_banners/1223105347/1618201225,
731,221897888,haleyjayee,Haley Jayee 🦒🌻,2010-12-01 22:42:34+00:00,"NorCal, USA",449,291,21400,http://pbs.twimg.com/profile_images/1397232048545275904/wL3_4R97_normal.jpg,https://pbs.twimg.com/profile_banners/221897888/1610775688,
746,186533593,mxpw999,Maximus,2010-09-03 18:24:52+00:00,Ceti Alpha V,263,54,24223,http://pbs.twimg.com/profile_images/1057460147700678656/dzfu_VR3_normal.jpg,https://pbs.twimg.com/profile_banners/186533593/1431370019,
798,217512946,_LaMujer_,Jessika,2010-11-19 18:48:09+00:00,,199,123,5775,http://pbs.twimg.com/profile_images/1318618001919385600/ZYSi8Dto_normal.jpg,https://pbs.twimg.com/profile_banners/217512946/1599790108,
865,92567942,The_Ambience_,The Ambience,2009-11-25 17:20:07+00:00,New York,4787,4786,22178,http://pbs.twimg.com/profile_images/1411813462179786752/5SknfC7U_normal.jpg,https://pbs.twimg.com/profile_banners/92567942/1625437610,
866,422492009,Hurries________,YIS,2011-11-27 09:50:01+00:00,"Baling, Kedah",191,286,25576,http://pbs.twimg.com/profile_images/1517504868025470977/fBOeynkf_normal.jpg,https://pbs.twimg.com/profile_banners/422492009/1483279684,
868,1418086848,creamywitch,Sexymanda,2013-05-10 13:21:54+00:00,"VI,Lagos",51,149,13065,http://pbs.twimg.com/profile_images/378800000624808615/68a8af6deeb72c1abd1e3d4bbdfc1736_normal.jpeg,https://pbs.twimg.com/profile_banners/1418086848/1382296174,
