,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
793,53714545,msarosh,M. Sarosh Ebrahim,2009-07-04 17:17:22+00:00,"Karachi, Pakistan",8657,337,372540,http://pbs.twimg.com/profile_images/1500448807997394947/gAXWF1De_normal.jpg,https://pbs.twimg.com/profile_banners/53714545/1631192172,
878,79011839,JRYussuf,Peppa Pig Hate Account,2009-10-01 21:41:25+00:00,New York City,5678,1160,126503,http://pbs.twimg.com/profile_images/1490846194175815682/cSFJthAK_normal.jpg,https://pbs.twimg.com/profile_banners/79011839/1613439001,
985,17612092,sharinuh,Shari Quimbo,2008-11-25 04:24:41+00:00,"Cebu City, Philippines",264,185,13489,http://pbs.twimg.com/profile_images/620962032964100096/rdLXVJWg_normal.jpg,https://pbs.twimg.com/profile_banners/17612092/1436966390,
1364,1302379502,love1sdeadlee,~Jess~,2013-03-26 04:39:17+00:00,chasing that story,390,1075,7007,http://pbs.twimg.com/profile_images/791483403363311616/p_hQk2TZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302379502/1472937700,
1429,334728638,AnastasialbirdL,Anastasia L. Bird,2011-07-13 15:39:30+00:00, Moscow,84,431,16975,http://pbs.twimg.com/profile_images/546298050726330369/edAMPzGc_normal.jpeg,https://pbs.twimg.com/profile_banners/334728638/1419080198,
1566,25799811,suicideblonde,JeanBenét Ramsay,2009-03-22 09:02:10+00:00,"Vancouver, British Columbia",2311,193,28390,http://pbs.twimg.com/profile_images/899371207258025984/dvPuskJM_normal.jpg,https://pbs.twimg.com/profile_banners/25799811/1400648489,
1702,60726192,HamPerks,Hamish Perks,2009-07-27 22:13:07+00:00,England,148,447,3284,http://pbs.twimg.com/profile_images/1501591180945018885/7yOI8y97_normal.jpg,https://pbs.twimg.com/profile_banners/60726192/1650436399,
1920,199920780,cnoevil_,caroline 🌙,2010-10-08 01:19:06+00:00,LI/BK/BX 🗽,1212,1495,42486,http://pbs.twimg.com/profile_images/1520241362179960832/SfeGQGYK_normal.jpg,https://pbs.twimg.com/profile_banners/199920780/1650088082,
2101,1343112012,godwin_chae,Chae Godwin,2013-04-10 23:53:55+00:00,,237,479,13390,http://pbs.twimg.com/profile_images/426477345940459522/eiAg7Xa3_normal.jpeg,https://pbs.twimg.com/profile_banners/1343112012/1365828562,
2811,113235055,dannnyyb_,Daniel,2010-02-11 04:01:33+00:00,"Pittsburg, CA",1128,618,17104,http://pbs.twimg.com/profile_images/1354276435624480773/1TrKYEqq_normal.jpg,https://pbs.twimg.com/profile_banners/113235055/1602192875,
3263,460747950,shanesandy8,Shane Sandy,2012-01-11 02:39:21+00:00,,256,224,5766,http://pbs.twimg.com/profile_images/762932107001884672/Dqzc3fLl_normal.jpg,https://pbs.twimg.com/profile_banners/460747950/1411370010,
3530,26658046,MyNameIsRazzle2,Razzle,2009-03-26 01:48:01+00:00,,38976,571,32588,http://pbs.twimg.com/profile_images/1514723317332148225/XFvKotwN_normal.jpg,https://pbs.twimg.com/profile_banners/26658046/1612889210,
3674,785133,lexfri,Lex Friedman,2007-02-21 01:40:23+00:00,"Manalapan, NJ",10250,965,57462,http://pbs.twimg.com/profile_images/1462810962239623169/LwQM_Xhq_normal.jpg,,
4534,69670267,_agata_2730,Chelsea_Blue,2009-08-28 19:20:32+00:00,Poland,329,1040,109281,http://pbs.twimg.com/profile_images/1300841605742702593/wFC0FbNR_normal.jpg,https://pbs.twimg.com/profile_banners/69670267/1474238438,
4748,262850933,tremoore7,Tré,2011-03-08 22:04:05+00:00,"Fort Worth, TX",806,406,6148,http://pbs.twimg.com/profile_images/1351989151323856902/joTMc2o-_normal.jpg,https://pbs.twimg.com/profile_banners/262850933/1569390962,
4885,1434857198,ronroll_,ronchata,2013-05-17 06:19:40+00:00,she/her ,485,391,28902,http://pbs.twimg.com/profile_images/1462983425724346370/xneSkyDh_normal.jpg,https://pbs.twimg.com/profile_banners/1434857198/1636403444,
