,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2059,9563322,cmail_ent,CMail Entertainment,2007-10-20 15:17:03+00:00,Brisbane Queensland Australia,1678,3,12454,http://pbs.twimg.com/profile_images/33831872/cmail-twitterlogo_normal.jpg,,
2140,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,839,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
2382,1653936812,OneGirlReviews,OneGirl Reviews,2013-08-07 21:40:24+00:00,,30,246,877,http://pbs.twimg.com/profile_images/378800000266550235/c06952c7e6d2f20f0be14497e05fc574_normal.jpeg,https://pbs.twimg.com/profile_banners/1653936812/1376085927,
2408,44688778,swin24,Asawin Suebsaeng,2009-06-04 18:57:07+00:00,DC / Ohio,89654,5090,181618,http://pbs.twimg.com/profile_images/1095115146207391744/HdjylBeo_normal.jpg,https://pbs.twimg.com/profile_banners/44688778/1580485494,
2502,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
2503,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5788,6330,95214,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
2661,16697350,stilacosmetics,stilacosmetics,2008-10-11 16:12:51+00:00,,496443,27055,11533,http://pbs.twimg.com/profile_images/1283484320611606534/XoveIZN__normal.jpg,https://pbs.twimg.com/profile_banners/16697350/1647378184,
2672,276643273,CoverMediaNews,COVER,2011-04-03 19:48:24+00:00,,932,1225,8154,http://pbs.twimg.com/profile_images/3207366683/25547cceacb728c382e49cd34d9e800a_normal.png,https://pbs.twimg.com/profile_banners/276643273/1359994220,
2673,1481808018,yuliantikmlsr,pulang pagi,2013-06-04 09:33:40+00:00,,297,64,22726,http://pbs.twimg.com/profile_images/1455381030240620546/uH5880zp_normal.jpg,https://pbs.twimg.com/profile_banners/1481808018/1637342324,
2691,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
2695,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3741,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
2703,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
3072,203958187,PMJx,PMJx∞ Pasquale Piscopo,2010-10-17 15:57:35+00:00,Salento*Meridania*Italy*EuRoMe,338,1639,62411,http://pbs.twimg.com/profile_images/1345439054196862979/xQsbCbeq_normal.jpg,https://pbs.twimg.com/profile_banners/203958187/1609612537,
3085,166058519,HannahSebestian,Hannah Sebestian,2010-07-13 06:19:22+00:00,"New Delhi, India",2529,1915,164999,http://pbs.twimg.com/profile_images/1130917313/1__4__normal.jpg,https://pbs.twimg.com/profile_banners/166058519/1399448515,
3089,27214817,kirstymarierose,Kirsty,2009-03-28 11:40:48+00:00,"ÜT: 55.81381,-4.3062",485,1532,20114,http://pbs.twimg.com/profile_images/1199987236583940096/js57SzfF_normal.jpg,https://pbs.twimg.com/profile_banners/27214817/1434108072,
3133,29241593,ARTISTdirect,ARTISTdirect,2009-04-06 17:03:44+00:00,"Los Angeles, CA",20962,3475,85935,http://pbs.twimg.com/profile_images/646852244889956352/sodBaoxO_normal.png,https://pbs.twimg.com/profile_banners/29241593/1460599834,
3151,121525868,sickofsounds,sickofsounds,2010-03-09 19:41:32+00:00,,140,41,47318,http://pbs.twimg.com/profile_images/742779071/Unsquare_Dance_Sound_Waveform_normal.jpg,,
3172,1599447830,Musical_Studio,Musical Studio,2013-07-16 22:51:44+00:00,,1083,1487,5804,http://pbs.twimg.com/profile_images/378800000144321255/5ad7b3d5af607e6220f02b7fe491325c_normal.jpeg,https://pbs.twimg.com/profile_banners/1599447830/1374043190,
3173,585278571,IanWalton1965,Ian Walton,2012-05-19 23:56:54+00:00,† London †,5853,12652,339069,http://pbs.twimg.com/profile_images/1290001576703266816/bEvyVCHX_normal.jpg,https://pbs.twimg.com/profile_banners/585278571/1596395318,
3174,532734677,BrownoutStudios,Brownout Studios,2012-03-22 01:51:34+00:00,Philadelphia Area,1345,380,30433,http://pbs.twimg.com/profile_images/462797512605061120/Jx5Bzkd-_normal.png,https://pbs.twimg.com/profile_banners/532734677/1354158664,
3175,236343008,BoyBluesThai,Boy Blues,2011-01-10 11:04:26+00:00,Chiang Mai Thailand,5,5,105,http://pbs.twimg.com/profile_images/1214441816/154546_104507312955399_100001883923166_32011_6921380_n_normal.jpg,,
3176,368431397,Quote4UDaily,❤Best Quotes ❤,2011-09-05 16:41:05+00:00,New York,12044,5759,27209,http://pbs.twimg.com/profile_images/1530800519/1_normal.jpg,,
3177,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1581,1924,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
3178,29805252,musicdenver,Denver Musicscene,2009-04-08 20:02:00+00:00,"Denver, CO",47065,57622,644402,http://pbs.twimg.com/profile_images/417882653/music-notes_normal.jpg,,
3187,361869977,FreeMusicsss,Aaron,2011-08-25 13:34:26+00:00,,2702,425,21501,http://pbs.twimg.com/profile_images/1512780858/music1g_normal.jpg,https://pbs.twimg.com/profile_banners/361869977/1567410049,
3217,584344592,anrewval,Andrew,2012-05-19 02:09:34+00:00,Earth,1963,3007,34106,http://pbs.twimg.com/profile_images/3750697073/95c45279a007fa7f6d23cde4ba686bae_normal.jpeg,https://pbs.twimg.com/profile_banners/584344592/1370168816,
3331,27305409,Request_Line,Request_Line,2009-03-28 20:49:23+00:00,"Orlando, FL",939,1813,64966,http://pbs.twimg.com/profile_images/630119927/avatar2_normal.jpg,,
3574,596320955,RestMilla,Milla Jovovich,2012-06-01 10:05:59+00:00,,371,0,5714,http://pbs.twimg.com/profile_images/2268445823/iikr37onjaqvg4ltioyk_normal.jpeg,,
3871,92984487,jccordero28,Juan Carlos Cordero,2009-11-27 15:01:41+00:00,"Toronto, ON Canada",1455,4996,333482,http://pbs.twimg.com/profile_images/722602835/JUAN_CARLOS_CORDERO_PHOTO_1_normal.jpg,,
3932,1326768936,MakeOver2013,Make Up Trends,2013-04-04 11:56:23+00:00,,1065,9,44584,http://pbs.twimg.com/profile_images/3475442250/9ff4b70af333a9f92f768429845953e8_normal.jpeg,https://pbs.twimg.com/profile_banners/1326768936/1365080147,
4281,608730924,jeannewscelebs,Jeanne Price,2012-06-15 01:05:09+00:00,,1926,2277,99703,http://pbs.twimg.com/profile_images/703558442519130113/jd_Y2PyL_normal.jpg,https://pbs.twimg.com/profile_banners/608730924/1456576303,
4472,290716696,VrolokCollinsJD,*!DEPPRAVADA 4EVER*,2011-04-30 19:42:51+00:00,Venezuela y DEPPlandia,632,2266,9863,http://pbs.twimg.com/profile_images/1444483836021297156/rVW4vWGT_normal.jpg,https://pbs.twimg.com/profile_banners/290716696/1399517150,
4789,300849809,IndyFilmArtist1,Annie Brunson,2011-05-18 13:24:47+00:00,"Birmingham, AL",2938,3288,48033,http://pbs.twimg.com/profile_images/496369438011039744/TazSG_XS_normal.jpeg,https://pbs.twimg.com/profile_banners/300849809/1407178841,
4934,113394257,JeanNic09,Jean-Nicolas Bleau ⚖️🌟🌞🍁🍂🌠🧀🏒🥅⚾🏈,2010-02-11 16:27:33+00:00,"Montreal, Canada",972,3487,60453,http://pbs.twimg.com/profile_images/1516863924142026752/YFzcj3MW_normal.jpg,https://pbs.twimg.com/profile_banners/113394257/1425878363,
5288,69991096,johnnydeppcombr,Johnny Depp Fan Club,2009-08-29 23:27:27+00:00,Brazil,38074,77,9148,http://pbs.twimg.com/profile_images/664978199848353792/_-nqZjS__normal.jpg,https://pbs.twimg.com/profile_banners/69991096/1447378133,
5310,139537219,ComicMovieTrap,The Comic Movie Trap,2010-05-02 23:14:17+00:00,,2634,1407,20898,http://pbs.twimg.com/profile_images/2397619471/7dx6yl51nq6kx1qw80w0_normal.png,,
5339,448956117,Irinalevis,Mayakha,2011-12-28 15:30:51+00:00,"New York, USA ",89,7,36534,http://pbs.twimg.com/profile_images/685809895619346432/PoIeKtK1_normal.jpg,https://pbs.twimg.com/profile_banners/448956117/1452344845,
5393,1497216511,SexxyHotGirls,Sexy Hot Girls,2013-06-10 02:51:47+00:00,,4798,4522,2920,http://pbs.twimg.com/profile_images/3779225110/2f612c9bb8709945276561939c2d4920_normal.jpeg,,
5448,76371329,mary_maryalvarz,Mary-Louise © 💞,2009-09-22 16:08:11+00:00,Texas :) ,479,745,46911,http://pbs.twimg.com/profile_images/955582668795711490/u83tlGCY_normal.jpg,https://pbs.twimg.com/profile_banners/76371329/1608053469,
5453,18491091,lindaramone,Linda Ramone,2008-12-30 22:39:57+00:00,from nyc to sunny la,18566,490,12901,http://pbs.twimg.com/profile_images/1516900621105860609/ZmszbeFE_normal.jpg,https://pbs.twimg.com/profile_banners/18491091/1650840151,
5462,1655499925,ExtraLeaks,Extra Leaks,2013-08-08 14:15:21+00:00,Online,208,8,1307,http://pbs.twimg.com/profile_images/378800000260188216/1078449bee545c99335cd4bf5c03ad87_normal.png,,
5508,64930895,jockhag,😈,2009-08-12 04:02:21+00:00,"Montréal, Québec",593,1015,14001,http://pbs.twimg.com/profile_images/1280196821256634371/_YUvkf6R_normal.jpg,https://pbs.twimg.com/profile_banners/64930895/1605798527,
5787,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1233,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
5807,361035334,QuirkyBombshell,Quirky Bombshell,2011-08-24 04:20:17+00:00,United States,176,45,32824,http://pbs.twimg.com/profile_images/1470615570026487808/KtYMgdVv_normal.jpg,https://pbs.twimg.com/profile_banners/361035334/1619999918,
5864,1633503085,Goodnews519,Chucho Bachelorette,2013-07-30 17:57:32+00:00,,11,171,4998,http://pbs.twimg.com/profile_images/378800000215633563/afb56a02a372cc9f32625c962f17aaa5_normal.jpeg,,
5867,34653289,ohheyal22,Maybe: Al,2009-04-23 16:14:39+00:00,"Chicago, IL",447,2235,26062,http://pbs.twimg.com/profile_images/1520951715335491584/-IR3MKRB_normal.jpg,https://pbs.twimg.com/profile_banners/34653289/1627099562,
5868,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1788,914,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
5869,168865071,CelebrityTouch,William Smith,2010-07-21 00:04:40+00:00,United States,18562,28812,12098,http://pbs.twimg.com/profile_images/1082481065/star1_normal.jpg,,
5921,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
5925,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
5951,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19643,785,32231,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
5990,1442734729,Gossipler,Gossipler.com,2013-05-20 03:02:51+00:00,NYC,985,120,2362,http://pbs.twimg.com/profile_images/3684059069/25daede9666582d8c6e3fcfa62e40bfd_normal.jpeg,,
6265,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11686,1,443216,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
6325,55352378,LNAclothing,LNA clothing,2009-07-09 20:30:39+00:00,"Los Angeles, CA",22276,11516,25052,http://pbs.twimg.com/profile_images/1488297031646920705/iJQ_130A_normal.jpg,https://pbs.twimg.com/profile_banners/55352378/1384624101,
6496,98414206,runwaytoday,runwaytoday,2009-12-21 16:21:25+00:00,New York City,707,306,49046,http://pbs.twimg.com/profile_images/585618533/christian1_normal.png,,
6510,429662652,Celebrity_Tube,yeloa.com,2011-12-06 07:08:09+00:00,,5,15,4941,http://pbs.twimg.com/profile_images/1680708469/yeloa1_normal.png,,
6513,25626894,InTheKnow,In The Know,2009-03-21 02:46:35+00:00,"New York, NY",353048,1366,129184,http://pbs.twimg.com/profile_images/1433132251018051586/d4psyopD_normal.jpg,https://pbs.twimg.com/profile_banners/25626894/1651755634,
6551,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
6559,19944307,VanSunCelebrity,Van Sun Celebrity,2009-02-03 00:32:17+00:00,"Vancouver, B.C., Canada",654,0,12150,http://pbs.twimg.com/profile_images/720020221277245441/TNtZtNKv_normal.jpg,,
6577,1318456310,queeteb,𝕽𝖔𝕵𝖊𝖆𝖓🤍,2013-03-31 14:08:54+00:00,"San Mateo, Calabarzon",747,871,14990,http://pbs.twimg.com/profile_images/1492891711772950534/1y2ornjW_normal.jpg,https://pbs.twimg.com/profile_banners/1318456310/1629957831,
6619,11296122,Glory_66,Slavica Todorovic,2007-12-18 14:54:29+00:00,Serbia,4658,5887,52214,http://pbs.twimg.com/profile_images/876848255681867776/00MJ-Tla_normal.jpg,https://pbs.twimg.com/profile_banners/11296122/1497891698,
6809,190075657,JunSatoPhoto,Jun Sato,2010-09-13 00:52:56+00:00,Tokyo,1102,254,4588,http://pbs.twimg.com/profile_images/1002654045977264128/pTBpVEN6_normal.jpg,https://pbs.twimg.com/profile_banners/190075657/1504140331,
6831,31678307,MSNINENT,MSN Entertainment,2009-04-16 07:02:28+00:00,India,6022,880,28099,http://pbs.twimg.com/profile_images/446890236644048896/wP009EY3_normal.jpeg,,
6836,469279777,Reliance_media,RelianceMediaGroup,2012-01-20 12:34:41+00:00,Worldwide,417,56,39680,http://pbs.twimg.com/profile_images/1768436808/Reliance_Media_Works_Logo_normal.png,,
6879,232438332,winerylisting,Winerylistings,2010-12-31 04:18:58+00:00,,510,1281,7117,http://pbs.twimg.com/profile_images/378800000707597845/63cc32c0a2f4c25f1c98605975e1217a_normal.png,,
6887,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
6891,22571645,winesatori,Wine Satori,2009-03-03 02:25:55+00:00,Earth,17857,22245,44320,http://pbs.twimg.com/profile_images/86436460/wine-satori-pic_normal.jpg,,
6893,1478041098,CelebXtra,Celeb Xtra News,2013-06-02 19:47:24+00:00,London,152,0,5623,http://pbs.twimg.com/profile_images/3746928772/ae10884010edc8c78f7afd7342b59915_normal.jpeg,https://pbs.twimg.com/profile_banners/1478041098/1370204458,
6894,69684383,WiNews,Wine News,2009-08-28 20:19:48+00:00,"Surrey, UK.",6214,372,71232,http://pbs.twimg.com/profile_images/992087929278300160/I1-dxHBS_normal.jpg,https://pbs.twimg.com/profile_banners/69684383/1525366929,
6896,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
6897,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4867,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
7039,625974882,IAMRAP_Ent,Your Web M🎙C,2012-07-03 21:15:12+00:00,United Kingdom,2660,2515,327383,http://pbs.twimg.com/profile_images/1005739149641601024/M76mjSvR_normal.jpg,https://pbs.twimg.com/profile_banners/625974882/1522686640,
7044,71398886,MBVWS,MBVeiledWineSociety,2009-09-03 23:59:26+00:00,"Miami Beach, Fl",484,675,2576,http://pbs.twimg.com/profile_images/397228117/wine-glass-pour_normal.jpg,,
7047,326186880,LeonSadena,Leon Sadena,2011-06-29 14:31:45+00:00,,1173,953,13876,http://pbs.twimg.com/profile_images/912593338045317120/g8wOdV7w_normal.jpg,https://pbs.twimg.com/profile_banners/326186880/1506414205,
7085,233844269,timepassclub,Aditya,2011-01-04 07:17:24+00:00,,0,14,4506,http://pbs.twimg.com/profile_images/3230312564/9b6ca60c2bedebc5c8f76bb620500429_normal.jpeg,,
7328,387005558,keancarmi,Cằṛṃī Ƙ☕,2011-10-08 09:14:15+00:00,🌎 nearest Café ☕ #coffeelover,8769,7529,74178,http://pbs.twimg.com/profile_images/1226802125751177216/tityWO7x_normal.jpg,https://pbs.twimg.com/profile_banners/387005558/1581327394,
7366,539448318,findmyboo,Barry Jardin,2012-03-28 20:32:44+00:00,,7,42,11031,http://pbs.twimg.com/profile_images/2868267255/19d62965c31986f26c2aa338b7a01671_normal.jpeg,https://pbs.twimg.com/profile_banners/539448318/1353314883,
7399,110435665,screenrideVlog,Aamir Husain Siddiqui,2010-02-01 14:52:34+00:00,"Bhopal, India",1048,2098,10044,http://pbs.twimg.com/profile_images/1306609765326499840/cxL_W5s5_normal.jpg,https://pbs.twimg.com/profile_banners/110435665/1601567986,
7417,18346123,GRITS1954,Nancy K,2008-12-24 00:21:07+00:00, SC,1337,2255,136465,http://pbs.twimg.com/profile_images/1045866701970182144/V_KDXLUP_normal.jpg,,
7425,5751602,minfoUKprint,media.info UK print,2007-05-03 21:31:37+00:00,"London, UK",9705,1,117500,http://pbs.twimg.com/profile_images/488108585671335936/LBMTMu57_normal.png,https://pbs.twimg.com/profile_banners/5751602/1398205012,
7551,7549102,pigduck,pigduck,2007-07-18 04:31:48+00:00,,718,1402,39855,http://pbs.twimg.com/profile_images/78778899/pigducklogo-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/7549102/1493275517,
7582,454850570,bitter_suess,Viki,2012-01-04 13:12:09+00:00,Munich,148,217,10417,http://pbs.twimg.com/profile_images/1232598464187551744/7orW1Clx_normal.jpg,https://pbs.twimg.com/profile_banners/454850570/1511908072,
7664,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
8088,1116270421,summerforsloane,Sloane Summers,2013-01-24 08:28:10+00:00,,301,693,7587,http://pbs.twimg.com/profile_images/3163886641/d95a21481d901bbe08d72217fd2895b3_normal.png,https://pbs.twimg.com/profile_banners/1116270421/1359181896,
8495,253152432,hoticeproject,HotIceShop,2011-02-16 17:23:03+00:00,New York,481,1040,5636,http://pbs.twimg.com/profile_images/477304904407474176/3tae3Pcd_normal.jpeg,https://pbs.twimg.com/profile_banners/253152432/1402633137,
8563,48151515,thehiltonfiles,The Hilton Files,2009-06-17 22:56:49+00:00,,535,130,5765,http://pbs.twimg.com/profile_images/267937671/thficon_normal.gif,,
8639,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
