,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,186212304,nothingonsaveus,lore,2010-09-02 21:29:46+00:00,Recife,8978,1589,193600,http://pbs.twimg.com/profile_images/1509594096888950787/0NUgtEum_normal.jpg,https://pbs.twimg.com/profile_banners/186212304/1614820736,
123,1394427842,Drisrado,Doris Alvarado,2013-05-01 11:26:52+00:00,Estados Unidos,651,669,4853,http://pbs.twimg.com/profile_images/3600163335/3d6dcee5084676ba5e2e8f6b8dc0b900_normal.jpeg,https://pbs.twimg.com/profile_banners/1394427842/1367408437,
124,1271510708,Juliaesca,Julia,2013-03-16 05:43:32+00:00,Estados Unidos,551,651,3092,http://pbs.twimg.com/profile_images/3385965601/50a619e03e27cde5bae9b6f69870224d_normal.jpeg,https://pbs.twimg.com/profile_banners/1271510708/1363412962,
133,20713096,mrgraemefennell,Graeme Fennell,2009-02-12 20:18:25+00:00,liverpool,289,1684,12543,http://pbs.twimg.com/profile_images/1416454608340373505/PN8d7-u2_normal.jpg,https://pbs.twimg.com/profile_banners/20713096/1548330180,
157,1500370039,azuara0227,shaila,2013-06-11 04:59:04+00:00,,27,741,3158,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196,120843354,Pactarcon,Pactarconeldiablopor,2010-03-07 18:51:20+00:00,Madrid,414,971,6737,http://pbs.twimg.com/profile_images/497113852450861056/JdzJa_QX_normal.jpeg,https://pbs.twimg.com/profile_banners/120843354/1407355900,
445,128994504,aliciatuks,Alu™,2010-04-02 21:25:12+00:00,Wherever Charlie is on,168,140,26394,http://pbs.twimg.com/profile_images/1019759399320064007/W0AVlWSO_normal.jpg,https://pbs.twimg.com/profile_banners/128994504/1516477412,
516,493355047,iFashionInc,iFashion Inc.,2012-02-15 18:23:38+00:00,"Dallas, Texas. USA",2821,2414,15190,http://pbs.twimg.com/profile_images/378800000451163656/6c72e7abc312b6fdd63180ca1257c36e_normal.png,https://pbs.twimg.com/profile_banners/493355047/1351609777,
527,491774378,Uh_Lalarares,DONATELLA,2012-02-14 00:38:02+00:00,,245,437,19466,http://pbs.twimg.com/profile_images/451224160036200448/I9BtvfFe_normal.jpeg,https://pbs.twimg.com/profile_banners/491774378/1397260731,
908,368593196,_KatieVaughn,Katie Simpson,2011-09-05 22:10:14+00:00,,260,245,4277,http://pbs.twimg.com/profile_images/1225518781608407052/2eHzSzxP_normal.jpg,https://pbs.twimg.com/profile_banners/368593196/1607444758,
921,544653157,ScottChapman22,Scott Chapman,2012-04-03 22:49:19+00:00,,65,251,1721,http://pbs.twimg.com/profile_images/1418251240887181316/FU3FNit3_normal.jpg,https://pbs.twimg.com/profile_banners/544653157/1462429243,
1194,1341458490,SacoHairSalon,Saco Hair,2013-04-10 09:37:16+00:00,UKCanadaUSFranceHungaryDenmark,628,264,1034,http://pbs.twimg.com/profile_images/3501596615/044f764809bf8ad227cef0979d98e2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1341458490/1365587073,
1253,20726522,DucCNguyen,Duc C. Nguyên,2009-02-12 22:27:16+00:00,"Montreal, Quebec",3245,101,84008,http://pbs.twimg.com/profile_images/1519723710906781697/_NtOTAyx_normal.jpg,https://pbs.twimg.com/profile_banners/20726522/1652017697,
1287,1520716146,MadCapLucy,Mad Cap,2013-06-16 00:08:05+00:00,Neck deep in trouble,365,438,4301,http://pbs.twimg.com/profile_images/487150393617420288/-q1krFzl_normal.jpeg,https://pbs.twimg.com/profile_banners/1520716146/1404980796,
1326,421715652,MileyxDaily,Miley Cyrus News,2011-11-26 08:50:00+00:00,"New York, NY",10695,242,13314,http://pbs.twimg.com/profile_images/378800000656110661/1a7b70dab523a2b406999ff14d36eaab_normal.jpeg,https://pbs.twimg.com/profile_banners/421715652/1382894455,
1334,497976256,_180599,orm ◡̎✧🎐,2012-02-20 15:21:40+00:00,a hell called medical school,461,190,138361,http://pbs.twimg.com/profile_images/1460980933813669889/GqVhpGDX_normal.jpg,https://pbs.twimg.com/profile_banners/497976256/1637652352,
1369,197209901,SheronaMartin,Sherona.,2010-09-30 22:37:38+00:00,"Brighton, England",94,194,32725,http://pbs.twimg.com/profile_images/856208030479900672/lXB5aD9J_normal.jpg,https://pbs.twimg.com/profile_banners/197209901/1492970875,
1378,601343303,jacelynshane_,jace,2012-06-06 22:28:42+00:00,"Long Beach, CA",553,438,33384,http://pbs.twimg.com/profile_images/1405645214404931589/g40G1MKF_normal.jpg,https://pbs.twimg.com/profile_banners/601343303/1546594331,
1381,286619984,_Amandyne,Amandyne,2011-04-23 10:41:43+00:00,Europe ,1587,2161,141398,http://pbs.twimg.com/profile_images/1322230196/logo_normal.png,,
1383,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1182,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
1401,20929225,SmileBlog,The Smile Blog,2009-02-15 19:09:32+00:00,,423,618,8673,http://pbs.twimg.com/profile_images/741413563512848384/ovPT4viY_normal.jpg,https://pbs.twimg.com/profile_banners/20929225/1347992993,
1543,1019916480,alexdeev88,Alex Deev,2012-12-18 14:47:33+00:00,,8,24,514,http://pbs.twimg.com/profile_images/3451028636/2bc6bea5cdd60fcb93fa2a86fc368e43_normal.jpeg,https://pbs.twimg.com/profile_banners/1019916480/1364807853,
1579,1720121,koso,koso,2007-03-21 07:04:58+00:00,Missing,5311,216,145218,http://pbs.twimg.com/profile_images/1110637150/cess_winona_02_h_rev_normal.jpg,https://pbs.twimg.com/profile_banners/1720121/1404225212,
1601,59652551,ShonenAnnie,Annie Holliday,2009-07-24 01:33:12+00:00,,6,65,831,http://pbs.twimg.com/profile_images/1383489909/dfsdf_normal.jpg,,
1655,572714113,finillabrasil,Finilla Brasil,2012-05-06 15:09:01+00:00,,6156,265,28455,http://pbs.twimg.com/profile_images/1287462519322423296/nah_iADS_normal.jpg,https://pbs.twimg.com/profile_banners/572714113/1590788755,
1838,356152833,Madame_Mare,Madam Mare,2011-08-16 12:29:38+00:00,New England,40,96,19346,http://pbs.twimg.com/profile_images/2851084591/d8dbde6e1fd700340461104390994968_normal.jpeg,,
1844,448500285,brittneyxb_,🌸Captain Hibana🌸,2011-12-28 02:26:41+00:00,Dorne,293,372,27264,http://pbs.twimg.com/profile_images/1506369118265659395/0-4xygXg_normal.jpg,https://pbs.twimg.com/profile_banners/448500285/1651612918,
1853,205351025,clauditaromy,claudia romy,2010-10-20 17:43:54+00:00,Miami,155,230,1464,http://pbs.twimg.com/profile_images/3108941762/ade06b08b55b2d72a77adf1d58210649_normal.jpeg,,
1862,350939399,Sofa_Slayer,Handy Randy,2011-08-08 15:03:59+00:00,Central Mississippi,338,11,17330,http://pbs.twimg.com/profile_images/663486010123161601/rOt1csJD_normal.jpg,https://pbs.twimg.com/profile_banners/350939399/1447022399,
