,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93,56510543,UltraForos,,2009-07-13 22:12:15+00:00,,8694,1260,90506,,,
281,1633103677,eeseji1,eeseji,2013-07-30 14:41:46+00:00,nigeria,206,207,1673,http://pbs.twimg.com/profile_images/378800000264895071/7b78c4313335f4772334395c2252fe55_normal.jpeg,,
355,31648348,ecjp_,🤷🏻‍♂️,2009-04-16 04:48:11+00:00,California,175,660,16402,http://pbs.twimg.com/profile_images/1314099131565006849/HdoCeNkt_normal.jpg,https://pbs.twimg.com/profile_banners/31648348/1497086005,
356,777026611,itsronniemarie,Veronica Martinez,2012-08-24 00:05:32+00:00,"Houston, TX",253,275,52999,http://pbs.twimg.com/profile_images/721385376267407360/v3BE-Ixt_normal.jpg,https://pbs.twimg.com/profile_banners/777026611/1387929248,
385,355753898,ardenrain,Arden Tweets,2011-08-15 20:53:40+00:00,"Monroe, LA",693,1040,73414,http://pbs.twimg.com/profile_images/1315831956375056385/Xpou-swW_normal.jpg,https://pbs.twimg.com/profile_banners/355753898/1581471696,
388,830142212,Angeliablack76,✨Janice✨,2012-09-18 01:23:21+00:00,"San Francisco, CA",1310,1256,186015,http://pbs.twimg.com/profile_images/1524248847899250688/5Wrh9uCb_normal.jpg,https://pbs.twimg.com/profile_banners/830142212/1649789090,
389,37340424,FilmFatale_NYC,Rebecca Theodore-Vachon,2009-05-03 02:15:34+00:00,NYC/ ATL 🍑 ,59460,6050,469978,http://pbs.twimg.com/profile_images/1523861227146989568/Raqy80I1_normal.jpg,https://pbs.twimg.com/profile_banners/37340424/1644120978,
415,304226503,DDTL68,Drew,2011-05-24 04:34:23+00:00,USA,691,37,55858,http://pbs.twimg.com/profile_images/1515884923336470530/9yCOmOkG_normal.jpg,https://pbs.twimg.com/profile_banners/304226503/1631481397,
446,51592540,ktlaENT,KTLA Entertainment,2009-06-27 23:40:53+00:00,"Los Angeles, CA",31079,1017,17671,http://pbs.twimg.com/profile_images/1076629366493175808/OR9qZsO0_normal.jpg,https://pbs.twimg.com/profile_banners/51592540/1436988724,
458,1427915719,HollywoodTake_,HollywoodTake,2013-05-14 13:48:18+00:00,,2067,3353,11932,http://pbs.twimg.com/profile_images/781599542831611908/6IWWs8e9_normal.jpg,https://pbs.twimg.com/profile_banners/1427915719/1475183150,
