,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2186,44760716,agneririkn,edna,2009-06-04 23:30:44+00:00,,710,409,23997,http://pbs.twimg.com/profile_images/1481513903725191168/qMwAtHNe_normal.jpg,https://pbs.twimg.com/profile_banners/44760716/1583888492,
2227,193016973,SamBaeux,Flex Kavana,2010-09-20 19:26:20+00:00,,524,1630,8019,http://pbs.twimg.com/profile_images/706520326293876736/O_TF-JOs_normal.jpg,https://pbs.twimg.com/profile_banners/193016973/1456000903,
2238,21129830,kimberly81691,Kimberly K,2009-02-17 21:00:50+00:00,"clap, clap, clap, clap",92,399,16821,http://pbs.twimg.com/profile_images/1427784520351293442/UZfD2w42_normal.jpg,https://pbs.twimg.com/profile_banners/21129830/1629245331,
2300,156377537,elon_degeneres,bela,2010-06-16 19:50:58+00:00,bk,318,753,8875,http://pbs.twimg.com/profile_images/1343966132429058049/Wu5qcliy_normal.jpg,https://pbs.twimg.com/profile_banners/156377537/1606782344,
2357,295291888,yesyulz,Julia,2011-05-08 18:47:10+00:00,OVOXO,137,134,3951,http://pbs.twimg.com/profile_images/1013653601179205632/0dZpC1Kb_normal.jpg,https://pbs.twimg.com/profile_banners/295291888/1470720506,
2369,38989842,BrianOutDoEm,B.🦁,2009-05-10 03:45:19+00:00,#KoreaTown ,321,468,68835,http://pbs.twimg.com/profile_images/1457862182452948993/TSWMo1vL_normal.jpg,https://pbs.twimg.com/profile_banners/38989842/1615503262,
2375,84742912,oldoatmeal,Diana🛸,2009-10-24 02:01:37+00:00,gutter,575,179,45400,http://pbs.twimg.com/profile_images/1476104678920310790/Ks3IdIRg_normal.jpg,https://pbs.twimg.com/profile_banners/84742912/1556658834,
2384,191270099,meoli_raviioli,raina,2010-09-16 01:12:28+00:00,morgantown wv // nova,485,426,38177,http://pbs.twimg.com/profile_images/809238648189308931/Ws46o29x_normal.jpg,https://pbs.twimg.com/profile_banners/191270099/1477777085,
2454,30087562,R3ckl3ssHarmony,✵Ashley✵,2009-04-09 22:44:27+00:00,Sunnydale,3505,4424,154238,http://pbs.twimg.com/profile_images/1520956733241364481/JhCqAVME_normal.jpg,https://pbs.twimg.com/profile_banners/30087562/1510031116,
2575,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4534,999,282759,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
2576,78495120,chloediane,chloé,2009-09-30 02:54:30+00:00,CHI,936,803,37141,http://pbs.twimg.com/profile_images/1175948330960150528/x7N8QIS8_normal.jpg,https://pbs.twimg.com/profile_banners/78495120/1534918629,
2585,318669905,KindlyUnspokenn,tiff,2011-06-16 21:17:35+00:00,"Brooklyn, NY ",1052,577,16732,http://pbs.twimg.com/profile_images/1495069433521393678/5euKMe4t_normal.jpg,https://pbs.twimg.com/profile_banners/318669905/1649271410,
2800,314267194,betsfran,!!!!!!!!!!!,2011-06-10 00:05:14+00:00,,2972,778,56083,http://pbs.twimg.com/profile_images/1443213082185060360/enoFCAHc_normal.jpg,https://pbs.twimg.com/profile_banners/314267194/1632026325,
2816,601875718,dvnnydvnnydvnny,Danny,2012-06-07 13:30:05+00:00,,61,1,5513,http://pbs.twimg.com/profile_images/1327378518896939016/R52Pkpal_normal.jpg,https://pbs.twimg.com/profile_banners/601875718/1402798405,
2818,231327750,jfusco11,Jaclyn Fusco,2010-12-28 06:06:35+00:00,"Staten Island, NY",261,430,14837,http://pbs.twimg.com/profile_images/1265165519709188098/Ol0-lrV1_normal.jpg,https://pbs.twimg.com/profile_banners/231327750/1421384431,
2822,258636327,BrandiDaub,brandi,2011-02-28 04:06:28+00:00,"Louisville, KY",234,232,10358,http://pbs.twimg.com/profile_images/1286429819371225096/rvAHBi9w_normal.jpg,https://pbs.twimg.com/profile_banners/258636327/1534640349,
2831,357321206,KarenNguyen_24,Karen Nguyen,2011-08-18 05:32:12+00:00,,127,198,41400,http://pbs.twimg.com/profile_images/667497662665637889/8eNO7GPf_normal.jpg,https://pbs.twimg.com/profile_banners/357321206/1447978840,
3063,998591912,BrennaHeidrick,Brenna Heidrick,2012-12-09 04:50:21+00:00,,152,212,911,http://pbs.twimg.com/profile_images/821464778552045568/uT_4CMs9_normal.jpg,https://pbs.twimg.com/profile_banners/998591912/1473177806,
3064,412745273,racbrac,rb,2011-11-15 02:49:04+00:00,Philadelphia,550,305,26665,http://pbs.twimg.com/profile_images/1496682974812717060/roxkh5G8_normal.jpg,https://pbs.twimg.com/profile_banners/412745273/1582513316,
3078,362755878,Soy_LaDiabla,Don Papi 🧼🇨🇴,2011-08-26 23:01:46+00:00,"Texas, USA",1015,772,50895,http://pbs.twimg.com/profile_images/1450697761305726977/2DRM5K6R_normal.jpg,https://pbs.twimg.com/profile_banners/362755878/1639694674,
3327,124892244,hiddenketchup,k e t c h u p,2010-03-20 23:31:20+00:00,,172,642,23904,http://pbs.twimg.com/profile_images/1312615219236081666/jZLdHyGC_normal.png,https://pbs.twimg.com/profile_banners/124892244/1498181410,
3386,377299405,OllieRiazancew,Oliver,2011-09-21 10:49:54+00:00,,494,690,22752,http://pbs.twimg.com/profile_images/1481971872073977862/0CQkKD52_normal.jpg,https://pbs.twimg.com/profile_banners/377299405/1622149445,
3590,51227986,jamesdecker2006,Shameless Frontier Mayor and Booster,2009-06-26 21:12:35+00:00,"Stamford, Texas",3255,1739,48934,http://pbs.twimg.com/profile_images/1002950290449076225/UMbafCWg_normal.jpg,https://pbs.twimg.com/profile_banners/51227986/1568213119,
3683,33153988,sassy_walrus,Kelly,2009-04-19 07:07:33+00:00,hong kong,425,804,9194,http://pbs.twimg.com/profile_images/673210909188161536/H6tDc7Go_normal.jpg,https://pbs.twimg.com/profile_banners/33153988/1438188829,
3787,116418258,kyeyiplye,kluadai,2010-02-22 11:10:52+00:00,Malaysia,240,331,11893,http://pbs.twimg.com/profile_images/810455903832969221/PeU4MF3w_normal.jpg,https://pbs.twimg.com/profile_banners/116418258/1482062669,
3804,449377234,weedcops,Allan,2011-12-29 02:02:01+00:00,He/Him,252,172,98326,http://pbs.twimg.com/profile_images/1504938598000259072/hFDQgNrV_normal.jpg,https://pbs.twimg.com/profile_banners/449377234/1621370076,
3935,21591378,cocosteaparty,Ella Gregory,2009-02-22 19:43:36+00:00,London,30892,310,46822,http://pbs.twimg.com/profile_images/889047298130542593/WqEOIXgU_normal.jpg,https://pbs.twimg.com/profile_banners/21591378/1578578235,
4217,122111920,secretadvice17,-,2010-03-11 16:41:43+00:00,,2473,1,40475,http://pbs.twimg.com/profile_images/582715424917225473/20NljsOd_normal.jpg,https://pbs.twimg.com/profile_banners/122111920/1427931799,
4255,43602366,benweinrib,Ben Weinrib,2009-05-30 22:02:14+00:00,"Nashville, TN",1296,796,64325,http://pbs.twimg.com/profile_images/1428457941284401160/nw2bn4EP_normal.jpg,https://pbs.twimg.com/profile_banners/43602366/1483992224,
4402,13527482,pibby,Katie ⚽🔴⚪🏳️‍🌈,2008-02-15 19:27:39+00:00,"Texas is a dumpster fire, USA",882,185,53203,http://pbs.twimg.com/profile_images/1519410615525298178/ZpozDPNz_normal.jpg,https://pbs.twimg.com/profile_banners/13527482/1412202883,
4487,277658768,SamCapewell,Sam Capewell,2011-04-05 20:21:11+00:00,"Birmingham, England",152,158,2549,http://pbs.twimg.com/profile_images/1433875749405184000/8AVefPIU_normal.jpg,,
4499,161328812,katysmantra,Sophie,2010-06-30 15:29:43+00:00,,782,541,40099,http://pbs.twimg.com/profile_images/1184526173386215425/9mF2WgDK_normal.jpg,https://pbs.twimg.com/profile_banners/161328812/1571247915,
4594,392427030,cwhibley11,Christina,2011-10-17 01:06:47+00:00,,193,241,11491,http://pbs.twimg.com/profile_images/1440069694979919875/PiNtyWYd_normal.jpg,https://pbs.twimg.com/profile_banners/392427030/1602967031,
4675,554197051,balagotsteph,Nemo.,2012-04-15 08:48:31+00:00,Guam,91,107,3654,http://pbs.twimg.com/profile_images/1078917735160016897/NtZk1-Gf_normal.jpg,https://pbs.twimg.com/profile_banners/554197051/1465838598,
4941,149541268,cedjapdolendo,:,2010-05-29 15:13:35+00:00,Pilipinas.,119,228,5440,http://pbs.twimg.com/profile_images/414155633709965314/vlChg4RE_normal.png,,
4963,21262592,ClassicJanvier,Eric Janvier,2009-02-19 01:10:52+00:00,Los Angeles,801,536,77951,http://pbs.twimg.com/profile_images/1464779743249657861/Pk-co5Iz_normal.jpg,https://pbs.twimg.com/profile_banners/21262592/1455524213,
5107,1559294852,sigourneyweavr,L🌈,2013-07-01 00:57:20+00:00,She/Her,418,537,59844,http://pbs.twimg.com/profile_images/1154784092543750144/sZjjxHS4_normal.jpg,https://pbs.twimg.com/profile_banners/1559294852/1584816084,
5390,66334017,mareike_gue,Mareike ♊✌🏻 🦋💙,2009-08-17 11:33:34+00:00,"Cologne, Germany",1090,269,122760,http://pbs.twimg.com/profile_images/1490819327511126020/VCZi8OmG_normal.jpg,https://pbs.twimg.com/profile_banners/66334017/1646264979,
5394,17178184,madelynchung,Madelyn Chung 鍾舒華✨,2008-11-05 02:48:19+00:00,"Toronto, Ontario",3688,1526,20976,http://pbs.twimg.com/profile_images/1348288401548730371/7H7C4Gij_normal.jpg,https://pbs.twimg.com/profile_banners/17178184/1647540496,
5437,16306923,dongoske11,Cynthia Dongoske,2008-09-16 04:23:27+00:00,,231,861,7936,http://pbs.twimg.com/profile_images/1371293122160783360/dDf-YZ6Q_normal.jpg,https://pbs.twimg.com/profile_banners/16306923/1586811804,
5727,1651189819,BlackVioIetsx,Nicoline,2013-08-06 20:25:12+00:00,Denmark,94,20,1866,http://pbs.twimg.com/profile_images/1138443606619017221/1LVWfPPS_normal.png,,
5896,14249755,fabianxmg,fabian.xrp,2008-03-29 06:59:48+00:00,"California, USA",329,1797,25263,http://pbs.twimg.com/profile_images/1495524481548259332/ZbLx5mRm_normal.jpg,https://pbs.twimg.com/profile_banners/14249755/1651436446,
5927,205558991,claerdna,andrea 3.0,2010-10-21 04:00:46+00:00,LA,289,1115,13297,http://pbs.twimg.com/profile_images/1503443659991048192/G0Yjrrhp_normal.jpg,https://pbs.twimg.com/profile_banners/205558991/1517928798,
5953,343086700,Heyitstrinnn,trinny,2011-07-27 01:34:42+00:00,,1058,805,69316,http://pbs.twimg.com/profile_images/1524070699702362113/WURjIGxM_normal.jpg,https://pbs.twimg.com/profile_banners/343086700/1640321389,
6300,326874268,efronsnavy,zac efron,2011-06-30 16:43:21+00:00,,3280,375,60698,http://pbs.twimg.com/profile_images/636490974886240256/StSkcfsq_normal.jpg,https://pbs.twimg.com/profile_banners/326874268/1441306511,
6307,302379476,stalkhold,Zia,2011-05-21 02:54:04+00:00,,2915,317,199444,http://pbs.twimg.com/profile_images/1289054224249225216/Lsjr86Bu_normal.jpg,https://pbs.twimg.com/profile_banners/302379476/1587643781,
6494,1560418094,FIERSCORP,jiyan,2013-07-01 12:19:10+00:00,22 | she/her | @jiyaneru,1048,586,21013,http://pbs.twimg.com/profile_images/1507346741586427908/ScA-cAZi_normal.jpg,https://pbs.twimg.com/profile_banners/1560418094/1648214206,
6509,358443626,someplacegood,Catherine,2011-08-19 23:03:05+00:00,texas y’all,571,175,43548,http://pbs.twimg.com/profile_images/1518794463216345088/dsDDf62E_normal.jpg,https://pbs.twimg.com/profile_banners/358443626/1611631018,
6729,379928526,Pallloomaa,Paloma Esteves,2011-09-25 19:57:30+00:00,,454,454,35105,http://pbs.twimg.com/profile_images/1520635484984152066/OuxYFOaj_normal.jpg,https://pbs.twimg.com/profile_banners/379928526/1651382782,
6954,52006142,jeromeaverill,Jerome Averill,2009-06-29 09:02:39+00:00,,322,298,7115,http://pbs.twimg.com/profile_images/1122399205031665664/v6E-4TKL_normal.jpg,https://pbs.twimg.com/profile_banners/52006142/1539136877,
6999,368086483,GeraldRossC,Gerald Ross Calderon,2011-09-05 02:10:20+00:00,Vaughan,37,28,6128,http://pbs.twimg.com/profile_images/450792396641824768/q761NlkI_normal.jpeg,https://pbs.twimg.com/profile_banners/368086483/1367189340,
7180,1617250332,sharksworld90,Phenomenal Bob☀,2013-07-24 08:57:01+00:00,Kamerun,249,269,3188,http://pbs.twimg.com/profile_images/648879066054062080/dlOa4A1T_normal.jpg,https://pbs.twimg.com/profile_banners/1617250332/1391816471,
7197,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
7293,68693755,crab_cakess,M. Cammarn,2009-08-25 13:36:09+00:00,"Lakewood, OH",327,626,25655,http://pbs.twimg.com/profile_images/1513186088889761797/imYmJIBs_normal.jpg,https://pbs.twimg.com/profile_banners/68693755/1584818607,
7331,1538219450,BouchardAngel,Angelique Bouchard,2013-06-22 08:04:03+00:00,Collinsport ,120,120,1214,http://pbs.twimg.com/profile_images/378800000441789460/28cde1bea8008573854445a1b726bd40_normal.jpeg,,
7400,1623547022,evanpetefake,Evan.,2013-07-26 18:09:18+00:00,[RP],31,31,258,http://pbs.twimg.com/profile_images/378800000526307605/a694dd8d092fffdbf202aeef08040f55_normal.jpeg,,
7404,81790910,Fulton89,Buddhika Karunasena,2009-10-12 07:55:02+00:00,under the sea,2441,316,98886,http://pbs.twimg.com/profile_images/1408281352462495746/geWVDj5x_normal.jpg,https://pbs.twimg.com/profile_banners/81790910/1530466516,
7526,399986728,PeripateNic,Nick Of The North,2011-10-28 10:26:16+00:00,London,11669,5360,186164,http://pbs.twimg.com/profile_images/1474831241782476813/f8Oo1mZH_normal.jpg,https://pbs.twimg.com/profile_banners/399986728/1601579722,
7620,150721871,Stay_Vicious20,Ryan Lee,2010-06-01 17:07:40+00:00,"Manchester, England",308,319,38580,http://pbs.twimg.com/profile_images/1505406644662030337/OVOg89Ef_normal.jpg,https://pbs.twimg.com/profile_banners/150721871/1625020036,
7955,165130508,waverIyearp,nat,2010-07-10 17:49:54+00:00,,891,65,72922,http://pbs.twimg.com/profile_images/1031006517762256897/P7LGAOd5_normal.jpg,https://pbs.twimg.com/profile_banners/165130508/1534646580,
7983,21287794,bydanielrobert,Daniel Robert,2009-02-19 10:17:33+00:00,Los Angeles,892,757,34271,http://pbs.twimg.com/profile_images/1372079183002660867/8A9YfKab_normal.jpg,https://pbs.twimg.com/profile_banners/21287794/1584440515,
8141,239396026,lazyfactchecker,Marianne,2011-01-17 14:40:22+00:00,,619,559,118131,http://pbs.twimg.com/profile_images/1324376015490240513/RfJvWLOZ_normal.jpg,https://pbs.twimg.com/profile_banners/239396026/1633818790,
8389,73957194,kingsleymorgan_,Kingsley Morgan,2009-09-13 19:40:19+00:00,Jamaica ,13746,2096,102252,http://pbs.twimg.com/profile_images/1142069464827138048/FMcEH2eS_normal.jpg,https://pbs.twimg.com/profile_banners/73957194/1580264617,
8395,425882018,briiiimcelroy,Briana McElroy,2011-12-01 15:14:10+00:00,,205,126,10541,http://pbs.twimg.com/profile_images/1367305354456018944/Jtg266Fv_normal.jpg,https://pbs.twimg.com/profile_banners/425882018/1422927458,
8397,131382442,HimOverThere09,Brennan,2010-04-10 03:16:30+00:00,In Gotham City Chasing Amy ,392,1437,88174,http://pbs.twimg.com/profile_images/1459265022648107015/Tbr4QVzB_normal.jpg,https://pbs.twimg.com/profile_banners/131382442/1501350718,
8687,826119792,John_M_Haggin,Jack,2012-09-15 23:25:02+00:00,indiana university,283,481,17567,http://pbs.twimg.com/profile_images/775142906403418137/gkVGpQ4__normal.jpg,https://pbs.twimg.com/profile_banners/826119792/1604015362,
8689,332629030,LittleJoeRadio,Little Joe,2011-07-10 04:34:05+00:00,,3093,270,53322,http://pbs.twimg.com/profile_images/1067553033997901825/StqOBv5Q_normal.jpg,https://pbs.twimg.com/profile_banners/332629030/1544375532,
8719,32366324,megantakeabow,🌿Megan Elizabeth 🌿,2009-04-17 10:56:11+00:00,"Bedford, GB",453,193,9301,http://pbs.twimg.com/profile_images/1326642862193336321/JleuboSJ_normal.jpg,https://pbs.twimg.com/profile_banners/32366324/1524676544,
8747,593071110,Bwandon_Wandon,Brandon Weimer,2012-05-28 19:20:56+00:00,,114,265,10046,http://pbs.twimg.com/profile_images/1442906973108785159/td_oXaKV_normal.jpg,https://pbs.twimg.com/profile_banners/593071110/1632850828,
8756,181883672,Bleak_Monday,tara 2.0,2010-08-23 08:26:43+00:00,"Phoenix, AZ",61,122,3293,http://pbs.twimg.com/profile_images/842511363469529088/TrusX5Pb_normal.jpg,https://pbs.twimg.com/profile_banners/181883672/1438474905,
8765,878809346,b_rett17,BRETT,2012-10-13 22:19:01+00:00,,408,698,7562,http://pbs.twimg.com/profile_images/871414398891327488/jxNawma-_normal.jpg,https://pbs.twimg.com/profile_banners/878809346/1561219473,
8780,224410224,_Vnthonyy,GirthGod 🥀,2010-12-08 23:04:25+00:00,"Danbury, CT",475,1116,46167,http://pbs.twimg.com/profile_images/1296807871028563973/zxD1wMqU_normal.jpg,https://pbs.twimg.com/profile_banners/224410224/1501475374,
8782,398881145,andrewgiddins,Andrew giddins,2011-10-26 17:40:57+00:00,,294,365,5851,http://pbs.twimg.com/profile_images/1194033990505766913/9yWtkTCQ_normal.jpg,https://pbs.twimg.com/profile_banners/398881145/1573514865,
8783,101676658,loveChloe94,Chloe Massengale,2010-01-04 06:06:16+00:00,Missouri ,92,291,6454,http://pbs.twimg.com/profile_images/1184307041327878145/OEp3T5It_normal.jpg,https://pbs.twimg.com/profile_banners/101676658/1571195842,
8792,59596052,justlikepluto,brigid,2009-07-23 21:35:32+00:00,she/her,82,462,15073,http://pbs.twimg.com/profile_images/1356351140242354186/a-B47w8A_normal.jpg,https://pbs.twimg.com/profile_banners/59596052/1609459452,
8798,471318523,tyler_skelly,Skelly,2012-01-22 18:45:45+00:00,"Wall Township, NJ",239,172,5427,http://pbs.twimg.com/profile_images/1401527541278691331/JkEXTjLs_normal.jpg,https://pbs.twimg.com/profile_banners/471318523/1481561648,
8809,400446586,MistyMayG,Misty May,2011-10-29 01:54:50+00:00,"Texas, USA",129,1237,4466,http://pbs.twimg.com/profile_images/1230685047713345538/XNOP-tkg_normal.jpg,https://pbs.twimg.com/profile_banners/400446586/1546573564,
8816,27748399,jeffcbass,Jeff,2009-03-30 22:32:56+00:00,,229,177,17146,http://pbs.twimg.com/profile_images/898340420144386048/u1ykzFP-_normal.jpg,https://pbs.twimg.com/profile_banners/27748399/1425154271,
8838,274735254,SacirHot,Sacir Hot,2011-03-30 23:13:38+00:00,New York,866,253,8142,http://pbs.twimg.com/profile_images/914351305996546048/ZIas5k1T_normal.jpg,https://pbs.twimg.com/profile_banners/274735254/1651220912,
8946,18504255,Brooklywood,Brooklywood™,2008-12-31 11:02:07+00:00,"Brooklyn, NY, USA",9069,5921,51259,http://pbs.twimg.com/profile_images/1057169983967420416/GUCoAaxA_normal.jpg,https://pbs.twimg.com/profile_banners/18504255/1479460256,
8982,257714179,Jah_Knoow,JahKnow,2011-02-26 01:03:50+00:00,Melbourne ,247,342,5490,http://pbs.twimg.com/profile_images/690314762295468032/TqP-bKIF_normal.jpg,https://pbs.twimg.com/profile_banners/257714179/1453418872,
9058,309992582,judbugz,𝚓𝚞𝚍𝚢 ت,2011-06-03 01:03:45+00:00,"Miami, Florida",6379,824,43303,http://pbs.twimg.com/profile_images/1511062910696632326/Ls8SYG0e_normal.jpg,https://pbs.twimg.com/profile_banners/309992582/1641367105,
9485,135318426,galifianapkins,malice🪡,2010-04-20 23:57:40+00:00,"illinois, chicago",436,363,113929,http://pbs.twimg.com/profile_images/1067968993720500224/exvpRSiS_normal.jpg,https://pbs.twimg.com/profile_banners/135318426/1527702284,
9539,23046566,laurensaidwhaat,lauren,2009-03-06 09:03:13+00:00,"Los Angeles, CA",449,426,44015,http://pbs.twimg.com/profile_images/1463597868233547776/AWHdvbGF_normal.jpg,https://pbs.twimg.com/profile_banners/23046566/1497762579,
