,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
419,271498219,leonkobehuynh,Filet León 🏹,2011-03-24 16:43:10+00:00,,459,234,14427,http://pbs.twimg.com/profile_images/1410653303034241033/mO12MzFo_normal.jpg,https://pbs.twimg.com/profile_banners/271498219/1604260197,
1037,567683123,_heartonfiree,Cleopatra 👑,2012-05-01 00:15:43+00:00,// Cleveland //,360,295,37968,http://pbs.twimg.com/profile_images/1322290830242127872/XnKYEElJ_normal.jpg,https://pbs.twimg.com/profile_banners/567683123/1604093995,
1213,629267109,Alexsoin_,Alexis,2012-07-07 09:48:15+00:00,,196,91,15371,http://pbs.twimg.com/profile_images/693903103280730112/VY0PO55E_normal.jpg,https://pbs.twimg.com/profile_banners/629267109/1436350707,
1376,396609852,brsmith10,Brent Smith,2011-10-23 14:34:24+00:00,Tennessee,408,365,7942,http://pbs.twimg.com/profile_images/1153867303949389825/0zfIwqiR_normal.jpg,https://pbs.twimg.com/profile_banners/396609852/1540592268,
1534,112035319,GaryTheCB,Domon Kasshu,2010-02-07 01:48:05+00:00,neptune,445,758,151067,http://pbs.twimg.com/profile_images/1103304369355796480/9sRLJtQp_normal.jpg,https://pbs.twimg.com/profile_banners/112035319/1551884115,
2115,97368392,pnoble_,NON SWAGGY P,2009-12-17 05:00:11+00:00,Washington,284,320,68075,http://pbs.twimg.com/profile_images/1479420810461073411/QbVXgvhJ_normal.jpg,https://pbs.twimg.com/profile_banners/97368392/1606003195,
2244,855080876,jamieannettee,💕,2012-09-30 17:44:32+00:00,,135,178,2538,http://pbs.twimg.com/profile_images/1385031937421504512/uKtP8HcX_normal.jpg,https://pbs.twimg.com/profile_banners/855080876/1429501755,
2429,824171294,HanGarcia18,Hannah Garcia,2012-09-14 23:21:22+00:00,,55,87,2321,http://pbs.twimg.com/profile_images/610857260206718978/TE_LYuLU_normal.jpg,https://pbs.twimg.com/profile_banners/824171294/1403815579,
2558,112033335,_ariananicolem,havana bites,2010-02-07 01:37:15+00:00,,85,199,14980,http://pbs.twimg.com/profile_images/1188162816882171905/h9nDktAd_normal.jpg,https://pbs.twimg.com/profile_banners/112033335/1560715804,
2563,399192750,aTerryOnTop,sha,2011-10-27 03:58:27+00:00,Nola,169,165,7370,http://pbs.twimg.com/profile_images/1323414006850330624/QnUIOXFp_normal.jpg,https://pbs.twimg.com/profile_banners/399192750/1565199467,
3390,283472560,Protag22,phallic baldwin,2011-04-17 10:48:20+00:00,"Pontypool, South Wales",326,1160,39007,http://pbs.twimg.com/profile_images/1292724717892390913/ksraNGhK_normal.jpg,https://pbs.twimg.com/profile_banners/283472560/1559824222,
3653,223244365,lebriana_,Briana Jordan,2010-12-05 20:43:18+00:00,"New York, NY",332,255,6519,http://pbs.twimg.com/profile_images/1277837543833251842/hWWUYyMs_normal.jpg,https://pbs.twimg.com/profile_banners/223244365/1476730087,
3859,246912309,nanygotar,Nair,2011-02-03 18:28:00+00:00,Tucumán - Argentina,183,298,28388,http://pbs.twimg.com/profile_images/1452067201654181894/TeLb6sbQ_normal.jpg,https://pbs.twimg.com/profile_banners/246912309/1535396153,
4311,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4793,658,244801,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
4333,18189968,sweetbef,Beth,2008-12-17 14:42:30+00:00,"Greenville, SC",339,124,23084,http://pbs.twimg.com/profile_images/684189973701083136/-Y_FCmgT_normal.jpg,https://pbs.twimg.com/profile_banners/18189968/1382018120,
5053,197252199,manufromhell,Manutella,2010-10-01 00:55:56+00:00,Calle Wallabe 42 Sydney,170,185,14053,http://pbs.twimg.com/profile_images/951117196251471873/s9YDH1Z7_normal.jpg,https://pbs.twimg.com/profile_banners/197252199/1406096906,
5103,57842532,toopepe4u,kingPepe,2009-07-18 03:30:49+00:00,Probably watching Anime. ,193,150,36394,http://pbs.twimg.com/profile_images/1376334289093107713/QYFRB2Qe_normal.jpg,https://pbs.twimg.com/profile_banners/57842532/1651603981,
5135,123506875,Kimmy1321,Kim A,2010-03-16 09:05:12+00:00,"Brownsville, Tx",185,1099,12252,http://pbs.twimg.com/profile_images/378800000612540544/a051ed09e0f0de5c601796c11b8de0fe_normal.jpeg,https://pbs.twimg.com/profile_banners/123506875/1600639519,
5562,389760514,_richierich12,Riiicobandz.︻╦╤─︻╦╤─,2011-10-12 23:24:46+00:00,,398,496,51395,http://pbs.twimg.com/profile_images/1452872697575137284/9h6Utlp9_normal.jpg,https://pbs.twimg.com/profile_banners/389760514/1458855613,
5577,466875779,deeoreo,The Don,2012-01-17 21:56:37+00:00,,144,113,3902,http://pbs.twimg.com/profile_images/1500921423099015179/jNAZ0Uy1_normal.jpg,https://pbs.twimg.com/profile_banners/466875779/1417997368,
6335,35568860,thebraburner,ada nném ✨,2009-04-26 21:23:00+00:00,UK,969,537,197167,http://pbs.twimg.com/profile_images/1408902552255668229/77jrGTIj_normal.jpg,https://pbs.twimg.com/profile_banners/35568860/1639390992,
7257,386472931,arortega94,Arturo Ortega,2011-10-07 10:40:20+00:00,Logroño - Heidelberg,196,138,3136,http://pbs.twimg.com/profile_images/1245781325245747200/L7gDrTus_normal.jpg,https://pbs.twimg.com/profile_banners/386472931/1421660750,
7294,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,204,1879,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
7565,515772420,Iits_Kimmmy,♡kimmbali_sangoni,2012-03-05 19:16:37+00:00,EastAfrica♥,438,408,17976,http://pbs.twimg.com/profile_images/551302150748659712/8h5cP-6b_normal.jpeg,https://pbs.twimg.com/profile_banners/515772420/1420275649,
7699,177378390,DJBurlene,DJ Burlene,2010-08-12 00:08:37+00:00,International ✈,5783,4691,100516,http://pbs.twimg.com/profile_images/1518554744771522562/l79RbYgC_normal.jpg,https://pbs.twimg.com/profile_banners/177378390/1650886651,
7842,20300011,itsallanafable,AA,2009-02-07 08:50:26+00:00,,142,162,7003,http://pbs.twimg.com/profile_images/1159249835997843457/EmIV6Zje_normal.jpg,https://pbs.twimg.com/profile_banners/20300011/1508685181,
