,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2200,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62232,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
2403,33640390,GweiddiatEcate,Ecate | Pink Widow,2009-04-20 19:58:41+00:00,Alahor,238,16,29432,http://pbs.twimg.com/profile_images/1330452277145071618/WQwRHh8D_normal.jpg,https://pbs.twimg.com/profile_banners/33640390/1549390827,
3988,540227144,roysaladykiller,lyn,2012-03-29 19:41:42+00:00,"Alabama, USA",136,1007,47533,http://pbs.twimg.com/profile_images/1262314560347873280/u_dWxL3j_normal.jpg,https://pbs.twimg.com/profile_banners/540227144/1484718843,
4382,313669439,MadisonAllStar5,Madi,2011-06-09 01:15:37+00:00,Wherever my wings take me ,60,79,33001,http://pbs.twimg.com/profile_images/378800000692511539/7c854127bd306c27d5e72874d89aa817_normal.jpeg,https://pbs.twimg.com/profile_banners/313669439/1383553251,
4937,327935576,sugaslullullaby,Chris,2011-07-02 12:28:40+00:00,italy,243,599,49743,http://pbs.twimg.com/profile_images/1149934534412181505/bgTsZCwQ_normal.jpg,https://pbs.twimg.com/profile_banners/327935576/1544423938,
5726,1348990909,WeAdoreJensen1,We Adore Jensen,2013-04-13 11:18:31+00:00,,5,13,1446,http://pbs.twimg.com/profile_images/3514626406/9846127496c8909510e7276c9ba68aad_normal.jpeg,https://pbs.twimg.com/profile_banners/1348990909/1365890833,
5736,1445269640,shipstiel,• Cristal,2013-05-21 02:19:38+00:00,"Vancouver, British Columbia",3062,222,38839,http://pbs.twimg.com/profile_images/891443532187156480/LyzvW5Nr_normal.jpg,https://pbs.twimg.com/profile_banners/1445269640/1431910440,
6712,101864897,danksinatra308,Hoist the black flag 🏴 (🌮/🌯),2010-01-04 21:14:07+00:00,,454,766,41511,http://pbs.twimg.com/profile_images/1348790406528466946/5Lr_J2Jp_normal.jpg,https://pbs.twimg.com/profile_banners/101864897/1602134879,
9249,179486821,feralcollection,Farrell Paules,2010-08-17 12:13:26+00:00,,88,797,6397,http://pbs.twimg.com/profile_images/949084379409653760/BNnk1Uag_normal.jpg,https://pbs.twimg.com/profile_banners/179486821/1515176225,
9432,211984465,hellandhogwarts,chlo 🏳️‍🌈,2010-11-04 20:36:40+00:00,{she/her},558,206,69041,http://pbs.twimg.com/profile_images/1325071713865003011/RQwqSKnf_normal.jpg,https://pbs.twimg.com/profile_banners/211984465/1613851536,
