,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5822,4081106480,realDailyWire,Daily Wire,2015-10-31 15:42:25+00:00,"Nashville, USA",928155,1847,166450,http://pbs.twimg.com/profile_images/1502354001844649998/5tw9bS_e_normal.jpg,https://pbs.twimg.com/profile_banners/4081106480/1647554833,
5983,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,15111,15002,645590,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
6059,1333283589291601923,real_DRN,Down Right News,2020-11-30 05:36:03+00:00,,27,1,116021,http://pbs.twimg.com/profile_images/1344414266812600321/DUGwU2Vf_normal.jpg,https://pbs.twimg.com/profile_banners/1333283589291601923/1609367092,
6149,1239681605851021314,Russoalex1992,Rachel Green 🐘🏴‍☠️,2020-03-16 22:35:26+00:00,,81,68,4363,http://pbs.twimg.com/profile_images/1455591632439554053/P8rwRGD9_normal.jpg,https://pbs.twimg.com/profile_banners/1239681605851021314/1593807206,
6185,597218148,OTS_magazine,On The Street,2012-06-02 06:04:05+00:00,Sydney,1078,533,153974,http://pbs.twimg.com/profile_images/2270873560/jpvz0b7rwvy80xo6xgs2_normal.jpeg,https://pbs.twimg.com/profile_banners/597218148/1388261543,
6368,822254083,Vin0vine,H0urGla$$,2012-09-13 22:00:41+00:00,United States,36,114,2765,http://pbs.twimg.com/profile_images/1308963039883014150/tJNuX4cO_normal.jpg,,
6938,1282782542207373324,funkipets,Funkipets | Online Pet Shop,2020-07-13 21:02:57+00:00,"Cape Town, WC, ZA, 7441",18,0,30956,http://pbs.twimg.com/profile_images/1282782687183462400/7oL98-v0_normal.jpg,https://pbs.twimg.com/profile_banners/1282782542207373324/1594674635,
6947,1241231816163557376,TamaraL19615520,Tamara Lewis,2020-03-21 05:15:10+00:00,,0,4,1148,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7173,1381476250124963840,crime_fix,TrueCrimeNewsFix,2021-04-12 05:16:41+00:00,,1917,2249,17587,http://pbs.twimg.com/profile_images/1381478871971794946/UF5iq9k2_normal.jpg,https://pbs.twimg.com/profile_banners/1381476250124963840/1618206580,
7375,1449824911241977861,KloyeW,IamAnnieAndImOk,2021-10-17 19:50:01+00:00,,0,4,3,http://pbs.twimg.com/profile_images/1449825045895950346/4fOSHlkN_normal.png,,
7713,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",9920,753,92765,http://pbs.twimg.com/profile_images/1418665238027776000/01E5GRxA_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
8353,2833394594,compsmag,Compsmag,2014-09-27 01:03:06+00:00,United States,311,12,24654,http://pbs.twimg.com/profile_images/845018489102352384/VEhrM_6K_normal.jpg,https://pbs.twimg.com/profile_banners/2833394594/1422976947,
9503,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1827,79968,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
10379,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2613928,10996,467680,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
11277,987617572357996544,SoooDonna,Donna Marie Hamilton,2018-04-21 09:02:33+00:00,,731,2239,34092,http://pbs.twimg.com/profile_images/1500755968363171843/TaoCzpXR_normal.jpg,https://pbs.twimg.com/profile_banners/987617572357996544/1525462349,
11285,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1663,154,9793,http://pbs.twimg.com/profile_images/1418228992570626055/WYJT2spb_normal.jpg,,
11485,1352489077942210561,IrshadGulNews,IG News,2021-01-22 05:31:49+00:00,dera ismail khan,143,68,125825,http://pbs.twimg.com/profile_images/1352489160758718465/EItnvplZ_normal.jpg,https://pbs.twimg.com/profile_banners/1352489077942210561/1611293584,
11646,303312943,debbieforsure30,Buqqie,2011-05-22 17:11:20+00:00,"Lagos, Nigeria",2118,1993,65885,http://pbs.twimg.com/profile_images/1512434222123913229/6tdMMWoU_normal.jpg,,
11647,1418112536,EmpressiveNaija,EmpressiveNaija,2013-05-10 13:23:36+00:00,"Allen, Nigeria",1196,3106,42188,http://pbs.twimg.com/profile_images/1376256395322998791/ThfFKWaV_normal.jpg,https://pbs.twimg.com/profile_banners/1418112536/1616960071,
11661,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,610467,1393,95416,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
11697,94980062,wrevoint,Wrevo,2009-12-06 11:09:14+00:00,Pakistan,35,126,71589,http://pbs.twimg.com/profile_images/1338541874387292161/fKOZ_ioC_normal.jpg,https://pbs.twimg.com/profile_banners/94980062/1607968229,
11700,1390004409808085003,EMRAEnglish,EMRA English,2021-05-05 18:04:13+00:00,,11,3,7890,http://pbs.twimg.com/profile_images/1422076112092475392/HjBIfhfs_normal.jpg,https://pbs.twimg.com/profile_banners/1390004409808085003/1620238102,
11729,482354578,michaelh562001,Michael Harrison,2012-02-03 20:22:33+00:00,"Toccoa, ga",451,1045,4036,http://pbs.twimg.com/profile_images/434090496399380480/PGt6bLG3_normal.jpeg,https://pbs.twimg.com/profile_banners/482354578/1646794703,
11747,1080644515877261312,FandomCollectiv,Fandom Collective,2019-01-03 01:58:24+00:00,"Georgia, USA",5216,3645,130591,http://pbs.twimg.com/profile_images/1486067737482907648/8m5n2BlP_normal.jpg,https://pbs.twimg.com/profile_banners/1080644515877261312/1643142071,
12899,42187472,Monolith0323,Monolith0323,2009-05-24 08:59:43+00:00,,16,59,408,http://pbs.twimg.com/profile_images/1499710084775043072/xNi6gtfM_normal.jpg,,
14001,3315279302,ajpost_news,AJ Post,2015-08-14 17:40:29+00:00,Pakistan,11,9,15363,http://pbs.twimg.com/profile_images/1362398745866817544/wwtFbq3h_normal.jpg,https://pbs.twimg.com/profile_banners/3315279302/1613656185,
14499,242651047,mahwashajaz_,Mahwash Ajaz 🇵🇰,2011-01-25 08:06:58+00:00,,127922,607,286022,http://pbs.twimg.com/profile_images/1516702330384789504/-eBJCa38_normal.jpg,https://pbs.twimg.com/profile_banners/242651047/1644754476,
14561,248248441,ROJNAME_english,Rojname News English,2011-02-06 15:54:24+00:00,"Kurdistan, Europe",8360,893,451393,http://pbs.twimg.com/profile_images/1236577284/Unbenannt-2_normal.png,https://pbs.twimg.com/profile_banners/248248441/1514416740,
14568,243133079,Rojname_com,Rojname Kurdish News ☀️,2011-01-26 11:15:56+00:00,"Kurdistan, Europe",27335,1446,3170367,http://pbs.twimg.com/profile_images/528635241926119425/9C2KYucr_normal.png,https://pbs.twimg.com/profile_banners/243133079/1522245988,
14807,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,24249,3827,39432,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
14816,795230271146754048,Kylebra78,Kyle,2016-11-06 11:44:06+00:00,"Strathcona County, Alberta",1382,2978,50101,http://pbs.twimg.com/profile_images/1353830369569558528/q7_6vntr_normal.jpg,https://pbs.twimg.com/profile_banners/795230271146754048/1612660072,
14835,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,20769,323,244917,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
15201,1354830464326930433,BSta80174662,B Sta,2021-01-28 16:36:19+00:00,,9,169,1223,http://pbs.twimg.com/profile_images/1396357825647955968/CbaOP1vL_normal.jpg,,
15231,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,109,45,177047,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
15987,276102984,iw_popular,IW Popular,2011-04-02 17:14:11+00:00,,7604,8,64522,http://pbs.twimg.com/profile_images/747150583367405568/PPuNzaeu_normal.jpg,,
16418,1181675019627302913,JadeSmi72331199,Lynnette Frigon,2019-10-08 20:57:51+00:00,"Tennessee, USA",2693,4890,51642,http://pbs.twimg.com/profile_images/1184199534727061510/-vgC1Xxy_normal.jpg,https://pbs.twimg.com/profile_banners/1181675019627302913/1583421056,
17069,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2504,43,49612,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
17577,3763677015,cocoandboris,Christine Smith,2015-09-24 20:30:14+00:00,"London, United Kingdom",8367,5835,44547,http://pbs.twimg.com/profile_images/1349121786600939520/Iq3VLokM_normal.jpg,https://pbs.twimg.com/profile_banners/3763677015/1634923212,
17850,1433760019082723333,TrautmannRn,Denise TrautmannRN,2021-09-03 11:54:21+00:00,,174,439,3297,http://pbs.twimg.com/profile_images/1439603762843185154/woRgV9gc_normal.jpg,https://pbs.twimg.com/profile_banners/1433760019082723333/1632720906,
18318,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1077,208,10407,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
