,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
474,4844911036,behnam_daghdar,بهنام دوغی,2016-01-25 09:09:57+00:00,"Tehran, Iran",738,1138,9110,http://pbs.twimg.com/profile_images/1451574480623468545/PAZNDlKW_normal.jpg,,
600,1457407226411290627,TSBull213,ThisSomeBull,2021-11-07 17:59:16+00:00,"Los Angeles, CA",26,10,14141,http://pbs.twimg.com/profile_images/1457408222495600644/CTLUjN92_normal.jpg,https://pbs.twimg.com/profile_banners/1457407226411290627/1636310135,
667,850531216205926401,Docs4Court,Documents For Court,2017-04-08 02:10:18+00:00,,29,49,11219,http://pbs.twimg.com/profile_images/1038459400866807808/hyIu4s-A_normal.jpg,https://pbs.twimg.com/profile_banners/850531216205926401/1536423036,
1268,40005995,tvLatina,TVLatina,2009-05-14 14:38:37+00:00,Nueva York,4593,1191,34980,http://pbs.twimg.com/profile_images/474196553712693248/y7otzC9G_normal.jpeg,https://pbs.twimg.com/profile_banners/40005995/1401915826,
1786,4810571077,adamscott____,Adam,2016-01-25 03:50:00+00:00,,163,168,3194,http://pbs.twimg.com/profile_images/1450575365253050368/0P-3Jarz_normal.jpg,https://pbs.twimg.com/profile_banners/4810571077/1648058858,
1881,64186865,ikariusrising,IG TheTalentedMrWes,2009-08-09 14:55:50+00:00,"Brooklyn (Kings County), NY",1128,1392,182127,http://pbs.twimg.com/profile_images/1031671988195086336/5rLiAOQs_normal.jpg,https://pbs.twimg.com/profile_banners/64186865/1516078926,
2076,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3182,115,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
3050,1323588797897019392,ArdronRhobert,Rhobert Ardron,2020-11-03 11:32:27+00:00,"West Plains, MO",121,437,21119,http://pbs.twimg.com/profile_images/1510825585270046723/MRqUCPp9_normal.jpg,https://pbs.twimg.com/profile_banners/1323588797897019392/1610099833,
3058,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,383,136,3570,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
3423,2246867125,yungxdutch,𝔇𝔲𝔱𝔠𝔥𝔬 🔪🦅,2013-12-15 08:18:05+00:00,"Chicago, IL",1246,645,24086,http://pbs.twimg.com/profile_images/1507246889565147138/uJx-1XM3_normal.jpg,https://pbs.twimg.com/profile_banners/2246867125/1587431866,
3645,3932914515,LordWOODS1624,Rob Woods,2015-10-12 02:00:09+00:00,"Illinois, USA",25,194,2783,http://pbs.twimg.com/profile_images/1196845091824001024/gmKoIYgL_normal.jpg,,
3924,1289358794082975746,heardsstan,amber heard archive  🇺🇦,2020-08-01 00:34:36+00:00,,1762,362,844,http://pbs.twimg.com/profile_images/1448937923571851266/rzGDwydk_normal.jpg,https://pbs.twimg.com/profile_banners/1289358794082975746/1634289593,
4300,2869606147,RAEDMGRL,bug nasty,2014-10-21 22:02:52+00:00,on your mind rent free,1237,921,40149,http://pbs.twimg.com/profile_images/1516572038688874500/Cm4T7gCk_normal.jpg,https://pbs.twimg.com/profile_banners/2869606147/1650675717,
4593,3032850106,LadySamPep,"Rita, 🌳🌻🌹📖🖌🏈🎧🎙🎸🎬🏞🍓🍌🐬🐿🐈🐕🐧🐼🐘",2015-02-12 14:42:07+00:00,Somewhere northeast on a globe,93,259,7456,http://pbs.twimg.com/profile_images/1381435851381555203/EF2iMvnm_normal.jpg,https://pbs.twimg.com/profile_banners/3032850106/1618277148,
4656,949434683028398080,Muhabarishaji,Muhabarishaji News Agency🔔,2018-01-06 00:17:22+00:00,Everywhere,4070,587,278659,http://pbs.twimg.com/profile_images/1275127356848590849/tO80Ncgl_normal.jpg,https://pbs.twimg.com/profile_banners/949434683028398080/1569922513,
5019,1334723285251133440,tech_huge,Huge Tech,2020-12-04 04:56:51+00:00,,11,7,40545,http://pbs.twimg.com/profile_images/1334723352238452738/2fOPLRBf_normal.jpg,https://pbs.twimg.com/profile_banners/1334723285251133440/1607064115,
5055,1377127902051921928,DCNewsBrasil,Universo DC Brasil,2021-03-31 05:18:24+00:00,,55849,9,1724,http://pbs.twimg.com/profile_images/1400854165480431617/Cau9mBwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1377127902051921928/1622823917,
5106,1100017331995115520,Moses62806123,@doublemcPRO,2019-02-25 12:59:04+00:00,"Pretoria, South Africa",44,172,75358,http://pbs.twimg.com/profile_images/1340407930114498560/tBKq9UjE_normal.jpg,https://pbs.twimg.com/profile_banners/1100017331995115520/1608413281,
