,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
405,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),525,63,56073,http://pbs.twimg.com/profile_images/1502864308388212738/Jy5kUNPE_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1639858050,
538,2942352596,kyle_friday,Kyle Friday,2014-12-25 00:36:35+00:00,"Saskatchewan, Canada",2812,4987,18046,http://pbs.twimg.com/profile_images/1478833854383214593/BFku5_v__normal.jpg,https://pbs.twimg.com/profile_banners/2942352596/1419603664,
562,1019243619566448640,ThereseMaryjane,Mary Jane,2018-07-17 15:33:10+00:00,"Ottawa, Ontario",6,82,1272,http://pbs.twimg.com/profile_images/1272206977687605248/DdXvxA1y_normal.jpg,https://pbs.twimg.com/profile_banners/1019243619566448640/1531842000,
684,3202005994,heljawildfire,𝓐𝓻𝓽𝓮𝓶𝓲𝓼🕊️💛💙,2015-04-24 18:21:58+00:00,Poet at,298,248,39682,http://pbs.twimg.com/profile_images/1506996301296287753/qIqo9SYQ_normal.jpg,https://pbs.twimg.com/profile_banners/3202005994/1598914126,
734,1346804530852360199,kiaria2013,Aria,2021-01-06 13:03:34+00:00,The Cloud,187,195,16874,http://pbs.twimg.com/profile_images/1459732055122759681/2hFVMLeR_normal.jpg,https://pbs.twimg.com/profile_banners/1346804530852360199/1636811592,
771,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",413972,2220,77182,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
826,3060556078,4_tamesa,Little_Draco,2015-02-25 01:59:42+00:00,,6,109,2621,http://pbs.twimg.com/profile_images/1289609736460161024/4iAJ_I6J_normal.jpg,https://pbs.twimg.com/profile_banners/3060556078/1596301896,
847,1436656235567321091,HedwigTheOwl2,Sofia🇺🇦,2021-09-11 11:42:14+00:00,Platform 9 3/4 to Hogwarts,12,146,422,http://pbs.twimg.com/profile_images/1436682691894775808/JvoW_an2_normal.jpg,https://pbs.twimg.com/profile_banners/1436656235567321091/1631366868,
885,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2724557,5,476829,http://pbs.twimg.com/profile_images/1344661219198701570/ET05028x_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1649677192,
1000,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,365137,1297,78578,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
1013,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,361,288,2669,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
1135,1394937491015176193,Zeus_TheAlpha,Arafat | Better Call Saul Era,2021-05-19 08:46:47+00:00,he/him,754,772,56333,http://pbs.twimg.com/profile_images/1490597290158923776/bGZPGSIp_normal.jpg,https://pbs.twimg.com/profile_banners/1394937491015176193/1644221063,
1657,70140960,VillageMagIRE,Village Magazine,2009-08-30 15:24:50+00:00,"Dublin, Ireland",21550,4636,18469,http://pbs.twimg.com/profile_images/1497186182958141442/6UdNdWr3_normal.jpg,https://pbs.twimg.com/profile_banners/70140960/1645792012,
1739,1083471534843461632,Sofia61916211,Sofia #RENEWTHEGIFTEDSEASON3,2019-01-10 21:11:58+00:00,,11,217,233,http://pbs.twimg.com/profile_images/1083473943439310849/mlZYcIuy_normal.jpg,https://pbs.twimg.com/profile_banners/1083471534843461632/1547155293,
2139,1344643313186594816,FuckItFelix2,Fuck-It Felix New Age Retro Hippie,2020-12-31 13:55:32+00:00,,366,629,24757,http://pbs.twimg.com/profile_images/1485276485384560641/aJh75MMo_normal.png,https://pbs.twimg.com/profile_banners/1344643313186594816/1650295046,
2340,1187641862145753088,FC98530990,FC,2019-10-25 08:07:47+00:00,,44,45,2618,http://pbs.twimg.com/profile_images/1380135996751106049/Uqy5I8Nb_normal.png,https://pbs.twimg.com/profile_banners/1187641862145753088/1604343057,
2490,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",812,1128,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
3384,3892916356,LiliLuigi,LiLi,2015-10-07 19:48:20+00:00,Earth,66,288,1713,http://pbs.twimg.com/profile_images/1324779407349817344/aADsnWW0_normal.jpg,https://pbs.twimg.com/profile_banners/3892916356/1604687083,
4090,1374947055521591297,JennyJennydepp,Jenny depp💜🏴‍☠️,2021-03-25 04:51:55+00:00,"China lake, CA",628,2285,941,http://pbs.twimg.com/profile_images/1503114525981044736/HwNrqnsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1374947055521591297/1624774229,
4273,1184650926465830912,GridZeta,GridZeta- (Online student) 🇺🇸🇵🇭🗼 (beep/bop),2019-10-17 02:02:59+00:00,SPD HQ/Within the Cybergrid,230,361,20975,http://pbs.twimg.com/profile_images/1328049220733923328/6YXt64Ve_normal.jpg,https://pbs.twimg.com/profile_banners/1184650926465830912/1571279115,
4309,1322568671437430785,Hero_Alter_Ego,Countess Don't Give A 5h1t Grrl🇺🇦🌻,2020-10-31 16:00:36+00:00,"UK
",439,996,6590,http://pbs.twimg.com/profile_images/1324123577541681153/oB7iZi3j_normal.jpg,https://pbs.twimg.com/profile_banners/1322568671437430785/1649770062,
4327,1119403830599352321,R3DPILLS,maya | 14 days!!,2019-04-20 00:54:05+00:00,"Florida, USA",929,2469,27101,http://pbs.twimg.com/profile_images/1516103145465724937/fyWWgkAk_normal.jpg,https://pbs.twimg.com/profile_banners/1119403830599352321/1650251870,
4337,1342894000039202822,spallin_kath,Kath Spallin,2020-12-26 18:04:28+00:00,,20,85,323,http://pbs.twimg.com/profile_images/1342894202003320832/jW7-goWC_normal.jpg,,
4586,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6223,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
