,index,from,to,label
7048,7048,1244364625489072128,1363630915298148353,1
7049,7049,1244364625489072128,2195339378,1
7050,7050,1244364625489072128,278067195,1
7051,7051,1244364625489072128,3350950445,1
7052,7052,1244364625489072128,903178544343162880,1
7053,7053,1244364625489072128,932229195681488896,1
7054,7054,1244364625489072128,938540785871572995,1
7055,7055,1247129300110901253,1273701485797408769,1
7056,7056,1247129300110901253,1303750051609686016,1
7057,7057,1247129300110901253,1310361364809031680,1
7058,7058,1247129300110901253,1341833685067329536,1
7059,7059,1247129300110901253,1363630915298148353,1
7060,7060,1247129300110901253,1368239254736953351,1
7061,7061,1247129300110901253,1368417817591115776,1
7062,7062,1247129300110901253,1450490420748853253,1
7063,7063,1247129300110901253,151145395,1
7064,7064,1247129300110901253,32348951,1
7065,7065,1247129300110901253,796676052785516544,1
7066,7066,1247129300110901253,810029620615462912,1
7067,7067,1247129300110901253,897461062525747200,1
7068,7068,1248706561494716418,1281899301220868096,1
7069,7069,1248706561494716418,1319018806400983042,1
7070,7070,1248706561494716418,1355892026068361219,1
7071,7071,1248706561494716418,1380925852851044356,1
7072,7072,1248706561494716418,1386034717120737282,1
7073,7073,1248706561494716418,1391645277593944065,1
7074,7074,1248706561494716418,1415901718508879875,1
7075,7075,1248706561494716418,1672235636,1
7076,7076,1248706561494716418,2166321597,1
7077,7077,1248706561494716418,2273676679,1
7078,7078,1248706561494716418,2614709106,1
7079,7079,1248706561494716418,3036816733,1
7080,7080,1248706561494716418,730809505932541952,1
7081,7081,1248706561494716418,74063397,1
7082,7082,1248706561494716418,907460500732092416,1
7083,7083,1248706561494716418,940242289674346497,1
7084,7084,1249547809981960194,1314409320981786626,1
7085,7085,1249547809981960194,1326849621285593093,1
7086,7086,1249547809981960194,1352244003308249088,1
7087,7087,1249547809981960194,1363630915298148353,1
7088,7088,1249547809981960194,1390844652350279681,1
7089,7089,1249547809981960194,1436175720514875427,1
7090,7090,1249547809981960194,1452007756223815681,1
7091,7091,1249547809981960194,2246867125,1
7092,7092,1249547809981960194,242940793,1
7093,7093,1249547809981960194,2869606147,1
7094,7094,1249547809981960194,334153531,1
7095,7095,1249547809981960194,37445191,1
7096,7096,1249547809981960194,3932914515,1
7097,7097,1249547809981960194,44641971,1
7098,7098,1249547809981960194,4659460217,1
7099,7099,1249547809981960194,4810571077,1
7100,7100,1249547809981960194,4844911036,1
7101,7101,1249547809981960194,543671734,1
7102,7102,1249547809981960194,832240213,1
7103,7103,1249547809981960194,846424641715539969,1
7104,7104,1249547809981960194,953077628059226113,1
7105,7105,1249758985541935104,1255597310924533760,1
7106,7106,1249758985541935104,1288453155290673153,1
7107,7107,1249758985541935104,1322298220609822720,1
7108,7108,1249758985541935104,1363630915298148353,1
7109,7109,1249758985541935104,1369645257483255808,1
7110,7110,1249758985541935104,1447254199822028804,1
7111,7111,1249758985541935104,1449348757078913032,1
7112,7112,1249758985541935104,1459959035797676033,1
7113,7113,1249758985541935104,22632868,1
7114,7114,1249758985541935104,322304318,1
7115,7115,1249758985541935104,491734963,1
7116,7116,1249758985541935104,826842084544020481,1
7117,7117,1251210544666873856,1270628212041793538,1
7118,7118,1251210544666873856,1289358794082975746,1
7119,7119,1251210544666873856,1390844652350279681,1
7120,7120,1251210544666873856,1418557518385659907,1
7121,7121,1251210544666873856,1457148813257449473,1
7122,7122,1251326256320253954,1280597383601061897,1
7123,7123,1251326256320253954,1286399494175838209,1
7124,7124,1251326256320253954,1288453155290673153,1
7125,7125,1251326256320253954,1293146611347070977,1
7126,7126,1251326256320253954,1347699807826178049,1
7127,7127,1251326256320253954,1369392975835447296,1
7128,7128,1251326256320253954,1391174779986657281,2
7129,7129,1251326256320253954,1398313184134578176,1
7130,7130,1251326256320253954,1427608957200343044,1
7131,7131,1251326256320253954,242253097,1
7132,7132,1251326256320253954,2585307728,1
7133,7133,1251326256320253954,2722071359,1
7134,7134,1251326256320253954,3309371255,1
7135,7135,1251326256320253954,491734963,1
7136,7136,1251326256320253954,995219942508302336,1
7137,7137,1251464222686339073,1267288884418949120,1
7138,7138,1251464222686339073,1272362923793539072,1
7139,7139,1251464222686339073,1389597445689053190,1
7140,7140,1251464222686339073,1449708620,1
7141,7141,1251464222686339073,1518317510,1
7142,7142,1251464222686339073,2288870754,1
7143,7143,1251464222686339073,352816887,1
7144,7144,1251464222686339073,713730197,1
7145,7145,1251464222686339073,923700466592223238,1
7146,7146,1251464222686339073,991561267444944896,1
7147,7147,1252509668221628417,1259739849743126530,1
7148,7148,1252509668221628417,1274118156446023680,1
7149,7149,1252509668221628417,1282628392072945665,1
7150,7150,1252509668221628417,1286399494175838209,1
7151,7151,1252509668221628417,1289779359956385793,1
7152,7152,1252509668221628417,1291373268,1
7153,7153,1252509668221628417,1307009620695687168,1
7154,7154,1252509668221628417,1316534248510283776,1
7155,7155,1252509668221628417,1316956466587160577,1
7156,7156,1252509668221628417,1363630915298148353,1
7157,7157,1252509668221628417,1366022154584752133,1
7158,7158,1252509668221628417,1399894056,1
7159,7159,1252509668221628417,1410870605910585346,1
7160,7160,1252509668221628417,1424049822991097858,1
7161,7161,1252509668221628417,1460527491450298372,1
7162,7162,1252509668221628417,146105195,1
7163,7163,1252509668221628417,1638819662,1
7164,7164,1252509668221628417,241280678,1
7165,7165,1252509668221628417,258894580,1
7166,7166,1252509668221628417,2722071359,1
7167,7167,1252509668221628417,3058371267,1
7168,7168,1252509668221628417,3342473807,1
7169,7169,1252509668221628417,49622738,1
7170,7170,1252509668221628417,776372966514753536,1
7171,7171,1252509668221628417,939874882115993602,1
7172,7172,1252556445268217857,1391174779986657281,1
7173,7173,1252556445268217857,1638819662,1
7174,7174,1252556445268217857,258108877,1
7175,7175,1252556445268217857,3342473807,1
7176,7176,1252556445268217857,987240830351151104,1
7177,7177,1252576485891858434,1286399494175838209,1
7178,7178,1252576485891858434,1301261919899324422,1
7179,7179,1252576485891858434,1358068204833226752,1
7180,7180,1252576485891858434,1358574948978147329,1
7181,7181,1252576485891858434,1374784903007600653,1
7182,7182,1252576485891858434,1384050687340793860,1
7183,7183,1252576485891858434,1391174779986657281,1
7184,7184,1252576485891858434,1396690936755806209,1
7185,7185,1252576485891858434,1421844096444944384,1
7186,7186,1252576485891858434,1430634528519905281,1
7187,7187,1252576485891858434,1454184513236606976,1
7188,7188,1252576485891858434,264933591,1
7189,7189,1252576485891858434,3306625965,1
7190,7190,1252576485891858434,3342473807,1
7191,7191,1252576485891858434,35518553,1
7192,7192,1252576485891858434,361133535,1
7193,7193,1252576485891858434,4686950832,1
7194,7194,1252576485891858434,499815801,1
7195,7195,1252576485891858434,6323772,1
7196,7196,1252576485891858434,866250590300405760,1
7197,7197,1252576485891858434,87623545,1
7198,7198,1252576485891858434,932229195681488896,2
7199,7199,1252576485891858434,939874882115993602,2
7200,7200,1252576485891858434,954744001957163008,1
7201,7201,1252928238420144128,1256270081241251841,1
7202,7202,1252928238420144128,1286399494175838209,1
7203,7203,1252928238420144128,1297873287985475585,1
7204,7204,1252928238420144128,1297987919680946177,2
7205,7205,1252928238420144128,1358068204833226752,1
7206,7206,1252928238420144128,1397026043756613634,1
7207,7207,1252928238420144128,1430904597430759432,1
7208,7208,1252928238420144128,1438762755557822467,1
7209,7209,1252928238420144128,1676675509,1
7210,7210,1252928238420144128,214062315,1
7211,7211,1252928238420144128,3165640552,1
7212,7212,1252928238420144128,319678295,1
7213,7213,1252928238420144128,3342473807,1
7214,7214,1252928238420144128,35518553,1
7215,7215,1252928238420144128,4194755003,1
7216,7216,1252928238420144128,543464774,1
7217,7217,1252928238420144128,67812673,1
7218,7218,1252928238420144128,755178670260617216,1
7219,7219,1252928238420144128,87623545,1
7220,7220,1252928238420144128,932229195681488896,1
7221,7221,1254800296452280323,1311005799305687048,1
7222,7222,1254800296452280323,1349880380460040192,1
7223,7223,1254800296452280323,1366240859507683328,1
7224,7224,1254800296452280323,1435993917850279943,1
7225,7225,1254800296452280323,1436538906317574144,1
7226,7226,1254800296452280323,1444404933084827649,1
7227,7227,1254800296452280323,21659640,1
7228,7228,1254800296452280323,3224022932,1
7229,7229,1254800296452280323,393409710,1
7230,7230,1254800296452280323,811713133513478145,1
7231,7231,1254800296452280323,813784872439324672,1
7232,7232,1254800296452280323,994229903930388480,1
7233,7233,1255401693585563648,1257655201189826560,1
7234,7234,1255401693585563648,1290825148929474561,1
7235,7235,1255401693585563648,1358068204833226752,1
7236,7236,1255401693585563648,1439095720477331463,1
7237,7237,1255401693585563648,1449348757078913032,1
7238,7238,1255401693585563648,1460527491450298372,1
7239,7239,1255401693585563648,1556797915,1
7240,7240,1255401693585563648,305700310,1
7241,7241,1255401693585563648,3350950445,1
7242,7242,1255401693585563648,6323772,1
7243,7243,1255597310924533760,1288453155290673153,1
7244,7244,1255597310924533760,1322298220609822720,1
7245,7245,1255597310924533760,1363630915298148353,1
7246,7246,1255597310924533760,1369645257483255808,1
7247,7247,1255597310924533760,1447254199822028804,1
7248,7248,1255597310924533760,1449348757078913032,1
7249,7249,1255597310924533760,1459959035797676033,1
7250,7250,1255597310924533760,22632868,1
7251,7251,1255597310924533760,322304318,1
7252,7252,1255597310924533760,491734963,1
7253,7253,1255597310924533760,826842084544020481,1
7254,7254,1255758932880035840,1263487574007361538,1
7255,7255,1255758932880035840,1268081008533999617,1
7256,7256,1255758932880035840,1280263828220063747,1
7257,7257,1255758932880035840,1290825148929474561,1
7258,7258,1255758932880035840,1323311334453317646,1
7259,7259,1255758932880035840,1334608922511085570,1
7260,7260,1255758932880035840,1363630915298148353,1
7261,7261,1255758932880035840,1385934280686292992,1
7262,7262,1255758932880035840,1439095720477331463,1
7263,7263,1255758932880035840,1443179947330347017,1
7264,7264,1255758932880035840,23676536,1
7265,7265,1255758932880035840,242253097,1
7266,7266,1255758932880035840,319678295,1
7267,7267,1255758932880035840,745798442199351296,1
7268,7268,1255758932880035840,756798570510946304,1
7269,7269,1256036805411037186,1262918705492746246,1
7270,7270,1256036805411037186,1285106822760685574,1
7271,7271,1256036805411037186,1288449006490783746,1
7272,7272,1256036805411037186,1288453155290673153,1
7273,7273,1256036805411037186,1320281663167934464,1
7274,7274,1256036805411037186,1339047860302729217,1
7275,7275,1256036805411037186,1391174779986657281,1
7276,7276,1256036805411037186,1424049822991097858,1
7277,7277,1256036805411037186,1449348757078913032,1
7278,7278,1256036805411037186,1676675509,1
7279,7279,1256036805411037186,22806610,1
7280,7280,1256036805411037186,2871037175,1
7281,7281,1256036805411037186,398523409,1
7282,7282,1256036805411037186,713431980449214464,1
7283,7283,1256036805411037186,841544752600293376,1
7284,7284,1256036805411037186,850644872356921344,1
7285,7285,1256270081241251841,1262918705492746246,1
7286,7286,1256270081241251841,1266844362039689216,1
7287,7287,1256270081241251841,1267310284332564483,1
7288,7288,1256270081241251841,1270052796759371776,1
7289,7289,1256270081241251841,1271412993407045632,1
7290,7290,1256270081241251841,1274645638035263489,1
7291,7291,1256270081241251841,1275171268434763782,1
7292,7292,1256270081241251841,1277702640248520705,2
7293,7293,1256270081241251841,1280263828220063747,1
7294,7294,1256270081241251841,1280597383601061897,1
7295,7295,1256270081241251841,1281464889563680768,1
7296,7296,1256270081241251841,1282628392072945665,1
7297,7297,1256270081241251841,1285093383325667328,1
7298,7298,1256270081241251841,1286399494175838209,1
7299,7299,1256270081241251841,1291373268,1
7300,7300,1256270081241251841,1293261217901969408,1
7301,7301,1256270081241251841,1295198970990538752,2
7302,7302,1256270081241251841,1295773979823804416,1
7303,7303,1256270081241251841,1296153399659028480,1
7304,7304,1256270081241251841,1297873287985475585,3
7305,7305,1256270081241251841,1297987919680946177,1
7306,7306,1256270081241251841,1298605881718984704,1
7307,7307,1256270081241251841,1300427573231521795,1
7308,7308,1256270081241251841,1302912993882238977,1
7309,7309,1256270081241251841,1302990802260504577,1
7310,7310,1256270081241251841,1313513261921427456,1
7311,7311,1256270081241251841,1316128739483439111,1
7312,7312,1256270081241251841,1319443363159040001,1
7313,7313,1256270081241251841,1324078277401726977,1
7314,7314,1256270081241251841,1325420181976477697,1
7315,7315,1256270081241251841,1326849621285593093,1
7316,7316,1256270081241251841,1328832723721576448,1
7317,7317,1256270081241251841,1329502671754170370,1
7318,7318,1256270081241251841,1330589983569309700,1
7319,7319,1256270081241251841,1331731611990118400,1
7320,7320,1256270081241251841,1347699807826178049,2
7321,7321,1256270081241251841,1348294272752046080,1
7322,7322,1256270081241251841,1349517593972011011,1
7323,7323,1256270081241251841,1349880380460040192,1
7324,7324,1256270081241251841,1356697609033969667,1
7325,7325,1256270081241251841,1356890537656152064,1
7326,7326,1256270081241251841,1358068204833226752,2
7327,7327,1256270081241251841,1363630915298148353,5
7328,7328,1256270081241251841,1374385590725009414,1
7329,7329,1256270081241251841,1381343487786844160,1
7330,7330,1256270081241251841,1387558182445322245,1
7331,7331,1256270081241251841,1387939508025393152,1
7332,7332,1256270081241251841,1391174779986657281,2
7333,7333,1256270081241251841,1399894056,1
7334,7334,1256270081241251841,1409251863875055620,1
7335,7335,1256270081241251841,1409313023211106305,1
7336,7336,1256270081241251841,1410870605910585346,2
7337,7337,1256270081241251841,1412916047053795332,1
7338,7338,1256270081241251841,14143624,1
7339,7339,1256270081241251841,1421107906666278913,2
7340,7340,1256270081241251841,1426902460476661762,1
7341,7341,1256270081241251841,1427664753258909702,1
7342,7342,1256270081241251841,1439095720477331463,2
7343,7343,1256270081241251841,1447237626537328651,1
7344,7344,1256270081241251841,145150641,2
7345,7345,1256270081241251841,1460527491450298372,3
7346,7346,1256270081241251841,1461041835468632067,1
7347,7347,1256270081241251841,155605245,1
7348,7348,1256270081241251841,156743009,1
7349,7349,1256270081241251841,160598511,1
7350,7350,1256270081241251841,16285294,1
7351,7351,1256270081241251841,1638819662,1
7352,7352,1256270081241251841,172853326,1
7353,7353,1256270081241251841,20389266,1
7354,7354,1256270081241251841,214062315,1
7355,7355,1256270081241251841,25194521,1
7356,7356,1256270081241251841,2558147994,1
7357,7357,1256270081241251841,263323353,1
7358,7358,1256270081241251841,264933591,1
7359,7359,1256270081241251841,2676258908,1
7360,7360,1256270081241251841,2722071359,2
7361,7361,1256270081241251841,29668909,1
7362,7362,1256270081241251841,305700310,3
7363,7363,1256270081241251841,3165640552,1
7364,7364,1256270081241251841,319678295,3
7365,7365,1256270081241251841,320733740,1
7366,7366,1256270081241251841,3342473807,4
7367,7367,1256270081241251841,3350950445,3
7368,7368,1256270081241251841,34605903,1
7369,7369,1256270081241251841,35518553,1
7370,7370,1256270081241251841,362477407,1
7371,7371,1256270081241251841,3636994350,1
7372,7372,1256270081241251841,38513179,1
7373,7373,1256270081241251841,4194755003,2
7374,7374,1256270081241251841,447934845,1
7375,7375,1256270081241251841,491734963,4
7376,7376,1256270081241251841,49622738,1
7377,7377,1256270081241251841,499815801,1
7378,7378,1256270081241251841,59267151,1
7379,7379,1256270081241251841,598961559,1
7380,7380,1256270081241251841,60453228,1
7381,7381,1256270081241251841,604646149,1
7382,7382,1256270081241251841,615142627,1
7383,7383,1256270081241251841,62052687,1
7384,7384,1256270081241251841,6323772,1
7385,7385,1256270081241251841,64045018,1
7386,7386,1256270081241251841,67812673,1
7387,7387,1256270081241251841,717763291477581824,1
7388,7388,1256270081241251841,74423723,1
7389,7389,1256270081241251841,761975018716790784,1
7390,7390,1256270081241251841,797931564197941248,2
7391,7391,1256270081241251841,809733415,1
7392,7392,1256270081241251841,850644872356921344,4
7393,7393,1256270081241251841,866250590300405760,1
7394,7394,1256270081241251841,87623545,3
7395,7395,1256270081241251841,881231140287373312,1
7396,7396,1256270081241251841,893888028866998273,2
7397,7397,1256270081241251841,911170174107004929,1
7398,7398,1256270081241251841,918152971728379904,1
7399,7399,1256270081241251841,924701690674237441,1
7400,7400,1256270081241251841,932229195681488896,6
7401,7401,1256270081241251841,936697636014374912,1
7402,7402,1256270081241251841,939874882115993602,1
7403,7403,1256270081241251841,941897646,1
7404,7404,1256270081241251841,953077628059226113,1
7405,7405,1256270081241251841,954577142574141440,3
7406,7406,1256270081241251841,960837214799388672,1
7407,7407,1256270081241251841,960898489885446149,1
7408,7408,1256270081241251841,987240830351151104,1
7409,7409,1256270081241251841,995219942508302336,2
7410,7410,1256270081241251841,998570303189127168,1
7411,7411,1256300978460069895,1452007756223815681,1
7412,7412,1256300978460069895,2604758717,1
7413,7413,1256300978460069895,2832342387,1
7414,7414,1256300978460069895,3423966821,1
7415,7415,1256300978460069895,759949709620445184,1
7416,7416,1257655201189826560,1289094132879613953,1
7417,7417,1257655201189826560,1290825148929474561,1
7418,7418,1257655201189826560,1291373268,1
7419,7419,1257655201189826560,129878495,1
7420,7420,1257655201189826560,1324078277401726977,1
7421,7421,1257655201189826560,1326887827754405891,1
7422,7422,1257655201189826560,1358068204833226752,1
7423,7423,1257655201189826560,1363630915298148353,1
7424,7424,1257655201189826560,1381343487786844160,1
7425,7425,1257655201189826560,1384517502902865922,1
7426,7426,1257655201189826560,1394390891926855685,1
7427,7427,1257655201189826560,1398313184134578176,1
7428,7428,1257655201189826560,1439095720477331463,1
7429,7429,1257655201189826560,1449348757078913032,1
7430,7430,1257655201189826560,145150641,1
7431,7431,1257655201189826560,1460527491450298372,1
7432,7432,1257655201189826560,1556797915,1
7433,7433,1257655201189826560,20260857,1
7434,7434,1257655201189826560,208725065,1
7435,7435,1257655201189826560,2356795801,1
7436,7436,1257655201189826560,305700310,1
7437,7437,1257655201189826560,3342473807,1
7438,7438,1257655201189826560,3350950445,2
7439,7439,1257655201189826560,3985386495,1
7440,7440,1257655201189826560,50993744,1
7441,7441,1257655201189826560,6323772,1
7442,7442,1258571125895966721,1297987919680946177,1
7443,7443,1258571125895966721,1335587203909640198,1
7444,7444,1258571125895966721,1387939508025393152,1
7445,7445,1258571125895966721,1396690936755806209,1
7446,7446,1258571125895966721,214062315,1
7447,7447,1258571125895966721,331809855,1
7448,7448,1258571125895966721,4052975662,1
7449,7449,1258571125895966721,415278846,1
7450,7450,1258571125895966721,866250590300405760,1
7451,7451,1258571125895966721,903178544343162880,1
7452,7452,1258724009979654147,1323981212772409347,1
7453,7453,1258724009979654147,1360951310,1
7454,7454,1258724009979654147,1397973304179363840,1
7455,7455,1258724009979654147,1406937827456258052,1
7456,7456,1258724009979654147,1410870605910585346,1
7457,7457,1258724009979654147,1425621060704034819,1
7458,7458,1258724009979654147,1433159849169276933,1
7459,7459,1258724009979654147,1470964338,1
7460,7460,1258724009979654147,1488870913,1
7461,7461,1258724009979654147,1524970742,1
7462,7462,1258724009979654147,15525500,1
7463,7463,1258724009979654147,163999430,1
7464,7464,1258724009979654147,176207969,1
7465,7465,1258724009979654147,2165075370,1
7466,7466,1258724009979654147,21908111,1
7467,7467,1258724009979654147,268100288,1
7468,7468,1258724009979654147,2726765037,1
7469,7469,1258724009979654147,2899245278,1
7470,7470,1258724009979654147,2906680345,1
7471,7471,1258724009979654147,29177796,1
7472,7472,1258724009979654147,2955700480,1
7473,7473,1258724009979654147,29954299,1
7474,7474,1258724009979654147,307888639,1
7475,7475,1258724009979654147,3134337371,1
7476,7476,1258724009979654147,439718090,1
7477,7477,1258724009979654147,513775722,1
7478,7478,1258724009979654147,533917622,1
7479,7479,1258724009979654147,586285746,1
7480,7480,1258724009979654147,734078429415366656,1
7481,7481,1258724009979654147,81626556,1
7482,7482,1258724009979654147,913926020,1
7483,7483,1259029791187120136,1264595523459330053,1
7484,7484,1259029791187120136,1280263828220063747,1
7485,7485,1259029791187120136,1334820135601889281,1
7486,7486,1259029791187120136,1384296920592437251,1
7487,7487,1259029791187120136,1384976302730588162,1
7488,7488,1259029791187120136,1392472714607308809,1
7489,7489,1259029791187120136,1415005288571285510,1
7490,7490,1259029791187120136,1441873364260245508,1
7491,7491,1259029791187120136,26579497,1
7492,7492,1259029791187120136,3437692475,1
7493,7493,1259029791187120136,850644872356921344,1
7494,7494,1259040720901603328,1262918705492746246,1
7495,7495,1259040720901603328,1263205571408416768,1
7496,7496,1259040720901603328,1293146611347070977,1
7497,7497,1259040720901603328,1295773979823804416,1
7498,7498,1259040720901603328,1297910017631412224,1
7499,7499,1259040720901603328,1302912993882238977,1
7500,7500,1259040720901603328,1310187464359731200,1
7501,7501,1259040720901603328,1349880380460040192,1
7502,7502,1259040720901603328,1351623610125987844,1
7503,7503,1259040720901603328,1391174779986657281,1
7504,7504,1259040720901603328,1415005288571285510,1
7505,7505,1259040720901603328,1439095720477331463,1
7506,7506,1259040720901603328,1454104428529610754,1
7507,7507,1259040720901603328,160598511,1
7508,7508,1259040720901603328,1710175525,1
7509,7509,1259040720901603328,21817790,1
7510,7510,1259040720901603328,2371290649,1
7511,7511,1259040720901603328,24737403,1
7512,7512,1259040720901603328,315759845,1
7513,7513,1259040720901603328,3636994350,1
7514,7514,1259040720901603328,491734963,2
7515,7515,1259040720901603328,58010983,1
7516,7516,1259040720901603328,79199888,1
7517,7517,1259554951556202497,1320281663167934464,1
7518,7518,1259554951556202497,1324078277401726977,1
7519,7519,1259554951556202497,1410870605910585346,1
7520,7520,1259554951556202497,1453995895238782977,1
7521,7521,1259554951556202497,2703301695,1
7522,7522,1259554951556202497,524956178,1
7523,7523,1259706804478464000,1282628392072945665,1
7524,7524,1259706804478464000,1329402727219212289,1
7525,7525,1259706804478464000,1330195588856549377,1
7526,7526,1259706804478464000,1332941354586886144,1
7527,7527,1259706804478464000,1394390891926855685,1
7528,7528,1259706804478464000,1421289688166322183,1
7529,7529,1259706804478464000,1422668272885977088,1
7530,7530,1259706804478464000,18742360,1
7531,7531,1259706804478464000,21627273,1
7532,7532,1259706804478464000,283604227,1
7533,7533,1259706804478464000,315759845,1
7534,7534,1259706804478464000,328860741,1
7535,7535,1259706804478464000,4583281223,1
7536,7536,1259706804478464000,586032653,1
7537,7537,1259706804478464000,705112085051547648,1
7538,7538,1259706804478464000,967017170524717056,1
7539,7539,1259706804478464000,971058885472804864,1
7540,7540,1259706804478464000,9763482,1
7541,7541,1259739614920634368,1270628212041793538,1
7542,7542,1259739614920634368,1329620700701736962,1
7543,7543,1259739614920634368,1362177019,1
7544,7544,1259739614920634368,1397026043756613634,1
7545,7545,1259739614920634368,1403413915661385735,1
7546,7546,1259739614920634368,1425220374166446082,1
7547,7547,1259739614920634368,15282419,1
7548,7548,1259739614920634368,163904433,1
7549,7549,1259739614920634368,1887848666,1
7550,7550,1259739614920634368,18933762,1
7551,7551,1259739614920634368,1904830838,1
7552,7552,1259739614920634368,3022982308,1
7553,7553,1259739614920634368,3065762493,1
7554,7554,1259739614920634368,41493295,1
7555,7555,1259739614920634368,713774689269768192,1
7556,7556,1259739614920634368,773720088495218688,1
7557,7557,1259739614920634368,934944235589066754,1
7558,7558,1259739614920634368,950018878868000774,1
7559,7559,1259739614920634368,962151824017862656,1
7560,7560,1259739614920634368,987240830351151104,1
7561,7561,1259739849743126530,1286399494175838209,1
7562,7562,1259739849743126530,1289779359956385793,1
7563,7563,1259739849743126530,1307009620695687168,1
7564,7564,1259739849743126530,1424049822991097858,1
7565,7565,1259964873246531585,1272547355502563330,1
7566,7566,1259964873246531585,1284267676420853762,1
7567,7567,1259964873246531585,1286399494175838209,1
7568,7568,1259964873246531585,1288453155290673153,1
7569,7569,1259964873246531585,1295773979823804416,1
7570,7570,1259964873246531585,1324078277401726977,1
7571,7571,1259964873246531585,1328832723721576448,1
7572,7572,1259964873246531585,1329402727219212289,1
7573,7573,1259964873246531585,1363630915298148353,1
7574,7574,1259964873246531585,1384529967942291456,1
7575,7575,1259964873246531585,1391174779986657281,1
7576,7576,1259964873246531585,1410870605910585346,1
7577,7577,1259964873246531585,1420761760294858756,1
7578,7578,1259964873246531585,1437413439887056902,1
7579,7579,1259964873246531585,1443375089324597257,1
7580,7580,1259964873246531585,1546423200,1
7581,7581,1259964873246531585,1601653171,1
7582,7582,1259964873246531585,178406363,1
7583,7583,1259964873246531585,2977573091,1
7584,7584,1259964873246531585,302327979,1
7585,7585,1259964873246531585,3342473807,1
7586,7586,1259964873246531585,3350950445,1
7587,7587,1259964873246531585,3892916356,1
7588,7588,1259964873246531585,491734963,1
7589,7589,1259964873246531585,499815801,1
7590,7590,1259964873246531585,548472807,1
7591,7591,1259964873246531585,721868569680719873,1
7592,7592,1259964873246531585,914221265451286528,1
7593,7593,1259964873246531585,941097904919298049,1
7594,7594,1259964873246531585,965001938906632194,1
7595,7595,1260325629217705984,1324078277401726977,1
7596,7596,1260325629217705984,1435981345742671872,1
7597,7597,1260325629217705984,1629279648,1
7598,7598,1260325629217705984,29177796,1
7599,7599,1260325629217705984,3173701311,1
7600,7600,1260325629217705984,4708719416,1
7601,7601,1260325629217705984,702051602505531395,1
7602,7602,1260325629217705984,827045971569889281,1
7603,7603,1260325629217705984,880171302589526017,1
7604,7604,1260325629217705984,888377707574288385,1
7605,7605,1260325629217705984,910257574401933312,1
7606,7606,1260325629217705984,983356758,1
7607,7607,1260367555442737152,1297987919680946177,1
7608,7608,1260367555442737152,1365693581210640388,1
7609,7609,1260367555442737152,1420660507,1
7610,7610,1260367555442737152,178189796,1
7611,7611,1260367555442737152,182107650,1
7612,7612,1260367555442737152,19625120,1
7613,7613,1260367555442737152,615185696,1
7614,7614,1260367555442737152,72906858,1
7615,7615,1261011935434141696,1282628392072945665,1
7616,7616,1261011935434141696,1286399494175838209,1
7617,7617,1261011935434141696,1363630915298148353,1
7618,7618,1261011935434141696,1391174779986657281,1
7619,7619,1261011935434141696,3342473807,1
7620,7620,1261011935434141696,34605903,1
7621,7621,1261011935434141696,61297658,1
7622,7622,1261055923663093765,1262918705492746246,1
7623,7623,1261055923663093765,1277702640248520705,1
7624,7624,1261055923663093765,1285106822760685574,1
7625,7625,1261055923663093765,1290825148929474561,1
7626,7626,1261055923663093765,1324078277401726977,1
7627,7627,1261055923663093765,1326849621285593093,1
7628,7628,1261055923663093765,1347699807826178049,1
7629,7629,1261055923663093765,1374385590725009414,1
7630,7630,1261055923663093765,1453832396118310912,1
7631,7631,1261055923663093765,23164896,1
7632,7632,1261055923663093765,48673733,1
7633,7633,1261055923663093765,604646149,1
7634,7634,1261055923663093765,78714922,1
7635,7635,1261055923663093765,850644872356921344,1
7636,7636,1261055923663093765,878692987802460160,1
7637,7637,1261055923663093765,942340247374897153,1
7638,7638,1261122601184706561,1303111947580329984,1
7639,7639,1261122601184706561,1324078277401726977,1
7640,7640,1261122601184706561,1328832723721576448,1
7641,7641,1261122601184706561,1329892676347568134,1
7642,7642,1261122601184706561,1336765803794935808,1
7643,7643,1261122601184706561,1392472714607308809,1
7644,7644,1261122601184706561,1415005288571285510,1
7645,7645,1261122601184706561,1439095720477331463,1
7646,7646,1261122601184706561,1449348757078913032,1
7647,7647,1261122601184706561,22711332,1
7648,7648,1261122601184706561,4039740315,1
7649,7649,1261122601184706561,794256444841410560,1
7650,7650,1261122601184706561,93189340,1
7651,7651,1261295035246538752,1274152938689056768,1
7652,7652,1261295035246538752,1280307287102382080,1
7653,7653,1261295035246538752,1324078277401726977,1
7654,7654,1261295035246538752,1330589983569309700,1
7655,7655,1261295035246538752,163534704,1
7656,7656,1261295035246538752,258108877,1
7657,7657,1261295035246538752,2696331782,1
7658,7658,1261295035246538752,2825783109,1
7659,7659,1261295035246538752,3350950445,1
7660,7660,1261295035246538752,499815801,1
7661,7661,1261295035246538752,714390865,1
7662,7662,1261295035246538752,903178544343162880,1
7663,7663,1261481270887845889,1297987919680946177,1
7664,7664,1261481270887845889,1300951333835616256,1
7665,7665,1261481270887845889,1347699807826178049,1
7666,7666,1261481270887845889,1364280442451611660,1
7667,7667,1261481270887845889,1375059133595062275,1
7668,7668,1261481270887845889,1421844096444944384,1
7669,7669,1261481270887845889,1447237626537328651,1
7670,7670,1261481270887845889,2214394631,1
