,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
181,551320176,jessasstrophe,Jess Asstrophe🤍,2012-04-11 19:03:33+00:00,"South West, England",4482,1326,3691,http://pbs.twimg.com/profile_images/1495158633860153355/vrSwuaNU_normal.jpg,https://pbs.twimg.com/profile_banners/551320176/1642385278,
526,548472807,Welsh_lady75,Wendy 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴‍☠️,2012-04-08 12:30:59+00:00,,258,1234,3698,http://pbs.twimg.com/profile_images/1318799424236195840/W1dk_AGT_normal.jpg,https://pbs.twimg.com/profile_banners/548472807/1575745290,
739,1375746632260714497,gaijinpowa,Phil Schneider,2021-03-27 09:49:01+00:00,,284,93,7166,http://pbs.twimg.com/profile_images/1464907721241772033/zZvxB4wY_normal.jpg,https://pbs.twimg.com/profile_banners/1375746632260714497/1625618294,
878,1389581216941322245,DevilSpawn83,Stunning & Brave,2021-05-04 14:03:21+00:00,,54,1193,1104,http://pbs.twimg.com/profile_images/1509499790975025163/frZpZQQN_normal.jpg,https://pbs.twimg.com/profile_banners/1389581216941322245/1639437625,
1044,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,272,470,2464,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
1176,1109104424,Kamil210Kamil,Kamil Kukowski,2013-01-21 13:59:39+00:00,the citadel of epic,452,1147,29036,http://pbs.twimg.com/profile_images/740649970789941248/VcdCftCe_normal.jpg,,
1572,1427358993803005956,StevenJCurry,Steven Curry,2021-08-16 19:58:03+00:00,,15,139,199,http://pbs.twimg.com/profile_images/1429534379387375630/kowJoT0h_normal.jpg,https://pbs.twimg.com/profile_banners/1427358993803005956/1629662615,
1580,1453870868917071883,HaleyPolito,Haley Depp,2021-10-28 23:47:12+00:00,,78,272,337,http://pbs.twimg.com/profile_images/1456915972284198912/rXahNGEj_normal.jpg,https://pbs.twimg.com/profile_banners/1453870868917071883/1635902450,
1855,19675541,Jamie_ORourke,Jamie O'Rourke,2009-01-28 20:59:49+00:00,Hereford/Wales/UK,824,687,15946,http://pbs.twimg.com/profile_images/1454913197983600647/KfFVcQ3Z_normal.jpg,https://pbs.twimg.com/profile_banners/19675541/1637066249,
1862,999575007247458304,EternOwllie,Verbose Owllie,2018-05-24 08:57:07+00:00,🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,434,753,34215,http://pbs.twimg.com/profile_images/1509696063564926976/NeUWNB_c_normal.jpg,https://pbs.twimg.com/profile_banners/999575007247458304/1566305759,
1978,343956175,SebWrites,Sebastian White #StandWithUkraine,2011-07-28 10:07:32+00:00,Edinburgh ~ Heart of Scotland!,2714,1762,208979,http://pbs.twimg.com/profile_images/749953016414015489/OFYIL5RJ_normal.jpg,https://pbs.twimg.com/profile_banners/343956175/1407339516,
1982,1385934280686292992,idk5951,Revan,2021-04-24 12:31:04+00:00,,182,444,10790,http://pbs.twimg.com/profile_images/1467357699528560642/_QLnwQpr_normal.png,https://pbs.twimg.com/profile_banners/1385934280686292992/1632066860,
2372,48673733,DansBandanas,DanBannersBandanas 🇺🇦,2009-06-19 10:52:48+00:00,Somewhere near... 🇺🇦,61,380,4341,http://pbs.twimg.com/profile_images/1499001957620539399/sHgdgdih_normal.jpg,https://pbs.twimg.com/profile_banners/48673733/1606250518,
2439,1268081008533999617,shackmaster,Shayak Chakraborty,2020-06-03 07:24:23+00:00,,79,246,358,http://pbs.twimg.com/profile_images/1268081266878013441/yqXz0QaU_normal.jpg,,
2575,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,8338,160,7389,http://pbs.twimg.com/profile_images/1519464543189098496/cs7M4CiQ_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
2833,1445828170884653057,aLEXCORPINC,Alex,2021-10-06 19:08:03+00:00,He/Him,159,231,9445,http://pbs.twimg.com/profile_images/1519278650385965056/X1qAWeP5_normal.jpg,https://pbs.twimg.com/profile_banners/1445828170884653057/1651059242,
2931,4688602574,PhantoMantis,PhantoMantis,2016-01-01 10:11:57+00:00,United States,1577,594,49615,http://pbs.twimg.com/profile_images/1477611939371044868/6zkPZBZZ_normal.jpg,https://pbs.twimg.com/profile_banners/4688602574/1647617631,
2936,280938225,Kozm0h,⚖️ JustKoz 👽,2011-04-12 09:40:25+00:00,We. Are. Everywhere.,65,18,2518,http://pbs.twimg.com/profile_images/1498955483394109445/IOyPOsiU_normal.jpg,https://pbs.twimg.com/profile_banners/280938225/1646213999,
2969,922211707572940803,valyrianswift,sara🧣🧣🧣🧣,2017-10-22 21:22:59+00:00,she/her | terfs and maps gtfo,135,222,8216,http://pbs.twimg.com/profile_images/1487195607647272960/U_6NBlpH_normal.jpg,https://pbs.twimg.com/profile_banners/922211707572940803/1643410039,
2990,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4875,305,36396,http://pbs.twimg.com/profile_images/1518321583894450186/lUGBDqMC_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1636136865,
3002,1259554951556202497,eIIiesdrake,chloe,2020-05-10 18:44:45+00:00,she/her • 16,1555,869,35371,http://pbs.twimg.com/profile_images/1519793275296784384/nbROWcF2_normal.jpg,https://pbs.twimg.com/profile_banners/1259554951556202497/1637722418,
3065,1353903104295632896,RosierGraham,Rosier 🥕,2021-01-26 03:10:45+00:00,Wonderland,39,174,410,http://pbs.twimg.com/profile_images/1515877612773539840/3jrUQZ7D_normal.png,https://pbs.twimg.com/profile_banners/1353903104295632896/1646346119,
3067,1381057346126934017,azeez_nuts,.,2021-04-11 01:31:59+00:00,,21,152,3747,http://pbs.twimg.com/profile_images/1517632255304380416/PgiNuaaL_normal.jpg,https://pbs.twimg.com/profile_banners/1381057346126934017/1644526286,
3263,959918302524071937,CoraGreenleaf,Cora Greenleaf,2018-02-03 22:35:32+00:00,United States,137,671,5555,http://pbs.twimg.com/profile_images/1487064058163609608/hIYhg7kw_normal.jpg,https://pbs.twimg.com/profile_banners/959918302524071937/1517884532,
3278,717008574124167169,harshgkapadia,Harsh Kapadia,2016-04-04 15:19:00+00:00,"Mumbai, India",1899,3084,17680,http://pbs.twimg.com/profile_images/1306494279569735681/CAiKtdWN_normal.jpg,https://pbs.twimg.com/profile_banners/717008574124167169/1625985608,
3284,1456413012194172930,YonkoSSJ,Mr Costanza 75-43,2021-11-05 00:08:26+00:00,,44,75,2851,http://pbs.twimg.com/profile_images/1518646577019162626/DEIpQZef_normal.jpg,https://pbs.twimg.com/profile_banners/1456413012194172930/1642639665,
3503,1413013195,estreyuuh,australia 🐘,2013-05-08 14:29:48+00:00,abq,238,170,12748,http://pbs.twimg.com/profile_images/1514393723672489984/a38RrME1_normal.jpg,https://pbs.twimg.com/profile_banners/1413013195/1648071413,
3530,756798570510946304,MFTankmanCXLIV,Ruvyzvat,2016-07-23 10:30:14+00:00,🇵🇭,1072,4848,13588,http://pbs.twimg.com/profile_images/1459769483749638148/MfWuh_Kw_normal.jpg,https://pbs.twimg.com/profile_banners/756798570510946304/1636900206,
3999,925644728263000064,Elliott_17761,Elliott No Last Name,2017-11-01 08:44:35+00:00,,57,206,4991,http://pbs.twimg.com/profile_images/1385489067928739842/kvZYaszu_normal.jpg,https://pbs.twimg.com/profile_banners/925644728263000064/1649828954,
4043,1005921494915014658,tsrbys,🚩,2018-06-10 21:15:48+00:00,Romans 8:18,7501,1621,91668,http://pbs.twimg.com/profile_images/1264568640986320898/Nzk44k11_normal.jpg,https://pbs.twimg.com/profile_banners/1005921494915014658/1629162854,
4147,2936093083,bompoyo,Orlane 🥽🍌,2014-12-19 13:08:00+00:00,In The Bleak Midwinter,227,1977,26354,http://pbs.twimg.com/profile_images/1512529287982854144/eMOE0eXR_normal.jpg,https://pbs.twimg.com/profile_banners/2936093083/1650117510,
4149,1352757898565341187,50firstkates,slime season k8,2021-01-22 23:20:04+00:00,"21, bi, she/he/they",731,529,41634,http://pbs.twimg.com/profile_images/1511815988022583304/9WMrdjND_normal.jpg,https://pbs.twimg.com/profile_banners/1352757898565341187/1649525361,
4217,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,924,230,19530,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
4423,78714922,IBTimes,Intl. Business Times,2009-09-30 21:37:53+00:00,"New York, NY",121452,62,205588,http://pbs.twimg.com/profile_images/999722023831027712/B1gZlBzw_normal.jpg,https://pbs.twimg.com/profile_banners/78714922/1617739745,
4454,1420761760294858756,stuart1234saint,Stuart Waddell,2021-07-29 15:03:08+00:00,"Mississippi, USA",25,150,815,http://pbs.twimg.com/profile_images/1420762118836477956/o9PlkoyL_normal.jpg,https://pbs.twimg.com/profile_banners/1420761760294858756/1627571487,
4654,1023320008926130176,MinervaWalker20,Min Walk,2018-07-28 21:31:17+00:00,,73,142,17775,http://pbs.twimg.com/profile_images/1151013449595576320/sznRy9Pd_normal.jpg,,
4887,1339617659428716548,Wonka171,Wonka,2020-12-17 17:05:26+00:00,London,217,93,4183,http://pbs.twimg.com/profile_images/1383009227350941698/p2cB2hho_normal.jpg,https://pbs.twimg.com/profile_banners/1339617659428716548/1616619948,
4909,1268730648883343377,MattCauthen,Matt 🅐,2020-06-05 02:25:45+00:00,,115,248,10428,http://pbs.twimg.com/profile_images/1449076469649530881/tv8PB0S3_normal.jpg,https://pbs.twimg.com/profile_banners/1268730648883343377/1640657414,
