,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2759,844165827750453248,teraleiding1980,TeraDivanSwisher,2017-03-21 12:36:31+00:00,USA,205,3164,58539,http://pbs.twimg.com/profile_images/1519627921094230016/XLDDEfjT_normal.jpg,https://pbs.twimg.com/profile_banners/844165827750453248/1595596908,
2831,28558361,bogotagirl06,Karen Moreno,2009-04-03 13:09:52+00:00,"Pawnee, IN",101,357,2240,http://pbs.twimg.com/profile_images/477800655911145473/HFaj2-BY_normal.jpeg,https://pbs.twimg.com/profile_banners/28558361/1365948989,
3035,22632868,Desertnocturn,Lisa McCarville,2009-03-03 15:14:41+00:00,"Mesa, Arizona",328,1735,2345,http://pbs.twimg.com/profile_images/259105320/My_huge_fucking_head_normal.jpg,https://pbs.twimg.com/profile_banners/22632868/1610939459,
3083,56209363,theLADYMATIKA,MATTY KRAINZ,2009-07-12 22:26:07+00:00,"BUTLER COUNTY , PA",237,1286,12788,http://pbs.twimg.com/profile_images/605110921359269888/-XIZ1NNU_normal.jpg,https://pbs.twimg.com/profile_banners/56209363/1368647476,
3254,1422544285220618258,T_FlyingEyeball,TFE,2021-08-03 13:06:14+00:00,,6,98,630,http://pbs.twimg.com/profile_images/1422545640307965972/LjfL5sE4_normal.jpg,https://pbs.twimg.com/profile_banners/1422544285220618258/1627996285,
3985,826842084544020481,DebrasezDeborah,Debrasez 🇩🇲🇱🇨 🇬🇧✊🏾💬👀,2017-02-01 17:18:09+00:00,Brixton London England,639,1666,6634,http://pbs.twimg.com/profile_images/1424807046071951364/li6ornaS_normal.jpg,https://pbs.twimg.com/profile_banners/826842084544020481/1634486802,
4153,971954959725088770,dwpirate5,Drew Retherford,2018-03-09 03:44:55+00:00,,104,151,6083,http://pbs.twimg.com/profile_images/975573518401273858/QYA-vlxO_normal.jpg,https://pbs.twimg.com/profile_banners/971954959725088770/1569873862,
4174,1180167960880508928,lokibuckymackie,dhidhi ⍟४ MOON KNIGHT,2019-10-04 17:09:18+00:00,she/they. 24. asian,376,357,7477,http://pbs.twimg.com/profile_images/1509850043901444106/of3hBSXC_normal.jpg,https://pbs.twimg.com/profile_banners/1180167960880508928/1648811398,
4262,1132371513796022272,ohitsjustchase,sussus amogus,2019-05-25 19:43:02+00:00,"Great Red Spot, Jupiter",261,1690,23072,http://pbs.twimg.com/profile_images/1519077627880828928/FbwcwNHX_normal.jpg,https://pbs.twimg.com/profile_banners/1132371513796022272/1650569005,
5145,1446036190373810180,Hobi_si,Taffy_Tae,2021-10-07 08:54:48+00:00,,4,58,664,http://pbs.twimg.com/profile_images/1456241379173183490/qPkd2WJy_normal.jpg,https://pbs.twimg.com/profile_banners/1446036190373810180/1636012517,
5190,29011488,mycuzzinvinni,"MyCuzzin Vinni, Esq.",2009-04-05 16:18:36+00:00,The Swamps of USA,3879,4993,212661,http://pbs.twimg.com/profile_images/3181924023/298a5fc3641de68a8ab6f2ad082e9744_normal.jpeg,https://pbs.twimg.com/profile_banners/29011488/1400450620,
5240,1188261686723018752,__LaMosca__,La Mosca,2019-10-27 01:10:45+00:00,South Africa,35,105,2137,http://pbs.twimg.com/profile_images/1188261806294228992/uHaiZqCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1188261686723018752/1572139220,
5440,1526485010,AKayeWeb,Ams🏳️‍🌈,2013-06-18 02:22:04+00:00,"North Salt Lake, UT",118,415,839,http://pbs.twimg.com/profile_images/1517697040788058113/HGUTixWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1526485010/1570671932,
6395,2945750860,its_tickety_boo,HP|| little sunshine,2014-12-28 12:19:11+00:00,"Bit of a lunatic ,ENTP-A , bi",555,1125,48588,http://pbs.twimg.com/profile_images/1517167178553909249/mE3TLe4k_normal.jpg,https://pbs.twimg.com/profile_banners/2945750860/1650554464,
6787,1459959035797676033,Ch3rryY0gurt,CherryFlavoredYogurt,2021-11-14 19:00:47+00:00,"Missouri, USA",0,80,9,http://pbs.twimg.com/profile_images/1460645493462245384/wF3vWTqI_normal.jpg,https://pbs.twimg.com/profile_banners/1459959035797676033/1637079996,
6859,1307009620695687168,reputangination,Zeena Lavey 🧣,2020-09-18 17:33:19+00:00,🇵🇭,1127,1076,5755,http://pbs.twimg.com/profile_images/1339200923134922753/oiifV_Qy_normal.jpg,https://pbs.twimg.com/profile_banners/1307009620695687168/1607937905,
6887,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
7030,1105934054459768832,juicy_sprucy,Nat.,2019-03-13 20:50:00+00:00,New Zealand,164,239,2210,http://pbs.twimg.com/profile_images/1510749298312458242/Pj2PJV33_normal.jpg,https://pbs.twimg.com/profile_banners/1105934054459768832/1644116855,
7056,184178099,MzReVzYinnuh,- A di Teacha✨💅🏽,2010-08-28 22:15:28+00:00, 🇯🇲,1245,660,181501,http://pbs.twimg.com/profile_images/1517664797139120130/P60ttNir_normal.jpg,https://pbs.twimg.com/profile_banners/184178099/1606576637,
7202,28930384,parksand_rach,Rach,2009-04-05 03:17:24+00:00,,468,497,28413,http://pbs.twimg.com/profile_images/1396533140357881859/IHPEz535_normal.jpg,https://pbs.twimg.com/profile_banners/28930384/1621540376,
7648,554137953,chaoticmoods,Cranjis McBasketball,2012-04-15 04:03:02+00:00,Rent free in yall’s heads,114,464,14600,http://pbs.twimg.com/profile_images/1294097647003934727/XwvqnYeV_normal.jpg,https://pbs.twimg.com/profile_banners/554137953/1622255978,
7799,599138588,danapond42,🦸‍♂️🦸‍♀️🏹SHELLY🏹🦸‍♀️🦸‍♂️,2012-06-04 10:49:46+00:00,Probably near chocolate ,14773,11879,58124,http://pbs.twimg.com/profile_images/1518260414689255424/ujB3_04w_normal.jpg,https://pbs.twimg.com/profile_banners/599138588/1649449266,
8541,1329395001013506048,cadge_mark,Mark Cadge,2020-11-19 12:04:22+00:00,Essex,9,38,41,http://pbs.twimg.com/profile_images/1329395253762256899/r4GtcV5f_normal.jpg,,
8987,1108439289640243201,biebsidea,Nella,2019-03-20 18:44:55+00:00,jb/riri/ariana/eminem/top,4999,3055,55364,http://pbs.twimg.com/profile_images/1513819148731785216/eU4FjyHL_normal.jpg,https://pbs.twimg.com/profile_banners/1108439289640243201/1649757586,
9600,1412302469309284357,Krssy_SoGreat,Tabitha Johansson ♡🇬🇩,2021-07-06 06:48:53+00:00,Mars University,88,178,2896,http://pbs.twimg.com/profile_images/1505804963435499520/ldtW9DIx_normal.jpg,https://pbs.twimg.com/profile_banners/1412302469309284357/1625555991,
9756,1301432347645022208,tobiasofinnegan,"Horchata ""Evil Autism"" Sanchez @ FURDU 2022",2020-09-03 08:10:38+00:00,Your mum,111,772,6997,http://pbs.twimg.com/profile_images/1518083294021435392/5sKWulE-_normal.png,https://pbs.twimg.com/profile_banners/1301432347645022208/1627268756,
10672,1387034977204805637,HerianiKatty,Bukan akun bokep video porno pornstar colmek Bo CS,2021-04-27 13:24:55+00:00,,450,0,13050,http://pbs.twimg.com/profile_images/1387035184122392581/sFdairjz_normal.jpg,,
10990,328547134,raymondcuttill,Raymond. Elon👍👍 🇬🇧Brexit🇺🇸Trump🇺🇦 🇹🇼,2011-07-03 15:48:49+00:00,"Stoke Newington, London",522,1302,24101,http://pbs.twimg.com/profile_images/1518782091869278209/xR2dKZJN_normal.jpg,https://pbs.twimg.com/profile_banners/328547134/1577847265,
11384,322304318,Junior_Godzilla,Junior Godzilla⁷,2011-06-22 23:40:58+00:00,,294,953,2308,http://pbs.twimg.com/profile_images/1381263884107968512/Dbu0DH-T_normal.jpg,https://pbs.twimg.com/profile_banners/322304318/1618153948,
12030,1447254199822028804,ZunicZvonko,Zvonko Zunic,2021-10-10 17:35:17+00:00,,76,503,1203,http://pbs.twimg.com/profile_images/1447689621081522176/7bWAuWTZ_normal.jpg,https://pbs.twimg.com/profile_banners/1447254199822028804/1633991216,
12670,1050703553478692864,SalbarreyResis1,#Salbarrey❤'sPainting🎨🏳️‍🌈😍😃🇺🇦,2018-10-12 11:03:43+00:00,"Homestead, FL",6350,6959,87125,http://pbs.twimg.com/profile_images/1510737113813340160/OotqZ8YS_normal.jpg,https://pbs.twimg.com/profile_banners/1050703553478692864/1646250118,
12690,1454614059182084098,greenfang6666,Crimson_Orion69,2021-10-31 01:00:15+00:00,sinnoh region,28,637,169,http://pbs.twimg.com/profile_images/1455707144897060868/aZpIcEjY_normal.jpg,,
12757,927579820615258117,MichelMurray12,Michel Murray🏳️‍🌈🖖🏿,2017-11-06 16:53:57+00:00,"Chicago, IL",456,2176,11665,http://pbs.twimg.com/profile_images/1264952049675968512/CMHjzkCM_normal.jpg,https://pbs.twimg.com/profile_banners/927579820615258117/1561398798,
12777,203759619,Sephirothtx,Joshua Winters / sephiroth_tx 🏳️‍🌈,2010-10-17 02:11:41+00:00,"San Antonio, Tx",162,509,39085,http://pbs.twimg.com/profile_images/1465793593847820298/NrUXqW9A_normal.jpg,https://pbs.twimg.com/profile_banners/203759619/1609784872,
12781,2241916310,PlzeExplain512,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,2013-12-12 06:34:08+00:00,,1352,1085,26245,http://pbs.twimg.com/profile_images/1514863558668005383/yCXE27o-_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1633415792,
12801,95482992,Madsonovich,Madsonovich,2009-12-08 19:18:49+00:00,"Los Angeles, CA",997,1,28853,http://pbs.twimg.com/profile_images/1224051861310730241/XMzNZ-A5_normal.jpg,https://pbs.twimg.com/profile_banners/95482992/1644434091,
12832,950895831313510401,RedRangerChris,Red Ranger Chris,2018-01-10 01:03:27+00:00,"Florida, USA",465,269,150773,http://pbs.twimg.com/profile_images/1477683338454446089/qli_YNjM_normal.jpg,https://pbs.twimg.com/profile_banners/950895831313510401/1596971136,
13061,29393312,LinLorienelen,Kat,2009-04-07 05:38:45+00:00,Los Angeles,321,457,74534,http://pbs.twimg.com/profile_images/766386520324317184/lejuj3lU_normal.jpg,https://pbs.twimg.com/profile_banners/29393312/1488958765,
13068,1341099657326424066,SimsTazmon,Tazmon Sims,2020-12-21 19:14:24+00:00,Boulder,81,179,15116,http://pbs.twimg.com/profile_images/1341100054921306112/S0MJ6Gz-_normal.jpg,https://pbs.twimg.com/profile_banners/1341099657326424066/1624199969,
13094,66430807,abubu1986,#MiniMesMum #CrossRoads4,2009-08-17 17:55:23+00:00,"Hufflepuff Dorm, Hogwarts",1735,4852,116750,http://pbs.twimg.com/profile_images/1455120281471799305/1pC6Rj1n_normal.jpg,https://pbs.twimg.com/profile_banners/66430807/1640117311,
13730,970575159751946240,SiliasArk,SiliasArk,2018-03-05 08:22:05+00:00,"Bald Hills, QLD, Australia",353,1426,17034,http://pbs.twimg.com/profile_images/1487334279659278337/nknaVtkQ_normal.jpg,https://pbs.twimg.com/profile_banners/970575159751946240/1624953272,
13973,1357350078688722950,M3Writer,M3Writer: In The M3Verse Of Madness,2021-02-04 15:27:52+00:00,,144,520,13760,http://pbs.twimg.com/profile_images/1482501571409846272/IxmFGhou_normal.jpg,https://pbs.twimg.com/profile_banners/1357350078688722950/1642619514,
14046,252363485,brianlarsen1224,Brian Larsen,2011-02-15 01:33:51+00:00,"Calgary, AB",56,213,1797,http://pbs.twimg.com/profile_images/1213366662201655296/K3s55RIj_normal.jpg,,
14189,971747767818309632,AnimatedTimes,Animated Times,2018-03-08 14:01:36+00:00,United States,481,72,4612,http://pbs.twimg.com/profile_images/1489572972654260224/vOjTy_cn_normal.jpg,https://pbs.twimg.com/profile_banners/971747767818309632/1643976847,
14409,1351836060117069825,johnny561701,FandeJohnnyFrance,2021-01-20 10:17:08+00:00,France,137,226,6132,http://pbs.twimg.com/profile_images/1380149357815635979/O2Vespkb_normal.png,,
14967,1369645257483255808,SantorioG,Hrvoje Grahovac,2021-03-10 13:44:43+00:00,"Zagreb, Croatia",352,724,20323,http://pbs.twimg.com/profile_images/1382803205860560900/A_jOXWRm_normal.jpg,https://pbs.twimg.com/profile_banners/1369645257483255808/1619560586,
15258,1314130377322233856,cestdufromage,Chloé Si,2020-10-08 09:07:57+00:00,BOTVILLLLE,277,695,4653,http://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_banners/1314130377322233856/1602690073,
15359,912658379369304065,MarchesaDania,Marchesa,2017-09-26 12:41:28+00:00,,91,342,1093,http://pbs.twimg.com/profile_images/1401680420278788096/d8KsL7kn_normal.jpg,https://pbs.twimg.com/profile_banners/912658379369304065/1619904138,
15642,1259739849743126530,TheDeppFan,KΛƬΣ,2020-05-11 06:59:32+00:00,"Scotland, She/They //20//",1123,574,4247,http://pbs.twimg.com/profile_images/1517617373456609280/cBuOTD9J_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1634213801,
16338,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,124,197,2082,http://pbs.twimg.com/profile_images/1440005109254066186/E-YYrxs6_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
16376,877938679309840384,blahblahbedo,blahbydodaday,2017-06-22 17:17:47+00:00,"Virginia, USA",925,732,12027,http://pbs.twimg.com/profile_images/1507399410921185310/pM4rC_M4_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1646857582,
16672,796322881642889217,flfrmthpedestal,Jana (Taylor's Version) 🫶🇺🇦,2016-11-09 12:05:44+00:00,"Iowa, USA",256,505,3650,http://pbs.twimg.com/profile_images/1470622553089662986/RIjocJ9b_normal.jpg,https://pbs.twimg.com/profile_banners/796322881642889217/1636144393,
16758,1249758985541935104,Stephan46136668,MichaelaTilley,2020-04-13 17:59:11+00:00,United States,1,1,48854,http://pbs.twimg.com/profile_images/1452093222079975425/QW5zghF6_normal.jpg,,
17114,1200127037110996992,fiestyfaith,Faith Noster,2019-11-28 18:59:27+00:00,Wind Tunnel,120,146,4190,http://pbs.twimg.com/profile_images/1327262743729229826/AUMfLiHP_normal.jpg,https://pbs.twimg.com/profile_banners/1200127037110996992/1601266024,
17317,1356570047502811143,coniveylikeme,sy⸆⸉💫✨|🧣,2021-02-02 11:48:10+00:00,Germany,796,760,11532,http://pbs.twimg.com/profile_images/1516920083376918528/QOOegfQz_normal.jpg,https://pbs.twimg.com/profile_banners/1356570047502811143/1639476523,
17348,1296588200203304960,joannhe69142860,joann hess,2020-08-20 23:21:55+00:00,"Portland, OR",4030,3392,29154,http://pbs.twimg.com/profile_images/1334720550992629762/-Q_HxS-d_normal.jpg,https://pbs.twimg.com/profile_banners/1296588200203304960/1625112641,
17609,877190522850254848,SkaarPatti,hip chick😉,2017-06-20 15:44:52+00:00,"Las Vegas, NV",290,783,9818,http://pbs.twimg.com/profile_images/1428517108384616449/3-6Ih5Lr_normal.jpg,https://pbs.twimg.com/profile_banners/877190522850254848/1628316228,
17759,1322298220609822720,soiree97042416,Soireeeee,2020-10-30 22:04:15+00:00,Oceania,36,145,1543,http://pbs.twimg.com/profile_images/1507598420957040642/Wfqfx0GW_normal.jpg,https://pbs.twimg.com/profile_banners/1322298220609822720/1604437193,
17858,1424049822991097858,boycottaquaman2,Boycott Aquaman And The Lost Kingdom,2021-08-07 16:48:43+00:00,The world,830,146,2560,http://pbs.twimg.com/profile_images/1424053443271008262/eSx5Z1nx_normal.jpg,https://pbs.twimg.com/profile_banners/1424049822991097858/1628357013,
17905,1415155423024500738,ChaosMagik_,Wanda’s Imaginary Sheep | Team Witch,2021-07-14 03:45:29+00:00,Darkhold Castle,2062,2019,11298,http://pbs.twimg.com/profile_images/1518763939793940487/j3YVpYLC_normal.jpg,https://pbs.twimg.com/profile_banners/1415155423024500738/1649212635,
17910,2379963650,TatiMelendrez,Ta-T™,2014-03-09 06:23:12+00:00,earth duh,301,96,986,http://pbs.twimg.com/profile_images/995901785398284290/7VEskEBh_normal.jpg,https://pbs.twimg.com/profile_banners/2379963650/1526277400,
17982,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35091,773,6915,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
18016,728685899043713024,Good_Bye_Earth,「Fictitious Person」,2016-05-06 20:40:31+00:00,,73,253,1097,http://pbs.twimg.com/profile_images/945739194692984833/FBFgAzyW_normal.jpg,https://pbs.twimg.com/profile_banners/728685899043713024/1645948928,
18168,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16138,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
18204,77973889,caterita2008,rominaricci,2009-09-28 09:49:13+00:00,rome,1210,1152,113432,http://pbs.twimg.com/profile_images/948577592625549313/H0VMxnRo_normal.jpg,https://pbs.twimg.com/profile_banners/77973889/1386244434,
18303,1066862326589128706,godless_pagan,L 🖤,2018-11-26 01:12:54+00:00,,203,79,3769,http://pbs.twimg.com/profile_images/1490779295614124032/4PBnNN8t_normal.jpg,https://pbs.twimg.com/profile_banners/1066862326589128706/1641579548,
18306,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7094,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
