,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1463,934944235589066754,MotivatorNet2,Sarah Walker: Motivator Network 🧡🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,126,576,1441,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
1623,1392544067762937862,Christi96542970,Christine Galloway,2021-05-12 18:17:01+00:00,,1157,2542,12237,http://pbs.twimg.com/profile_images/1482685524125143052/hZrQ68-4_normal.jpg,,
1707,773720088495218688,MagNegro666,Battle Angel of Death,2016-09-08 03:10:18+00:00,,383,2192,15208,http://pbs.twimg.com/profile_images/1519010747115786240/piI8LzQp_normal.jpg,https://pbs.twimg.com/profile_banners/773720088495218688/1649869671,
2686,1218654759202230272,histpicscom,HistPics.com,2020-01-18 22:01:58+00:00,"Москва, Россия",5,0,2368,http://pbs.twimg.com/profile_images/1446121635447128072/boDaYU2Q_normal.jpg,https://pbs.twimg.com/profile_banners/1218654759202230272/1633617333,
2850,1362177019,NahidAlaei,Nahid Alaei,2013-04-18 15:09:36+00:00,"London, UK",755,2081,373411,http://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1362177019/1395947447,
2899,1450158840264204289,BoyWonderMK,Marco Kombat ❖,2021-10-18 17:56:59+00:00,,599,930,14250,http://pbs.twimg.com/profile_images/1511105627325669382/kE8-h54t_normal.jpg,https://pbs.twimg.com/profile_banners/1450158840264204289/1649110630,
3134,3001694391,thelovelycyrus3,آرمومو,2015-01-27 17:41:58+00:00,Iran,772,1317,17505,http://pbs.twimg.com/profile_images/902689077627162625/gq6B2mim_normal.jpg,https://pbs.twimg.com/profile_banners/3001694391/1517335513,
4185,757933159,LunarWolf13,jacrispy,2012-08-14 21:34:39+00:00,United Kingdom,578,737,19665,http://pbs.twimg.com/profile_images/1500114602503323655/0w9YlusM_normal.jpg,https://pbs.twimg.com/profile_banners/757933159/1622379532,
4196,1329088767341121538,Dis_Game_Cheats,dgc🎮,2020-11-18 15:49:52+00:00,Latveria,7,12,2113,http://pbs.twimg.com/profile_images/1358892351276675074/OthoSpzT_normal.jpg,https://pbs.twimg.com/profile_banners/1329088767341121538/1613431713,
4214,1569259632,MauricioNY2,Mauricio 🌵,2013-07-04 23:24:36+00:00,"Boxed Canyon,Middle of Nowhere",349,493,63403,http://pbs.twimg.com/profile_images/1365121667282984962/bHYKiYDZ_normal.jpg,https://pbs.twimg.com/profile_banners/1569259632/1639932131,
