id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
855573313850134529,855573313850134528,lena artesã de funko 𓂀,reynascentist,cabin 06 · tswift13,"leio às vezes, falo sobre six of crows, choro por videogame e vendo funkos · bruxa eclética · 0/30 📚 (a/ela/-a) · king of my heart, body and soul: @xthezahir",https://t.co/SgAIMVIafs,"{'url': {'urls': [{'url': 'https://t.co/SgAIMVIafs', 'expanded_url': 'http://instagram.com/funklorepop', 'display_url': 'instagram.com/funklorepop', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,4578,3987,2,2017-04-22 00:05:48+00:00,21367,,,False,False,20740,,"{'created_at': 'Sun Jan 17 22:34:48 +0000 2021', 'id': 1350934624529166336, 'id_str': '1350934624529166336', 'full_text': 'vou desistir de tudo.', 'truncated': False, 'display_text_range': [0, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1333947247835410433/YdtuiArw_normal.png,https://pbs.twimg.com/profile_images/1333947247835410433/YdtuiArw_normal.png,https://pbs.twimg.com/profile_banners/855573313850134529/1601945525,000000,000000,000000,000000,False,True,False,False,False,False,False,none,[]
1108516112998780928,1108516112998780928,universurtada,delivrosa,Ainda na matrix ,"♀️ELA/DELA | Bolo, café, uns livros e sempre surtos ☕🍰💜🖤",,{'description': {'urls': []}},False,33,81,1,2019-03-20 23:50:11+00:00,7528,,,False,False,6307,,"{'created_at': 'Wed Mar 16 11:59:31 +0000 2022', 'id': 1504064819141521417, 'id_str': '1504064819141521417', 'full_text': 'RT @fujoshope: Bom Dia \nNas quartas-feiras tietamos Renga 💖\n\nVcs viram o anime dublado já? Ficou bom? \n\n#SK8THEINFINITY #langaxreki #rekixl…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'SK8THEINFINITY', 'indices': [104, 119]}, {'text': 'langaxreki', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fujoshope', 'name': 'Fujoshope', 'id': 1426590765896159233, 'id_str': '1426590765896159233', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 11:57:41 +0000 2022', 'id': 1504064357281538052, 'id_str': '1504064357281538052', 'full_text': 'Bom Dia \nNas quartas-feiras tietamos Renga 💖\n\nVcs viram o anime dublado já? Ficou bom? \n\n#SK8THEINFINITY #langaxreki #rekixlanga #renga https://t.co/ymnKyPcj9T', 'truncated': False, 'display_text_range': [0, 135], 'entities': {'hashtags': [{'text': 'SK8THEINFINITY', 'indices': [89, 104]}, {'text': 'langaxreki', 'indices': [105, 116]}, {'text': 'rekixlanga', 'indices': [117, 128]}, {'text': 'renga', 'indices': [129, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504064349039734787, 'id_str': '1504064349039734787', 'indices': [136, 159], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FN-CjnvXsAM10JQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FN-CjnvXsAM10JQ.jpg', 'url': 'https://t.co/ymnKyPcj9T', 'display_url': 'pic.twitter.com/ymnKyPcj9T', 'expanded_url': 'https://twitter.com/fujoshope/status/1504064357281538052/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504064349039734787, 'id_str': '1504064349039734787', 'indices': [136, 159], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FN-CjnvXsAM10JQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FN-CjnvXsAM10JQ.jpg', 'url': 'https://t.co/ymnKyPcj9T', 'display_url': 'pic.twitter.com/ymnKyPcj9T', 'expanded_url': 'https://twitter.com/fujoshope/status/1504064357281538052/photo/1', 'type': 'animated_gif', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [249, 140], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FN-CjnvXsAM10JQ.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1297173393981267968/n5jNUgUn_normal.jpg,https://pbs.twimg.com/profile_images/1297173393981267968/n5jNUgUn_normal.jpg,https://pbs.twimg.com/profile_banners/1108516112998780928/1553129046,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none,[]
874815230890651648,874815230890651648,coral,punchliar,(23 • ela/elu • she/they),i'm where you end,https://t.co/ZROvf9HX2i,"{'url': {'urls': [{'url': 'https://t.co/ZROvf9HX2i', 'expanded_url': 'https://curiouscat.live/punchliar', 'display_url': 'curiouscat.live/punchliar', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,486,625,6,2017-06-14 02:26:19+00:00,12835,,,False,False,26985,,"{'created_at': 'Thu Mar 17 13:04:43 +0000 2022', 'id': 1504443613597650947, 'id_str': '1504443613597650947', 'full_text': 'RT @lo_papichulo: esse vídeo da natália surtando ao som de ratinho, me fez feliz dms KKKKKKKK https://t.co/iM8OmZJFkB', 'truncated': False, 'display_text_range': [0, 117], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lo_papichulo', 'name': 'ＨＡＳＨＩＲＡ ❄', 'id': 1289145828993642501, 'id_str': '1289145828993642501', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1504354299165487106, 'id_str': '1504354299165487106', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'url': 'https://t.co/iM8OmZJFkB', 'display_url': 'pic.twitter.com/iM8OmZJFkB', 'expanded_url': 'https://twitter.com/lo_papichulo/status/1504354336771645441/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 440, 'h': 240, 'resize': 'fit'}, 'small': {'w': 440, 'h': 240, 'resize': 'fit'}, 'large': {'w': 440, 'h': 240, 'resize': 'fit'}}, 'source_status_id': 1504354336771645441, 'source_status_id_str': '1504354336771645441', 'source_user_id': 1289145828993642501, 'source_user_id_str': '1289145828993642501'}]}, 'extended_entities': {'media': [{'id': 1504354299165487106, 'id_str': '1504354299165487106', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'url': 'https://t.co/iM8OmZJFkB', 'display_url': 'pic.twitter.com/iM8OmZJFkB', 'expanded_url': 'https://twitter.com/lo_papichulo/status/1504354336771645441/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 440, 'h': 240, 'resize': 'fit'}, 'small': {'w': 440, 'h': 240, 'resize': 'fit'}, 'large': {'w': 440, 'h': 240, 'resize': 'fit'}}, 'source_status_id': 1504354336771645441, 'source_status_id_str': '1504354336771645441', 'source_user_id': 1289145828993642501, 'source_user_id_str': '1289145828993642501', 'video_info': {'aspect_ratio': [11, 6], 'duration_millis': 25425, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504354299165487106/pu/vid/440x240/S4B23GDKmiC5TaPC.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504354299165487106/pu/pl/uXqxsGhuXZHpjW5b.m3u8?tag=12&container=fmp4&v=e92'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 07:09:58 +0000 2022', 'id': 1504354336771645441, 'id_str': '1504354336771645441', 'full_text': 'esse vídeo da natália surtando ao som de ratinho, me fez feliz dms KKKKKKKK https://t.co/iM8OmZJFkB', 'truncated': False, 'display_text_range': [0, 75], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504354299165487106, 'id_str': '1504354299165487106', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'url': 'https://t.co/iM8OmZJFkB', 'display_url': 'pic.twitter.com/iM8OmZJFkB', 'expanded_url': 'https://twitter.com/lo_papichulo/status/1504354336771645441/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 440, 'h': 240, 'resize': 'fit'}, 'small': {'w': 440, 'h': 240, 'resize': 'fit'}, 'large': {'w': 440, 'h': 240, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504354299165487106, 'id_str': '1504354299165487106', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504354299165487106/pu/img/9MidxjCLW7-wZlx5.jpg', 'url': 'https://t.co/iM8OmZJFkB', 'display_url': 'pic.twitter.com/iM8OmZJFkB', 'expanded_url': 'https://twitter.com/lo_papichulo/status/1504354336771645441/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 440, 'h': 240, 'resize': 'fit'}, 'small': {'w': 440, 'h': 240, 'resize': 'fit'}, 'large': {'w': 440, 'h': 240, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [11, 6], 'duration_millis': 25425, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504354299165487106/pu/vid/440x240/S4B23GDKmiC5TaPC.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504354299165487106/pu/pl/uXqxsGhuXZHpjW5b.m3u8?tag=12&container=fmp4&v=e92'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 159, 'favorite_count': 1031, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 159, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1501199331419906052/pCYxpKrE_normal.png,https://pbs.twimg.com/profile_images/1501199331419906052/pCYxpKrE_normal.png,https://pbs.twimg.com/profile_banners/874815230890651648/1646765968,8B8378,000000,000000,000000,False,True,False,False,False,False,False,none,[]
201484889,201484889,bia,queentrinket,,"So, what I see here is a baby witch, obsessed with sitcoms and years of therapy ahead of her. ㅤㅤㅤ
ㅤㅤ


ㅤㅤlaura pausini • gabidu • kathryn hahn",,{'description': {'urls': []}},True,11636,509,44,2010-10-11 23:30:13+00:00,3779,,,True,False,147647,,,False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1499427358679437312/vWz-WAS5_normal.jpg,https://pbs.twimg.com/profile_images/1499427358679437312/vWz-WAS5_normal.jpg,https://pbs.twimg.com/profile_banners/201484889/1628790964,800000,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,regular,[]
726132381615296512,726132381615296512,Sappho Bot,sapphobot,Posts every 2 hours.,"Bot that posts fragments by Sappho. With translations from Anne Carson's 'If Not, Winter,' and more. Modifications have been made to fit the character limit.",https://t.co/MFmXm5L8DR,"{'url': {'urls': [{'url': 'https://t.co/MFmXm5L8DR', 'expanded_url': 'https://ko-fi.com/sapphobot', 'display_url': 'ko-fi.com/sapphobot', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,79922,0,783,2016-04-29 19:33:45+00:00,0,,,False,False,23692,,"{'created_at': 'Thu Mar 17 12:04:09 +0000 2022', 'id': 1504428373434859523, 'id_str': '1504428373434859523', 'full_text': ']\n]top pride\n]like young men\n]beloved\n]', 'truncated': False, 'display_text_range': [0, 39], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 19, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/726133428278669312/TR-u1L90_normal.jpg,https://pbs.twimg.com/profile_images/726133428278669312/TR-u1L90_normal.jpg,https://pbs.twimg.com/profile_banners/726132381615296512/1461958758,ABB8C2,000000,000000,000000,False,False,False,False,False,False,False,none,[]
3750477437,3750477437,amanda não usa mais essa conta,willemrgnarsson,,ela.,,{'description': {'urls': []}},True,748,463,8,2015-09-23 15:05:07+00:00,23231,,,True,False,17437,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1480016951061659648/jN7wPl5o_normal.jpg,https://pbs.twimg.com/profile_images/1480016951061659648/jN7wPl5o_normal.jpg,https://pbs.twimg.com/profile_banners/3750477437/1631118247,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1253135285094883328,1253135285094883328,mad ⎊ imperfeitos na amazon,oswinmazur,Asgard,"ela/dela • #Henri: Margot poderia estampar as paredes do Louvre e seria adorada por anos, milênios, mas apenas eu era sortudo o suficiente para ver.",https://t.co/UdOh5BRVFq,"{'url': {'urls': [{'url': 'https://t.co/UdOh5BRVFq', 'expanded_url': 'https://www.youtube.com/channel/UCfs21AuXuqWr7M4dHUvJ6Bw?view_as=subscriber', 'display_url': 'youtube.com/channel/UCfs21…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,268,133,8,2020-04-23 01:35:15+00:00,11864,,,False,False,14543,,"{'created_at': 'Wed Mar 16 21:52:22 +0000 2022', 'id': 1504214014531940360, 'id_str': '1504214014531940360', 'full_text': 'RT @vampacademybot: ""Oh God,"" I said. ""I\'m Zmey\'s daughter. Zmey junior. Zmeyette, even.""', 'truncated': False, 'display_text_range': [0, 89], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vampacademybot', 'name': 'vampire academy bot', 'id': 1457149189243219969, 'id_str': '1457149189243219969', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 12:58:21 +0000 2022', 'id': 1504079625088999429, 'id_str': '1504079625088999429', 'full_text': '""Oh God,"" I said. ""I\'m Zmey\'s daughter. Zmey junior. Zmeyette, even.""', 'truncated': False, 'display_text_range': [0, 69], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 14, 'favorite_count': 48, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 14, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503227633470955522/dn0ZT-zd_normal.jpg,https://pbs.twimg.com/profile_images/1503227633470955522/dn0ZT-zd_normal.jpg,https://pbs.twimg.com/profile_banners/1253135285094883328/1630428670,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1150481706543210505,1150481706543210496,nicolas,fierrogfluid,,"o/ele/-o, he/they",https://t.co/iwzOrjV1Vo,"{'url': {'urls': [{'url': 'https://t.co/iwzOrjV1Vo', 'expanded_url': 'https://fierrogfluid.carrd.co/', 'display_url': 'fierrogfluid.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,2335,825,24,2019-07-14 19:06:28+00:00,36641,,,False,False,23610,,"{'created_at': 'Fri Mar 11 00:26:01 +0000 2022', 'id': 1502078354702446594, 'id_str': '1502078354702446594', 'full_text': 'passando pra mostrarem isso pra vocês https://t.co/V16VW3fnZo', 'truncated': False, 'display_text_range': [0, 37], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V16VW3fnZo', 'expanded_url': 'https://twitter.com/fierrogfluid/status/1491533585777582086', 'display_url': 'twitter.com/fierrogfluid/s…', 'indices': [38, 61]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1491533585777582086, 'quoted_status_id_str': '1491533585777582086', 'quoted_status_permalink': {'url': 'https://t.co/V16VW3fnZo', 'expanded': 'https://twitter.com/fierrogfluid/status/1491533585777582086', 'display': 'twitter.com/fierrogfluid/s…'}, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1468743626079584258/kivDMwy6_normal.jpg,https://pbs.twimg.com/profile_images/1468743626079584258/kivDMwy6_normal.jpg,https://pbs.twimg.com/profile_banners/1150481706543210505/1634535512,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1040964577805185026,1040964577805185024,lily 🏳️‍⚧️ TURNING RED spoilers,cemeteryenbies,Ζεύς καί Ἥρη lovebot,"https://t.co/aFTEu4vvvD 🌿 ile/o/e; they/them; aro, unlabeled nbymlm 🌸 @transviadinho 🦌 @thwispsings is a very fierce magician, i've never minded saying it.",https://t.co/6xfPkRx2KZ,"{'url': {'urls': [{'url': 'https://t.co/6xfPkRx2KZ', 'expanded_url': 'http://swimming-andyou.carrd.co', 'display_url': 'swimming-andyou.carrd.co', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aFTEu4vvvD', 'expanded_url': 'http://pronouny.xyz/u/moo', 'display_url': 'pronouny.xyz/u/moo', 'indices': [0, 23]}]}}",False,580,722,24,2018-09-15 14:04:30+00:00,103413,,,False,False,85252,,"{'created_at': 'Thu Mar 17 11:23:59 +0000 2022', 'id': 1504418262137901058, 'id_str': '1504418262137901058', 'full_text': 'são menos de 3 minutos de vídeo, e o tema é super interessante!!! assistam no youtube pra eles contarem as visualizações, acho que tá valendo até dia 28\n\nbora ajudar a Eva !!!\n\nse vocês quiserem elogiar, também podem preencher um comentário no link que aparece na página 😌', 'truncated': False, 'display_text_range': [0, 272], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504417466537156609, 'in_reply_to_status_id_str': '1504417466537156609', 'in_reply_to_user_id': 1040964577805185026, 'in_reply_to_user_id_str': '1040964577805185026', 'in_reply_to_screen_name': 'cemeteryenbies', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1487274563289423876/Opzq_OND_normal.jpg,https://pbs.twimg.com/profile_images/1487274563289423876/Opzq_OND_normal.jpg,https://pbs.twimg.com/profile_banners/1040964577805185026/1643429251,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1070075037984661504,1070075037984661504,Nic,anithreat,"happy beeps here, buddy.","📌 leitura sensível para contos/livros (para saber mais = dm). ele/dele, homem trans. INTJ. ⠀⠀⠀⠀⠀📚 02/??.",https://t.co/ytUB3ik2dw,"{'url': {'urls': [{'url': 'https://t.co/ytUB3ik2dw', 'expanded_url': 'https://www.wattpad.com/user/anithreat', 'display_url': 'wattpad.com/user/anithreat', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,544,395,11,2018-12-04 21:59:04+00:00,13148,,,False,False,16518,,"{'created_at': 'Thu Mar 17 12:53:36 +0000 2022', 'id': 1504440817049653257, 'id_str': '1504440817049653257', 'full_text': 'RT @Entretetizei_: Heartstopper | Teaser oficial já foi liberado, confira: https://t.co/e3waSIL2r8', 'truncated': False, 'display_text_range': [0, 98], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Entretetizei_', 'name': 'Entretê #BBB22', 'id': 1364559260626124802, 'id_str': '1364559260626124802', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/e3waSIL2r8', 'expanded_url': 'https://entretetizei.com.br/heartstopper-teaser-oficial-ja-foi-liberado-confira/', 'display_url': 'entretetizei.com.br/heartstopper-t…', 'indices': [75, 98]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 20:22:52 +0000 2022', 'id': 1504191489001365511, 'id_str': '1504191489001365511', 'full_text': 'Heartstopper | Teaser oficial já foi liberado, confira: https://t.co/e3waSIL2r8', 'truncated': False, 'display_text_range': [0, 79], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/e3waSIL2r8', 'expanded_url': 'https://entretetizei.com.br/heartstopper-teaser-oficial-ja-foi-liberado-confira/', 'display_url': 'entretetizei.com.br/heartstopper-t…', 'indices': [56, 79]}]}, 'source': '<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'pt'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503025444156846080/NbtIeTp3_normal.jpg,https://pbs.twimg.com/profile_images/1503025444156846080/NbtIeTp3_normal.jpg,https://pbs.twimg.com/profile_banners/1070075037984661504/1641844784,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
