,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
973,1656970670,venusNcold,venusNcold,2013-08-09 05:23:08+00:00,LaLaLand,123,124,40846,http://pbs.twimg.com/profile_images/1031121335169077248/NohlnZH8_normal.jpg,https://pbs.twimg.com/profile_banners/1656970670/1603726494,
997,466289385,Kevin_Animation,Kevin Dagostino,2012-01-17 07:40:20+00:00,Hillside NJ,191,1020,5543,http://pbs.twimg.com/profile_images/1083244083819237376/EgS1jHCP_normal.jpg,https://pbs.twimg.com/profile_banners/466289385/1493009058,
1030,35982253,ajejelicano,AJ ELICAÑO SHOULD BE WRITING THESIS MICROBLOG,2009-04-28 04:00:26+00:00,a little coffee shop on Krakoa,2545,2232,136470,http://pbs.twimg.com/profile_images/1344881373455081472/kLB-8HTj_normal.png,https://pbs.twimg.com/profile_banners/35982253/1439301966,
1039,537898282,fouriah,nicole angela,2012-03-27 06:09:31+00:00,12 Grimmauld Place,660,378,37046,http://pbs.twimg.com/profile_images/1311617618260836354/CS3r8jqK_normal.jpg,https://pbs.twimg.com/profile_banners/537898282/1528175735,
1051,581175998,coltart3,Mina Violet Rockwood,2012-05-15 19:26:53+00:00,,21,69,165,http://pbs.twimg.com/profile_images/1134747091597742081/goLUPgVa_normal.jpg,https://pbs.twimg.com/profile_banners/581175998/1522493366,
1052,953329650272436224,Umairhunk2,Umair,2018-01-16 18:14:35+00:00,,3341,598,84985,http://pbs.twimg.com/profile_images/1378006274416214017/lJipw2TT_normal.jpg,https://pbs.twimg.com/profile_banners/953329650272436224/1616256319,
1081,717705634548957184,RehabiliNation,Sunnyboy Krauters.,2016-04-06 13:28:52+00:00,,429,2931,10197,http://pbs.twimg.com/profile_images/1315659626600423424/eixFYazQ_normal.jpg,https://pbs.twimg.com/profile_banners/717705634548957184/1602362632,
1188,18404003,allfleshisgrass,cutie von pickleface,2008-12-27 06:44:40+00:00,I am the world,527,486,231050,http://pbs.twimg.com/profile_images/1213072788749213697/Bh2RGR_v_normal.jpg,https://pbs.twimg.com/profile_banners/18404003/1395918713,
1314,499922638,KennJamesxf22,Kenn James,2012-02-22 16:33:22+00:00,"San Diego, CA",323,319,16880,http://pbs.twimg.com/profile_images/713251112715825152/txiOxskL_normal.jpg,https://pbs.twimg.com/profile_banners/499922638/1559792786,
1330,621213120,LeviLoren,Levi,2012-06-28 16:45:36+00:00,"Missing Lost Vegas, NV",163,169,11359,http://pbs.twimg.com/profile_images/1350977189525794829/4xIGxTnZ_normal.jpg,https://pbs.twimg.com/profile_banners/621213120/1609994351,
1345,712842408,fondafriday,k-mo money,2012-07-23 18:05:06+00:00,,82,225,2390,http://pbs.twimg.com/profile_images/1385001236114575361/tvJqCnYC_normal.jpg,https://pbs.twimg.com/profile_banners/712842408/1613339047,
1422,288899782,kagisoasis,II.,2011-04-27 17:07:42+00:00,"Alexandra, South Africa",473,164,20783,http://pbs.twimg.com/profile_images/1277702379371200513/XJ17Nxs1_normal.png,https://pbs.twimg.com/profile_banners/288899782/1583051926,
1435,15689715,bonesbord,Over a lot of this,2008-08-01 14:44:15+00:00,Boston/Los Angeles,417,560,15607,http://pbs.twimg.com/profile_images/864620392182292480/JC_mr2hm_normal.jpg,https://pbs.twimg.com/profile_banners/15689715/1371453165,
1456,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9807,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
1463,1637760030,YoshThePlug,Joshua Nolan,2013-08-01 11:40:01+00:00,,1494,696,46283,http://pbs.twimg.com/profile_images/1371042457635356674/C-qU3vV3_normal.jpg,https://pbs.twimg.com/profile_banners/1637760030/1570188430,
1466,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,185,416511,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
1475,832967485657849861,girlshunger,kels,2017-02-18 14:58:19+00:00,⚢ 21. she/her. 13/30📖,443,254,30034,http://pbs.twimg.com/profile_images/1385326283928875010/0ib7yreL_normal.jpg,https://pbs.twimg.com/profile_banners/832967485657849861/1619468794,
1497,47872750,patman023,I want #CovidAlert in Alberta 🇨🇦♿️🏳️‍🌈,2009-06-17 05:57:40+00:00,"Queer/Disabled, Treaty 6 Land",608,463,28049,http://pbs.twimg.com/profile_images/1275496600240926720/0AGpKR9Y_normal.jpg,,
1517,4330268063,TheFliteCast,TheFliteCast,2015-11-30 15:40:13+00:00,"Michigan, USA",4228,1158,84093,http://pbs.twimg.com/profile_images/1343136807194603521/7Pyc-URb_normal.png,https://pbs.twimg.com/profile_banners/4330268063/1609063746,
1628,821084853126963200,veryromina,Romina Stella,2017-01-16 20:00:58+00:00,"Fort Lauderdale, Florida",180,698,4312,http://pbs.twimg.com/profile_images/1384180653487316993/SGLlK12I_normal.jpg,https://pbs.twimg.com/profile_banners/821084853126963200/1616529411,
1629,1586848988,vlllaneve,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (25),2727,226,116096,http://pbs.twimg.com/profile_images/1350042333451087872/58nP-WQy_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
1727,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,730,218,76286,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
1732,491128164,legionseagle,legionseagle,2012-02-13 08:50:00+00:00,"Manchester, England",437,688,32454,http://pbs.twimg.com/profile_images/1824269977/Otter_221b_thinking_rather_a_lot_normal.jpg,,
1775,1531067246,SuffolkRoyal,SuffolkRoyal,2013-06-19 14:51:04+00:00,,1990,593,62029,http://pbs.twimg.com/profile_images/417334164447182848/pzcOMYag_normal.jpeg,,
1829,626484494,hausevangelista,vero,2012-07-04 14:04:46+00:00,bri mateo odile raissa scar ,3075,98,241387,http://pbs.twimg.com/profile_images/1078131890874392577/ThHe8Zlk_normal.jpg,https://pbs.twimg.com/profile_banners/626484494/1544996510,
1857,480820545,MaryClarke19,Txmustangmary,2012-02-01 23:18:18+00:00,,378,1047,12932,http://pbs.twimg.com/profile_images/708081990470209536/kCx12r1T_normal.jpg,https://pbs.twimg.com/profile_banners/480820545/1583200471,
1944,791752212267532288,NzuchiTimesUSA,NzuchiTimes USA,2016-10-27 21:23:32+00:00,USA,530,9,166271,http://pbs.twimg.com/profile_images/1366192880650453018/VjdRx5qC_normal.jpg,https://pbs.twimg.com/profile_banners/791752212267532288/1614560744,
1980,1250668652,HOME_BASS,ꪑỉᨶꫝꫀꪶꪶꫀ ✣,2013-03-08 03:54:49+00:00,"38.9° N, 77.4° W",352,1003,40205,http://pbs.twimg.com/profile_images/1386865261043724288/wdf9bzEr_normal.jpg,https://pbs.twimg.com/profile_banners/1250668652/1619489481,
2001,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,486,374,12403,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
2024,274812084,kjpolker,KevMo!,2011-03-31 02:22:49+00:00,,77,127,1460,http://pbs.twimg.com/profile_images/1242771384448753664/vgCrS44E_normal.jpg,https://pbs.twimg.com/profile_banners/274812084/1421200432,
2059,820067620338679808,TakebackUSA2,Marine4Trump ❌,2017-01-14 00:38:51+00:00,United States,10360,11373,62564,http://pbs.twimg.com/profile_images/1103510719465771013/wOuQFTZz_normal.jpg,https://pbs.twimg.com/profile_banners/820067620338679808/1571230823,
2060,889984528181338114,HK_Sweeney,Haaris,2017-07-25 23:03:41+00:00,"London, England",2087,595,29471,http://pbs.twimg.com/profile_images/1386532205988655109/2rYvZRvs_normal.jpg,https://pbs.twimg.com/profile_banners/889984528181338114/1575571231,
2069,985034099088801793,imhelping22,Sara,2018-04-14 05:56:45+00:00,,39,260,1109,http://pbs.twimg.com/profile_images/1384597662737920000/EUhTRox__normal.jpg,https://pbs.twimg.com/profile_banners/985034099088801793/1593011254,
2114,1333158864,justroxy00,roxy,2013-04-07 04:42:37+00:00,,70,624,7542,http://pbs.twimg.com/profile_images/958096519663640576/zWxnzfsF_normal.jpg,https://pbs.twimg.com/profile_banners/1333158864/1388732898,
2122,22257060,lilpeepers,Lilpeepers 👓,2009-02-28 14:00:48+00:00,,2364,3040,15759,http://pbs.twimg.com/profile_images/1018619338947903488/RHGfY8to_normal.jpg,,
2134,16620904,evanino,evanino,2008-10-06 21:42:05+00:00,"San Francisco, CA",381,388,92859,http://pbs.twimg.com/profile_images/799998368948703232/MyW7-rL-_normal.jpg,https://pbs.twimg.com/profile_banners/16620904/1479569073,
2204,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11789296,112552,272521,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2215,997547356638851073,ambermalikefu,Amber Malik,2018-05-18 18:39:58+00:00,Lahore,88,217,96988,http://pbs.twimg.com/profile_images/1298606482590760962/kuelyC50_normal.jpg,https://pbs.twimg.com/profile_banners/997547356638851073/1598446893,
2255,29465136,Mediaite,Mediaite,2009-04-07 15:03:06+00:00,"New York, NY",163775,3220,189676,http://pbs.twimg.com/profile_images/882575964324208640/BtpGLHdx_normal.jpg,https://pbs.twimg.com/profile_banners/29465136/1499257493,
2278,266851777,flomiIIis,nicole.,2011-03-15 22:58:30+00:00,sydney sweeney's titties ♡,501,117,48820,http://pbs.twimg.com/profile_images/1373044175021740034/zqlxhVH8_normal.jpg,https://pbs.twimg.com/profile_banners/266851777/1614509283,
2279,44076371,strangebarker,michael,2009-06-02 06:57:23+00:00,,148,465,12086,http://pbs.twimg.com/profile_images/1106203474776121345/UlVv29R6_normal.jpg,https://pbs.twimg.com/profile_banners/44076371/1572383734,
2339,2330110409,HomoSocialist,ɖàռìɛʟ ʊì ռèɨʟʟ🌈🏳️‍⚧️✊🏾,2014-02-07 13:27:06+00:00,,3085,4779,63465,http://pbs.twimg.com/profile_images/1362443896014405633/e8gmflOY_normal.jpg,https://pbs.twimg.com/profile_banners/2330110409/1548272026,
2377,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,201,289,16878,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
2390,438687843,eltie196_,❌Eltie 👉SinghtheSellout,2011-12-16 22:10:21+00:00,,1157,1163,44567,http://pbs.twimg.com/profile_images/1287575023696437248/BSQGtZZh_normal.jpg,https://pbs.twimg.com/profile_banners/438687843/1577387628,
2410,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",322,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
2468,3053422677,1990SFILM,nels,2015-02-22 18:32:18+00:00,super mega hell for homos,425,386,9253,http://pbs.twimg.com/profile_images/1378185011908710400/8OcyP35Z_normal.jpg,https://pbs.twimg.com/profile_banners/3053422677/1615777730,
2486,397316775,KyleJamesHoward,Kyle J. Howard,2011-10-24 14:40:41+00:00,"Atlanta, GA",36932,314,83858,http://pbs.twimg.com/profile_images/1384229187544784904/m5-xEY73_normal.jpg,https://pbs.twimg.com/profile_banners/397316775/1597713607,
2489,344375977,miggymiggstt,Miggy Donny,2011-07-28 23:52:05+00:00,Trinidad and Tobago,309,616,20141,http://pbs.twimg.com/profile_images/812913016735932417/j18HCev7_normal.jpg,https://pbs.twimg.com/profile_banners/344375977/1568980766,
2490,54950910,y0s0da,Gregg 👑,2009-07-08 16:44:45+00:00,"Vallejo,CA",244,1227,17254,http://pbs.twimg.com/profile_images/1268178103991283713/6ErFFj6R_normal.jpg,https://pbs.twimg.com/profile_banners/54950910/1591192197,
2506,228721232,irishfaninbama,Tony Reeder,2010-12-20 13:59:08+00:00,,455,711,29778,http://pbs.twimg.com/profile_images/1252609671862669313/Iqfzy-st_normal.jpg,https://pbs.twimg.com/profile_banners/228721232/1456723624,
2576,993221897667141632,hairjess4,jess,2018-05-06 20:12:08+00:00,Wonderland,111,205,1637,http://pbs.twimg.com/profile_images/1382397613673177090/O9iicQvf_normal.jpg,https://pbs.twimg.com/profile_banners/993221897667141632/1609187446,
2603,468174606,tek_sauce,tek_sauce,2012-01-19 07:48:00+00:00,,200,939,32011,http://pbs.twimg.com/profile_images/843716411805581312/fWvBoFtF_normal.jpg,https://pbs.twimg.com/profile_banners/468174606/1492456756,
2615,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63879,428,24561,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
2616,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",197,321,9649,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
2632,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5468,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
2645,991251741030146049,swarkles4,Christina,2018-05-01 09:43:26+00:00,Berlin,60,96,2077,http://pbs.twimg.com/profile_images/1053778320599539713/ZeyojaFn_normal.jpg,https://pbs.twimg.com/profile_banners/991251741030146049/1532286585,
2651,2458315074,BlackMajikMan90,The Moonlight Warrior 🌙,2014-04-22 15:28:21+00:00,Mechanicsville Virginia ,3437,830,64982,http://pbs.twimg.com/profile_images/1378498955634425857/VMFr4T8Z_normal.jpg,https://pbs.twimg.com/profile_banners/2458315074/1616951698,
2675,911672921579491330,TashiqR,tasheeeesh,2017-09-23 19:25:37+00:00,"Cape Town, South Africa",143,1377,1096,http://pbs.twimg.com/profile_images/1156886945173245953/SdzGv3qY_normal.jpg,https://pbs.twimg.com/profile_banners/911672921579491330/1559484517,
2693,812563133835284480,beteIjuices,dead bitch,2016-12-24 07:38:42+00:00,,289,272,3199,http://pbs.twimg.com/profile_images/1096011095926403073/UmS_aWsr_normal.jpg,https://pbs.twimg.com/profile_banners/812563133835284480/1548229947,
2694,716802944373395457,melbutler11,Mel,2016-04-04 01:41:54+00:00,"New York, USA",177,170,3556,http://pbs.twimg.com/profile_images/716804693180088322/64WDmyMh_normal.jpg,https://pbs.twimg.com/profile_banners/716802944373395457/1459734555,
2699,334475614,jamal_wendy,Gene parmesan,2011-07-13 04:41:33+00:00,"Los Angeles, CA",567,313,62323,http://pbs.twimg.com/profile_images/1350272224888950784/KizkmmAY_normal.jpg,https://pbs.twimg.com/profile_banners/334475614/1519513918,
2719,1173603798,darkpedrin,pedrin é giuk na final 🎓🎸,2013-02-13 02:05:02+00:00,,174,371,23228,http://pbs.twimg.com/profile_images/1374892501874671616/fl5rzd3N_normal.jpg,https://pbs.twimg.com/profile_banners/1173603798/1561270330,
2733,13381032,Kellieherring,PlantMomma,2008-02-12 07:53:58+00:00,"Virginia, USA / Liverpool, UK ",417,1930,20069,http://pbs.twimg.com/profile_images/916080996067528705/vG6YtZO1_normal.jpg,https://pbs.twimg.com/profile_banners/13381032/1448109895,
2745,382903685,lovelynotions,Nostromo,2011-09-30 22:17:01+00:00,CALIFORNIA,27,256,10356,http://pbs.twimg.com/profile_images/1326298362463744001/fi73SX7j_normal.jpg,https://pbs.twimg.com/profile_banners/382903685/1605049024,
2746,2234164638,YonkoEvan,Diego,2013-12-07 08:08:44+00:00,,22,142,233,http://pbs.twimg.com/profile_images/1249269764385628161/Py0pYaKE_normal.jpg,https://pbs.twimg.com/profile_banners/2234164638/1490732052,
2764,1465456868,allison_of_troy,Allison Troy,2013-05-28 19:08:12+00:00,Alderaan,524,911,12763,http://pbs.twimg.com/profile_images/1338384332423979008/yE5NLOU7_normal.jpg,https://pbs.twimg.com/profile_banners/1465456868/1607930666,
2868,887328962489221120,adceu_kinda_fan,chiara,2017-07-18 15:11:25+00:00,,200,644,16178,http://pbs.twimg.com/profile_images/1372924111408730117/6PkpOzXf_normal.png,https://pbs.twimg.com/profile_banners/887328962489221120/1616513956,
2881,2435212513,dararights,gab,2014-04-09 09:40:45+00:00,,655,289,41103,http://pbs.twimg.com/profile_images/1239227618060201986/gosAlWeI_normal.jpg,https://pbs.twimg.com/profile_banners/2435212513/1559723654,
2883,1006560890886344705,NotoriousRED2,REDacted 🆘 The Obvious Child,2018-06-12 15:36:32+00:00,In a van down by the river,5539,6083,23409,http://pbs.twimg.com/profile_images/1346302950663094272/5rpYyoPb_normal.jpg,https://pbs.twimg.com/profile_banners/1006560890886344705/1615850208,
2914,982295256904290305,gtgtgtgtgtghhhh,#1 lie to me fan,2018-04-06 16:33:34+00:00,,113,306,47,http://pbs.twimg.com/profile_images/1017655880853188608/8j7R1_lK_normal.jpg,https://pbs.twimg.com/profile_banners/982295256904290305/1531463077,
2956,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5104,1950,249032,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
2957,799059073392119808,j_james_95,j_james_95,2016-11-17 01:18:23+00:00,England,40,166,8962,http://pbs.twimg.com/profile_images/947847128872652800/nllyztAt_normal.jpg,https://pbs.twimg.com/profile_banners/799059073392119808/1514819412,
2959,385785145,willowsender,WhippOorWill,2011-10-06 03:46:33+00:00,USA  ,3307,3296,36892,http://pbs.twimg.com/profile_images/968676292295118849/Sc4yoRD4_normal.jpg,https://pbs.twimg.com/profile_banners/385785145/1519785264,
