,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
434,377470616,2c7li,Dolly Wilde 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,2011-09-21 16:42:18+00:00,,264,515,24912,http://pbs.twimg.com/profile_images/1276716372286996481/N5aSCG60_normal.jpg,https://pbs.twimg.com/profile_banners/377470616/1572835480,
493,1683739663,MBargabos,Malia,2013-08-19 16:54:44+00:00,"Paso Robles, CA",356,450,5335,http://pbs.twimg.com/profile_images/1379690521279361026/63LKSfp0_normal.jpg,https://pbs.twimg.com/profile_banners/1683739663/1617778806,
535,99703383,mahobili,riasat ki phir se maut,2009-12-27 12:57:18+00:00,Aggay ja k khabbay hoja parawa,64220,876,531188,http://pbs.twimg.com/profile_images/1382597413840510977/Q-UbHOpH_normal.jpg,https://pbs.twimg.com/profile_banners/99703383/1618221936,
651,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2679,13,226518,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
773,778307455507959808,aimijewels,Jewels,2016-09-20 18:58:52+00:00,Worldwide,131,55,21303,http://pbs.twimg.com/profile_images/785479441933803521/-BQyZcY9_normal.jpg,https://pbs.twimg.com/profile_banners/778307455507959808/1477925843,
776,786914437156507649,v_n_d_i_e,Vndie,2016-10-14 12:59:56+00:00,,25,49,11233,http://pbs.twimg.com/profile_images/870289243146301442/hFjJs7tn_normal.jpg,https://pbs.twimg.com/profile_banners/786914437156507649/1496329127,
830,2596527437,SCORPIONSQUEENS,Samantha,2014-06-10 01:29:30+00:00,Music Land,404,1067,18381,http://pbs.twimg.com/profile_images/1225556973883666433/NLeBjMJE_normal.jpg,https://pbs.twimg.com/profile_banners/2596527437/1549859986,
895,921554771328282630,WomenBeautyRUs,Cool Gadgets,2017-10-21 01:52:33+00:00,"Rockville, MD",1598,4483,19883,http://pbs.twimg.com/profile_images/921556169986060288/L4fWE75E_normal.jpg,,
896,4833572836,KirstinTravels,Travel With Kirstin,2016-01-21 18:49:45+00:00,"Frisco, TX",1282,1736,73390,http://pbs.twimg.com/profile_images/1218261222442835975/AVazqN0c_normal.jpg,https://pbs.twimg.com/profile_banners/4833572836/1579291085,
901,2779224981,ifavgamora,luli.,2014-09-21 17:54:28+00:00,,4230,1528,79844,http://pbs.twimg.com/profile_images/1382118432167059458/16b5-gVp_normal.jpg,https://pbs.twimg.com/profile_banners/2779224981/1613510743,
976,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1102,1579,116655,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
1032,439785229,stllagibson,jess,2011-12-18 06:05:58+00:00,twentyfour. she/they. ♎️🏳️‍🌈,126,136,11122,http://pbs.twimg.com/profile_images/1367042874286608384/TsX2Rct__normal.jpg,https://pbs.twimg.com/profile_banners/439785229/1615891271,
1103,20650857,WilsonDigital,Gary Wilson,2009-02-12 03:17:58+00:00,"Joplin, MO",508,1294,3950,http://pbs.twimg.com/profile_images/668058296406814720/6KzLF97W_normal.jpg,https://pbs.twimg.com/profile_banners/20650857/1460216595,
1119,1419444925,Oukia_,Silver Bullet,2013-05-11 00:56:06+00:00,,42,50,4130,http://pbs.twimg.com/profile_images/810052402841878528/xkdXH-N8_normal.jpg,https://pbs.twimg.com/profile_banners/1419444925/1382892819,
1150,27352356,jessicadeacon,jess 🍃🌙,2009-03-29 01:25:36+00:00,Philly,1214,364,53342,http://pbs.twimg.com/profile_images/1376679668657618958/hd76iiZW_normal.jpg,https://pbs.twimg.com/profile_banners/27352356/1612973449,
1201,2457167719,SlytherinShank,tfatws,2014-04-21 21:40:02+00:00,04.29.16 || 04.30.17,1484,612,45016,http://pbs.twimg.com/profile_images/1385407528406720518/bUjLqf7j_normal.jpg,https://pbs.twimg.com/profile_banners/2457167719/1617333566,
1267,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
1468,193983463,devonvannote,Devon VanNote,2010-09-23 03:55:28+00:00,"Probably on a computer, IL",649,800,22086,http://pbs.twimg.com/profile_images/1368781818074435588/AS1eBn8H_normal.jpg,https://pbs.twimg.com/profile_banners/193983463/1617336012,
1522,63514105,JAMESEDSTROM,James Edstrom,2009-08-06 19:21:20+00:00,New York City,11499,5106,72859,http://pbs.twimg.com/profile_images/358423031/James_Photo_normal.jpg,https://pbs.twimg.com/profile_banners/63514105/1556437369,
1574,4069994669,KILLPOPCULTR,KPC,2015-10-29 19:47:53+00:00,"Miami, FL",52,207,36433,http://pbs.twimg.com/profile_images/828091452211261440/cXE9dQmu_normal.jpg,https://pbs.twimg.com/profile_banners/4069994669/1487603518,
1806,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3842,1578,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
1912,2497054393,commanderburger,danna | tfatws spoilers,2014-05-15 19:50:24+00:00,she/her,835,653,28371,http://pbs.twimg.com/profile_images/1385801166345232386/5W3k6sF5_normal.jpg,https://pbs.twimg.com/profile_banners/2497054393/1615220554,
2121,79990195,courtneyjaynex,Courtney Jayne ♡,2009-10-05 10:43:07+00:00,Andalasia ,847,268,58250,http://pbs.twimg.com/profile_images/1385985163188785152/gJKdc_K8_normal.jpg,https://pbs.twimg.com/profile_banners/79990195/1618155145,
2243,820019080451256320,AuthorAWIlls,Alexis Wills,2017-01-13 21:25:58+00:00,the Netherlands,88,75,505,http://pbs.twimg.com/profile_images/1096499197346529280/wGp7mui8_normal.jpg,https://pbs.twimg.com/profile_banners/820019080451256320/1523970840,
2441,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,302,26724,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
2445,807438261442506752,southbaydecor,South Bay Decor,2016-12-10 04:14:17+00:00,Worldwide,63,83,47662,http://pbs.twimg.com/profile_images/901561365625786368/DfCiUJc1_normal.jpg,https://pbs.twimg.com/profile_banners/807438261442506752/1503783975,
2456,487107472,jeremyrice13,jeremy rice,2012-02-09 00:50:41+00:00,vista   and japan tokyo,689,5001,15717,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2499,2724681066,PamsHarIey,𝓑𝓪𝓻 | בּר 🏳️‍🌈🔯,2014-08-11 21:45:32+00:00,"21, she/her, gay af",2534,97,121154,http://pbs.twimg.com/profile_images/1366089640227319819/Ciq84_Ij_normal.jpg,https://pbs.twimg.com/profile_banners/2724681066/1614536011,
2510,67413764,mcgarrygirl78,Acey Deecey is bezaubernd 🚀🚀,2009-08-20 20:22:11+00:00,walking to the el,2171,1352,343842,http://pbs.twimg.com/profile_images/1379275797014384640/stE_HRMQ_normal.jpg,https://pbs.twimg.com/profile_banners/67413764/1613493845,
2661,61647348,AlliApplebum,allison.,2009-07-31 00:49:36+00:00,"Los Angeles, CA",1907,998,81118,http://pbs.twimg.com/profile_images/1338255796895797248/0OL0TbU9_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1615872450,
2711,987665772548784129,strvnqc,ɪᴛ's ᴅᴏᴄᴛᴏʀ,2018-04-21 12:14:04+00:00,𝘢 𝙎𝙤𝙧𝙘𝙚𝙧𝙚𝙧 𝘵𝘩𝘢𝘵 𝘪𝘴 #ℳᴀᴛᴄʜᴀ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀┊𝘐𝘵'𝘴 𝘴𝘵𝘪𝘭𝘭 𝑴𝑨𝑮𝑰𝑪 𝘦𝘷𝘦𝘯 𝘪𝘧 𝘺𝘰𝘶 𝑲𝑵𝑶𝑾 𝘩𝘰𝘸 𝘪𝘵'𝘴 𝑫𝑶𝑵𝑬.,2543,345,15944,http://pbs.twimg.com/profile_images/1263045412564242433/4mfPV75P_normal.jpg,https://pbs.twimg.com/profile_banners/987665772548784129/1589968464,
2780,725134346668093441,BeingA_R_S,Alexia Rose,2016-04-27 01:27:55+00:00,Somewhere between Time & Space,241,510,15341,http://pbs.twimg.com/profile_images/1145385763791626240/K2fABgnP_normal.jpg,https://pbs.twimg.com/profile_banners/725134346668093441/1605412927,
2849,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36722,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
2866,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1153,187,89375,http://pbs.twimg.com/profile_images/1373794754673184771/NyS66hKX_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
2873,939646326,sarathecrane,fankonto lasów,2012-11-10 18:32:12+00:00,"Sara, 25, she/her",60,64,2356,http://pbs.twimg.com/profile_images/1334831946443046915/SAkskPWS_normal.png,https://pbs.twimg.com/profile_banners/939646326/1594566936,
2952,64102647,jookyunned,V,2009-08-09 03:30:50+00:00,she/her | 20,2487,1182,80716,http://pbs.twimg.com/profile_images/1382197873488515073/WQFxWzii_normal.jpg,https://pbs.twimg.com/profile_banners/64102647/1611920229,
