,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1143,2571641277,tryingonpants,plump 🌻,2014-05-30 04:04:23+00:00,lap of luxury,131,664,29990,http://pbs.twimg.com/profile_images/948042811785535488/issh0wH5_normal.jpg,https://pbs.twimg.com/profile_banners/2571641277/1509638865,
1173,1003738313315012608,AlphaRo82314411,Alpha Romeo,2018-06-04 20:40:37+00:00,"Pennsylvania, USA",1036,1457,6527,http://pbs.twimg.com/profile_images/1003740038713282562/ZecmaUrt_normal.jpg,https://pbs.twimg.com/profile_banners/1003738313315012608/1528146921,
1182,1225716026,DamianEudy,Damian Matthew Eudy,2013-02-27 18:01:32+00:00,"Albuquerque, NM",2171,4606,129228,http://pbs.twimg.com/profile_images/1386496191962046466/qWF5boZr_normal.jpg,https://pbs.twimg.com/profile_banners/1225716026/1599066084,
1212,35547945,spoochmasky,megan,2009-04-26 19:55:12+00:00,The Electric City,225,227,8036,http://pbs.twimg.com/profile_images/614208235457912832/M7umxy0b_normal.jpg,https://pbs.twimg.com/profile_banners/35547945/1356713849,
1391,77402004,StoryofEverest,CRT,2009-09-26 05:05:04+00:00,,610,5002,183714,http://pbs.twimg.com/profile_images/1237951970213855232/3KdCAWna_normal.jpg,https://pbs.twimg.com/profile_banners/77402004/1405363398,
1414,25957908,lascowgirl,laura sanders,2009-03-23 05:11:45+00:00,,154,149,428,http://pbs.twimg.com/profile_images/786041834527084544/OtwuV0aN_normal.jpg,https://pbs.twimg.com/profile_banners/25957908/1476241953,
1480,760829695,TheMarkKnight_,goat,2012-08-16 04:42:09+00:00,tx,2070,2168,84048,http://pbs.twimg.com/profile_images/992816812663291904/ucgcrbN8_normal.jpg,https://pbs.twimg.com/profile_banners/760829695/1404887312,
1487,904338848934744064,Iouisavontrapp,abbey,2017-09-03 13:42:38+00:00,the harmonia gardens ,2073,957,46698,http://pbs.twimg.com/profile_images/1361856988309819395/WtoZMH8N_normal.jpg,https://pbs.twimg.com/profile_banners/904338848934744064/1607079060,
1525,955258554390265857,mel_lifluous3,Melanie • 👑💙💙💙,2018-01-22 01:59:22+00:00,"Kansai area, Japan",99,285,2648,http://pbs.twimg.com/profile_images/1043483848682614784/UJkAS9FE_normal.jpg,https://pbs.twimg.com/profile_banners/955258554390265857/1526617037,
1619,767420722595717120,taxmeister99,Chris D.,2016-08-21 17:58:53+00:00,,265,457,9271,http://pbs.twimg.com/profile_images/1179047304894046208/AyT1y9OV_normal.jpg,https://pbs.twimg.com/profile_banners/767420722595717120/1569941758,
1624,43633246,EdtheSock,Ed the Sock,2009-05-31 03:16:02+00:00,Toronto,54207,36654,78384,http://pbs.twimg.com/profile_images/1348072011382317056/_vyM3Dvy_normal.jpg,https://pbs.twimg.com/profile_banners/43633246/1618765105,
1645,4851111657,NoahPasternak,🧨🎸 Noah Pasternak 🧨🎸,2016-01-26 21:24:17+00:00,,1191,1702,61157,http://pbs.twimg.com/profile_images/1377646487434317829/wycYe3yZ_normal.jpg,https://pbs.twimg.com/profile_banners/4851111657/1617313206,
1859,14094741,someecards,someecards,2008-03-07 12:49:08+00:00,"New York, NY",1947061,718,94859,http://pbs.twimg.com/profile_images/979722205763461120/w0bHNbf6_normal.jpg,https://pbs.twimg.com/profile_banners/14094741/1522436204,
1874,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,you ,69,546,11580,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
1877,401090263,jonathanjewel,Jonathan Jewel 🌊,2011-10-30 01:34:26+00:00,Alaska/Los Angeles,15664,15292,417731,http://pbs.twimg.com/profile_images/1265452832104173568/rSxkEkLy_normal.jpg,https://pbs.twimg.com/profile_banners/401090263/1604785960,
1882,2985614399,NESbot_OT,NESbot Etc,2015-01-19 11:42:07+00:00,IRC/Discord,1520,0,210254,http://pbs.twimg.com/profile_images/923304918592688128/xtfu5p_W_normal.jpg,,
1931,981677385098715136,TrendyzNews,Trendyz,2018-04-04 23:38:22+00:00,United States,6,34,7918,http://pbs.twimg.com/profile_images/981678104853860353/Vw43LR8v_normal.jpg,https://pbs.twimg.com/profile_banners/981677385098715136/1522885272,
1958,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384591,12455,342180,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
2120,1314053065,boyfmoz,Boy from Oz,2013-03-29 14:39:23+00:00,Australia,2494,2034,33721,http://pbs.twimg.com/profile_images/1187991560169775105/80of1Hhr_normal.jpg,https://pbs.twimg.com/profile_banners/1314053065/1572074235,
2124,201466867,sheroc55,sheila riley,2010-10-11 22:38:49+00:00,"Lomita, CA",19,53,1575,http://pbs.twimg.com/profile_images/792846257806909440/SUY9Xa8a_normal.jpg,,
2128,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",496,566,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
2261,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,978,220,99869,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
2267,1721066989,eyeseeyou706,short and sharp 🔪🗡,2013-09-02 03:26:18+00:00,Somewhere... edging. ,303,234,238888,http://pbs.twimg.com/profile_images/549377401331781632/pD_f5e-4_normal.jpeg,https://pbs.twimg.com/profile_banners/1721066989/1568340189,
2277,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22925,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
2293,2729784259,FredTJoseph,Frederick Joseph,2014-08-13 15:57:01+00:00,Info@frederickjoseph.org,113908,2450,54478,http://pbs.twimg.com/profile_images/1305994026940801024/u7xNuycT_normal.jpg,https://pbs.twimg.com/profile_banners/2729784259/1607559664,
2320,523368085,Rojowo,Rob Womack,2012-03-13 15:30:19+00:00,Yonkers,3537,3505,52052,http://pbs.twimg.com/profile_images/2290613816/i820qza25bbvtq6m1urd_normal.jpeg,,
2343,20578408,gulf_news,Gulf News,2009-02-11 08:21:32+00:00,United Arab Emirates,1211756,231,255496,http://pbs.twimg.com/profile_images/1274589861308235776/Zbiu5Z5P_normal.jpg,https://pbs.twimg.com/profile_banners/20578408/1592720880,
2355,978415477646086148,unknown21125,Random Unknown Human,2018-03-26 23:36:42+00:00,,312,231,224,http://pbs.twimg.com/profile_images/978418652507770880/uw0YGdV1_normal.jpg,https://pbs.twimg.com/profile_banners/978415477646086148/1579659807,
2361,3312160482,gotdtmn,Smart-mouthed nala,2015-08-11 07:49:48+00:00,LA,722,51,83507,http://pbs.twimg.com/profile_images/1310050623241351168/GxHJwXxh_normal.jpg,https://pbs.twimg.com/profile_banners/3312160482/1530066953,
2394,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1081,51971,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2404,253198857,globalstratltd,GT Strategies Ltd.,2011-02-16 19:17:40+00:00,"Toronto, Canada",914,3725,52931,http://pbs.twimg.com/profile_images/1275043474/bg_normal.jpg,,
2503,2954837951,WeirdNPissdOff,WatchHannibalOnNetflixYouF*cks,2015-01-01 14:10:44+00:00,Wherever Kurt Russell is ,4379,3840,145927,http://pbs.twimg.com/profile_images/1263292965646204933/TkgQ9cRn_normal.jpg,https://pbs.twimg.com/profile_banners/2954837951/1601994463,
2505,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,384,676,23880,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
2557,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,744,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
2565,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,290,152,8019,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
2570,43320026,sharonakennedy,Sharon 💭💥🏳️‍🌈,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",387,396,25953,http://pbs.twimg.com/profile_images/1383780414561525766/avmLST7q_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
2598,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9377,221,54427,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
2623,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,819,619,46942,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
