,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
977,736193584370618368,vbPerlman,V • I • N • C • E • N • T,2016-05-27 13:53:23+00:00,,189,426,32157,http://pbs.twimg.com/profile_images/1378867298224631808/KckJAiYT_normal.jpg,https://pbs.twimg.com/profile_banners/736193584370618368/1613886357,
1146,581137696,JoeOliveto1,Joe Oliveto,2012-05-15 18:31:22+00:00,"New York, NY",249,351,3275,http://pbs.twimg.com/profile_images/731090176395644929/tTtvvACe_normal.jpg,https://pbs.twimg.com/profile_banners/581137696/1510598846,
1231,254301862,kellwoohoo,Kelly ツ,2011-02-19 01:24:28+00:00,Texas,5158,4557,117436,http://pbs.twimg.com/profile_images/723563560329089025/Xeo315as_normal.jpg,https://pbs.twimg.com/profile_banners/254301862/1559880938,
1243,1284238597,lnfernaIMajesty,lnfernal Majesty🇫🇮,2013-03-20 20:39:29+00:00,Dunkelheit,440,383,14517,http://pbs.twimg.com/profile_images/1376886002481033220/Uk6GDVAG_normal.jpg,https://pbs.twimg.com/profile_banners/1284238597/1616856692,
1326,51259550,TeeTweetsHere,Tee Votes Blue 🌊,2009-06-26 22:42:44+00:00,,5579,4920,514660,http://pbs.twimg.com/profile_images/1383273195524943881/T4mKKtY5_normal.jpg,https://pbs.twimg.com/profile_banners/51259550/1616913618,
1436,33022423,millerjmg,Hercule,2009-04-18 21:43:22+00:00,Philly Suburbs temporarily.,664,1578,17557,http://pbs.twimg.com/profile_images/1222090795395756046/ADSVvo_u_normal.jpg,https://pbs.twimg.com/profile_banners/33022423/1614051981,
1476,1015975981784461312,Facundo60631868,Facu López,2018-07-08 15:08:44+00:00,"Rosario, Argentina",84,86,931,http://pbs.twimg.com/profile_images/1264276640642850816/KgBOeJtt_normal.jpg,https://pbs.twimg.com/profile_banners/1015975981784461312/1618069202,
1486,1249475882,chandIermonica,bethany,2013-03-07 16:22:27+00:00,she/her ,1638,473,38849,http://pbs.twimg.com/profile_images/1370591152097857538/0YCaud8S_normal.jpg,https://pbs.twimg.com/profile_banners/1249475882/1597622877,
1556,777636958587723777,jonseriously,jons,2016-09-18 22:34:33+00:00,"Goiás, Brasil",92,392,7512,http://pbs.twimg.com/profile_images/1103314180386508801/11cGF-El_normal.png,https://pbs.twimg.com/profile_banners/777636958587723777/1617248190,
1803,85016689,JasonEBurack,Jason Burack,2009-10-25 05:23:28+00:00,DC/Northern VA,7751,3231,77754,http://pbs.twimg.com/profile_images/1241436722006810625/Uh9AELn5_normal.jpg,,
1913,577748762,4KuhaylanArabia,ArabianHorses,2012-05-12 05:05:55+00:00,"Texas, USA",1500,2034,132906,http://pbs.twimg.com/profile_images/1017556199561101313/IkS6X98H_normal.jpg,https://pbs.twimg.com/profile_banners/577748762/1531439278,
1941,814205442,kendreik,PEPE THE FROG-DEPLORABLE💖,2012-09-10 01:11:51+00:00,"Miami Beach, FL",130,717,9998,http://pbs.twimg.com/profile_images/1230153879179816960/I14S29Pa_normal.jpg,https://pbs.twimg.com/profile_banners/814205442/1582126550,
2127,1210846406,k20dawn,Kristy Dreadfulwater,2013-02-23 06:38:28+00:00,,212,1028,3161,http://pbs.twimg.com/profile_images/1129394152213319680/-oyzwBSq_normal.jpg,https://pbs.twimg.com/profile_banners/1210846406/1558103441,
2241,947860867202338817,brandon_orgeron,Brandon Orgeron,2018-01-01 16:03:35+00:00,"Little Rock, AR",419,433,42612,http://pbs.twimg.com/profile_images/1290381589004853250/jpoAceiZ_normal.jpg,https://pbs.twimg.com/profile_banners/947860867202338817/1577892590,
2475,968938865296904192,ThanksDad2,ThanksDad,2018-02-28 20:00:02+00:00,dc,49,252,18179,http://pbs.twimg.com/profile_images/968941921614880768/-EWZ7EYa_normal.jpg,https://pbs.twimg.com/profile_banners/968938865296904192/1519848806,
2519,234327200,hazmialadli,Hazmi Al Adli,2011-01-05 11:32:16+00:00,"Bandung, Jawa Barat",564,436,21030,http://pbs.twimg.com/profile_images/1257471365105373184/uzxsHs3L_normal.jpg,https://pbs.twimg.com/profile_banners/234327200/1529601482,
2605,379779248,tomcruisre,anna,2011-09-25 15:05:37+00:00,,3099,333,181825,http://pbs.twimg.com/profile_images/1385388083315712004/X2hALfnO_normal.jpg,https://pbs.twimg.com/profile_banners/379779248/1619150310,
2657,364548954,geauxcrimson,Thin Mint™️ eater Bananas,2011-08-29 23:20:37+00:00,225,3705,1212,206123,http://pbs.twimg.com/profile_images/1052784894370308096/bxdcV6pA_normal.jpg,https://pbs.twimg.com/profile_banners/364548954/1577136222,
2732,17570168,Laubette,Laubette,2008-11-23 06:52:15+00:00,potter's ground,26,86,4696,http://pbs.twimg.com/profile_images/1281734490008715265/7_ClaPuI_normal.jpg,,
2775,611598178,fonegraph,Chris Fone,2012-06-18 11:05:10+00:00,Atop the Wooden Hill,942,2930,21404,http://pbs.twimg.com/profile_images/1348747898645864452/wicXPSgf_normal.jpg,https://pbs.twimg.com/profile_banners/611598178/1600631784,
2794,535926802,aangtenzin,RENATO AMAAA AVATAR,2012-03-25 02:44:22+00:00,Gravity Falls,1591,2727,107992,http://pbs.twimg.com/profile_images/1382439107742273537/ra7UqGaa_normal.jpg,https://pbs.twimg.com/profile_banners/535926802/1618434142,
2815,181009624,aquabrainlives,beware the creature,2010-08-21 01:47:22+00:00,,192,240,27791,http://pbs.twimg.com/profile_images/690900172906315776/Xw3uyEgv_normal.jpg,,
2823,729300522306514944,SmollMadamBlack,Mel/BadBatch,2016-05-08 13:22:49+00:00,"Nottingham, England",63,549,1202,http://pbs.twimg.com/profile_images/1371156504485707787/I-mimPoM_normal.jpg,https://pbs.twimg.com/profile_banners/729300522306514944/1615744161,
2900,33048053,muddymudskipper,Ian,2009-04-18 23:19:53+00:00,,712,259,144851,http://pbs.twimg.com/profile_images/979487457723916289/hl9vz3wj_normal.jpg,https://pbs.twimg.com/profile_banners/33048053/1507165813,
2919,345702224,MAUDETHEVILLAIN,🏴‍☠️Maudie🏴‍☠️,2011-07-31 01:29:54+00:00,"Win City, NV",2407,2319,31241,http://pbs.twimg.com/profile_images/1193215768097280007/bkeJqJg2_normal.jpg,https://pbs.twimg.com/profile_banners/345702224/1575221049,
2922,505090705,bmurray1215,Brian Murray,2012-02-26 22:42:31+00:00,"Laveen, AZ",143,493,7487,http://pbs.twimg.com/profile_images/1376732002552934401/WwG-vXJO_normal.jpg,https://pbs.twimg.com/profile_banners/505090705/1608960572,
2926,260537575,marygrace0503,Mary Grace,2011-03-04 02:19:19+00:00,,278,453,42075,http://pbs.twimg.com/profile_images/1107475622530412544/yyZc_pab_normal.jpg,https://pbs.twimg.com/profile_banners/260537575/1507209225,
2929,18658699,just31127,Jusssayin,2009-01-06 02:50:03+00:00,"In Your Head, Rent Free",109,488,9404,http://pbs.twimg.com/profile_images/1325815469367025664/iTYWm78T_normal.jpg,https://pbs.twimg.com/profile_banners/18658699/1617566230,
2943,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1280,436,46711,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
2945,67967563,RitaTheGreat,Brandon Frasier,2009-08-22 19:50:01+00:00,MSP,612,319,13592,http://pbs.twimg.com/profile_images/1347055481030848513/Co9uZYvh_normal.jpg,https://pbs.twimg.com/profile_banners/67967563/1587426401,
2946,856617408911376384,ElizaCarroll17,Eliza Carroll☯ ☀🌒🇺🇸,2017-04-24 21:14:40+00:00,"Eugene, OR",368,1323,20253,http://pbs.twimg.com/profile_images/1113606787402330112/HTYZKrMu_normal.jpg,https://pbs.twimg.com/profile_banners/856617408911376384/1564718713,
