,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1694,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",731,675,404740,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
1774,984456963181465601,redroof2000,Dennis Insley,2018-04-12 15:43:25+00:00,,33,26,17198,http://pbs.twimg.com/profile_images/984482787821543424/-_sA0BKk_normal.jpg,,
1867,82712419,chotzrary,Julio C. Pecina,2009-10-15 21:04:09+00:00,"Houston, TX USA",44,151,20156,http://pbs.twimg.com/profile_images/378800000159097551/8f72c6ff294766504a95812b4ef8316e_normal.png,,
1869,959728924275236864,AnonDevlin,DEVLIN ANON,2018-02-03 10:03:01+00:00,United States,1030,1901,876,http://pbs.twimg.com/profile_images/1009898466460479488/iiDSA0dJ_normal.jpg,https://pbs.twimg.com/profile_banners/959728924275236864/1517653160,
1896,4883976963,sirsingsalot1,Christina Sims,2016-02-07 06:38:50+00:00,CANADA,8982,9623,43429,http://pbs.twimg.com/profile_images/968645353258991618/vkTThzXH_normal.jpg,https://pbs.twimg.com/profile_banners/4883976963/1490472055,
1908,32357087,alabingbong,President Elect Veritas vos Liberabit 🐌,2009-04-17 09:49:27+00:00,"Massachusetts, USA",1254,3465,31555,http://pbs.twimg.com/profile_images/1094875354/image_normal.jpg,https://pbs.twimg.com/profile_banners/32357087/1354422277,
1920,713854209989455872,ErnestHofmas,Whistle In The Wind,2016-03-26 22:24:41+00:00,,10,73,10916,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1930,269570399,jeffdets,blister in the sun,2011-03-21 01:45:27+00:00,,161,120,9706,http://pbs.twimg.com/profile_images/1268376647797026818/vteg90ME_normal.jpg,,
1932,220602005,sfelton21,Sharon Felton,2010-11-28 08:12:05+00:00,"Hudson, NH",821,959,8475,http://pbs.twimg.com/profile_images/593606779939979264/m_nSTyPz_normal.jpg,https://pbs.twimg.com/profile_banners/220602005/1399498427,
1992,438310807,TruthSupport,joseph richards,2011-12-16 12:47:23+00:00,,155,63,146105,http://pbs.twimg.com/profile_images/1735847213/truthsupport1_normal.jpg,,
1994,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,,794,184,1520560,http://pbs.twimg.com/profile_images/2528916702/wmuzp4650pcpyo32orcn_normal.jpeg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
2018,624335935,GregoryWBerg,Gregory W Berg,2012-07-02 03:46:34+00:00,,887,3744,128571,http://pbs.twimg.com/profile_images/2371678676/s620kgr4vwch0vya7y8w_normal.jpeg,,
2019,836104280767488006,LostinOman,Jack Nash,2017-02-27 06:42:49+00:00,,65,343,15172,http://pbs.twimg.com/profile_images/840050720367865856/z7zltCen_normal.jpg,https://pbs.twimg.com/profile_banners/836104280767488006/1489118741,
2029,2688426709,GabyJuang,🇵🇷JG Soto🇵🇷,2014-07-28 21:33:09+00:00,"Anchorage, Alaska",169,1833,19492,http://pbs.twimg.com/profile_images/1153640566552317953/6y5CqKun_normal.jpg,https://pbs.twimg.com/profile_banners/2688426709/1609901947,
2055,20932641,dynamex,🇩 🇺 🇰 🇪 🇴 🇫 🇺 🇷 🇱,2009-02-15 20:00:03+00:00,"Lake Shangrila, W",5926,3757,163540,http://pbs.twimg.com/profile_images/1385313959591301120/HIVhFmd6_normal.jpg,https://pbs.twimg.com/profile_banners/20932641/1615668403,
2057,829206893704921090,POTUSPress,POTUS Press ✩,2017-02-08 05:55:04+00:00,"Washington, DC",18101,979,107225,http://pbs.twimg.com/profile_images/1229846078012436480/eRfh3Jrk_normal.jpg,https://pbs.twimg.com/profile_banners/829206893704921090/1585276693,
2062,32714308,tlindsey2006,talindsey🇺🇸🇺🇸🇺🇸🇺🇸,2009-04-18 01:34:51+00:00,United States. Missouri,1625,2313,13688,http://pbs.twimg.com/profile_images/1332306972654374914/_72_Ycoo_normal.jpg,https://pbs.twimg.com/profile_banners/32714308/1527372567,
2066,701536650699153408,Rjm6025,🇺🇸✌🏼🙏🏼,2016-02-21 22:39:06+00:00,The Big Red Milky Way,254,296,16528,http://pbs.twimg.com/profile_images/1165307744343248896/ZaKk_6kt_normal.jpg,,
2073,524863586,GeorgeMurrayJr1,George Murray Jr,2012-03-15 00:15:26+00:00,,2844,3511,61627,http://pbs.twimg.com/profile_images/3335120008/c90250e938409ca9f440fe55b9713a1e_normal.jpeg,https://pbs.twimg.com/profile_banners/524863586/1362350433,
2116,633610122,Sthlmekot,NNC & IRRI,2012-07-12 06:59:53+00:00,"Karolinska vägen 18, Solna",263,682,158600,http://pbs.twimg.com/profile_images/535224062314704896/OCSijrCZ_normal.jpeg,https://pbs.twimg.com/profile_banners/633610122/1481803660,
2123,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1402,2693,43033,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
2184,4185039039,DirkJohnson15,Dirk Johnson,2015-11-14 08:45:58+00:00,"Chicago, IL",1793,3786,52506,http://pbs.twimg.com/profile_images/668326180706082817/z3qjoXzP_normal.jpg,https://pbs.twimg.com/profile_banners/4185039039/1455081424,
2186,23873757,larkwick,Lark Chadwick,2009-03-12 01:57:32+00:00,Montana,1073,2053,29299,http://pbs.twimg.com/profile_images/1358150638891266048/FKKfOlWa_normal.jpg,https://pbs.twimg.com/profile_banners/23873757/1425428537,
2193,807422823199363072,MsSharethisasap,Ms Lefay,2016-12-10 03:12:57+00:00,United States,312,432,4263,http://pbs.twimg.com/profile_images/1204913662827356163/IL-6cfbm_normal.jpg,https://pbs.twimg.com/profile_banners/807422823199363072/1614444748,
2211,977932587002834944,LeaveTheBootsOn,THE BOOTS,2018-03-25 15:37:52+00:00,,603,1854,29378,http://pbs.twimg.com/profile_images/977934879638749185/gnII_U2x_normal.jpg,https://pbs.twimg.com/profile_banners/977932587002834944/1595198695,
2214,989551829175406594,MollyLittlewolf,Molly L. Littlewolf,2018-04-26 17:08:35+00:00,"South Range, Wi. USA",1590,2050,42046,http://pbs.twimg.com/profile_images/1105095998936940545/mFB8GUE__normal.jpg,https://pbs.twimg.com/profile_banners/989551829175406594/1546963970,
2240,41427918,SteveDietrich,Steven Dietrich,2009-05-20 19:22:47+00:00,"New York, USA",862,1622,103183,http://pbs.twimg.com/profile_images/557240444661137408/5ZELjx5t_normal.jpeg,https://pbs.twimg.com/profile_banners/41427918/1615487469,
2254,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",245336,12210,221425,http://pbs.twimg.com/profile_images/1195107482978250754/ac9QdsVc_normal.png,https://pbs.twimg.com/profile_banners/18742360/1601486555,
2285,335613205,Alwaysimplied,bebo'21,2011-07-14 23:37:31+00:00,West LA,11,360,27214,http://pbs.twimg.com/profile_images/977809648265740288/0vbmwLUt_normal.jpg,https://pbs.twimg.com/profile_banners/335613205/1521963079,
2286,127248799,tpierce4,Ted Pierce,2010-03-28 15:39:13+00:00,Folsom Ca.,3188,4848,34154,http://pbs.twimg.com/profile_images/2208188801/Ted_Pierce4_normal.jpg,,
2287,1004248475993886720,Marcus75954790,Bank Money Ent,2018-06-06 06:27:49+00:00,United States,846,2074,5439,http://pbs.twimg.com/profile_images/1022775817485606912/Q3kvsYM2_normal.jpg,,
2290,188215961,JasmineCamelot,Jasmine,2010-09-08 05:27:45+00:00,Right Here,2493,2352,52059,http://pbs.twimg.com/profile_images/1129902183/doves_2_normal.jpg,,
2292,936656724349435904,jamesontaxb12,R Dean Jameson,2017-12-01 18:02:20+00:00,California Gold Country,10,103,2517,http://pbs.twimg.com/profile_images/1012861207131275265/Q3ApAXJK_normal.jpg,,
2301,1002393203025248256,ScoopReportnews,Scoop Report,2018-06-01 03:35:37+00:00,"Pennsylvania, USA",40,149,63274,http://pbs.twimg.com/profile_images/1011795482568462337/Xi6IC0Be_normal.jpg,https://pbs.twimg.com/profile_banners/1002393203025248256/1530066167,
2322,28931823,lasttradion,samuel gonzalez,2009-04-05 03:26:50+00:00,new york,688,1173,16809,http://pbs.twimg.com/profile_images/3329607340/96d9568eee5c5e0648d52e67f0f5d212_normal.jpeg,https://pbs.twimg.com/profile_banners/28931823/1438557997,
2323,902319876,michaelbickle,Bickle #AmericaFirst,2012-10-24 18:13:46+00:00,,3288,2577,29741,http://pbs.twimg.com/profile_images/618876613317537793/NlLHjvyC_normal.jpg,https://pbs.twimg.com/profile_banners/902319876/1514533956,
2326,806353338564345856,MBServicesinc,"McDonald Bookkeeping Services, QBPA",2016-12-07 04:23:12+00:00,"Paradise, NV",117,287,41084,http://pbs.twimg.com/profile_images/1363711091776253954/3o079O12_normal.jpg,https://pbs.twimg.com/profile_banners/806353338564345856/1617566695,
2332,4923977583,papaneeed1,papaneed,2016-02-17 14:38:18+00:00,"Florida, USA",355,922,14197,http://pbs.twimg.com/profile_images/931906752450322432/IanQR8Zw_normal.jpg,https://pbs.twimg.com/profile_banners/4923977583/1511019725,
2337,816987847269851137,JohnMos52761211,U. S. M. C.,2017-01-05 12:40:56+00:00,"Louisiana, USA",3374,3889,13662,http://pbs.twimg.com/profile_images/1385817760651902978/g_N7HnW__normal.jpg,https://pbs.twimg.com/profile_banners/816987847269851137/1485955573,
2373,334362357,pingrava,pingrava,2011-07-13 00:01:22+00:00,,228,264,32983,http://pbs.twimg.com/profile_images/905035308827385856/C-A9fQ3c_normal.jpg,https://pbs.twimg.com/profile_banners/334362357/1504403633,
2379,70973133,GoodOldMedia,MediaWindow,2009-09-02 14:10:19+00:00,,2424,1377,69362,http://pbs.twimg.com/profile_images/1300562295504986112/4uQGwSch_normal.jpg,https://pbs.twimg.com/profile_banners/70973133/1555590035,
2763,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
